# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005625,0,0.0000000006896725609528393,0.000000000021164725816762462,-0.000000000031955201410295246,0.00000000008901293683500189,0.00000000003499450729928273
0.006666666666666667,0,0.00001242330413631864,0.000027959579366346627,-0.00004842741242528884,0.0000690259048262636,-0.00003985212860616433
0.013333333333333334,0,0.00004633266483898431,0.00007920381703971493,-0.00013718503179238267,0.00019070863350527888,-0.00011010566724698523
0.02,0,0.00008492923002798032,0.00012273497071672336,-0.00021258320399563066,0.0002458084662413654,-0.0001419175803790751
0.02666666666666667,0,0.00013514908753146362,0.00017537809195697135,-0.00030376377263400894,0.0002701379947909194,-0.00015596423196407292
0.03333333333333333,0,0.00019884683809432785,0.00023532007765097906,-0.00040758632734653105,0.0002778980069730361,-0.00016044449265888044
0.04,0,0.00027688258532139,0.00030046902809031115,-0.0005204276129219372,0.0002692077803970559,-0.00015542719507780124
0.04666666666666667,0,0.0003701816154868209,0.00036892841219648504,-0.0006390027526419817,0.00024282634528961225,-0.00014019585092382933
0.05333333333333334,0,0.00047971018658469165,0.00043878632861600597,-0.0007600002225848786,0.0001966922717462402,-0.00011356034003360058
0.06,0,0.000606479689247483,0.0005080256413791577,-0.0008799262314573679,0.00012802842320114863,-0.00007391724922867581
0.06666666666666667,0,0.0007535257837209399,0.0005739349208733355,-0.0009940844599630478,0.000030305168361254177,-0.00001749670687939637
0.07333333333333333,0,0.0009202096702242799,0.0006341771284940251,-0.0010984269950823275,-0.00009876253052844709,0.00005702057722784886
0.08,0,0.0011077340880304323,0.0006860256956912046,-0.0011882313535643116,-0.0002648455094127082,0.00015290861530491696
0.08666666666666667,0,0.0013173754398640883,0.0007263996760226947,-0.0012581611483016915,-0.00047506967427557114,0.0002742815789093275
0.09333333333333334,0,0.0015505273691483437,0.0007517817914892579,-0.0013021242514452541,-0.0007383858529868423,0.00042630723772948736
0.1,0,0.0018085539294678595,0.0007581006066955775,-0.0013130687796248173,-0.0010660674721691655,0.0006154942864930792
0.10666666666666667,0,0.0020929419304337713,0.0007405928945841843,-0.0012827445094184872,-0.0014724209502977293,0.0008501025985688758
0.11333333333333333,0,0.0024052583042170187,0.0006936312126902985,-0.0012014044968984847,-0.00197566677652889,0.001140651778901027
0.12,0,0.0027469627148821963,0.0006104870521859136,-0.0010573945789998814,-0.0025993703775896264,0.001500747276090893
0.12666666666666668,0,0.003119869020703399,0.0004830479594014847,-0.0008366635929893075,-0.0033740581803706963,0.0019480134525252449
0.13333333333333333,0,0.0035254488103940366,0.0003014243761935391,-0.0005220823071795293,-0.004339819597726586,0.0025055961676077733
0.14,0,0.003965471130299303,0.00005350945107521115,-0.00009268109714813936,-0.005549514876049681,0.003204014004134903
0.14666666666666667,0,0.004441281351159809,-0.0002756408387312965,0.0004774238872929062,-0.007073748321730188,0.004084030540659874
0.15333333333333332,0,0.004954478036014685,-0.0007046522043359252,0.0012204934079285488,-0.00900820064588816,0.005200887142683583
0.16,0,0.005505957672882414,-0.0012566518177469649,0.0021765848210431064,-0.011483197424944164,0.00662982726515438
0.16666666666666666,0,0.006096325226255196,-0.0019605239719938557,0.0033957271021156556,-0.014679311660284643,0.008475104630396444
0.17333333333333334,0,0.006726110648898219,-0.0028520397236122103,0.0049398776957310245,-0.01884932017844143,0.01088265982250274
0.18,0,0.007393253071857278,-0.003975086723241131,0.006885052195688723,-0.02435290296691921,0.01406015523914082
0.18666666666666668,0,0.008095855301485657,-0.005381779072438557,0.009321514831504814,-0.031708429834461524,0.018306870453130803
0.19333333333333333,0,0.008827614119275058,-0.007129948157646181,0.012349432422634452,-0.0416738231373136,0.024060393455995463
0.2,0,0.009579008215545836,-0.009273663330909466,0.016062455950627823,-0.0553742876049154,0.031970359298317305
0.20666666666666667,0,0.010332512012531601,-0.011834611609908258,0.02049814856989123,-0.0744960428653765,0.043010309413729665
0.21333333333333335,0,0.011056960289730548,-0.014726408613175798,0.025506888046391927,-0.10157327429176585,0.05864335563158639
0.22,0,0.011699881673938246,-0.01756059654746394,0.030415845468962005,-0.1403707127058361,0.08104306950055137
0.22666666666666666,0,0.012164026978507495,-0.01915254322812876,0.03317317790351971,-0.19615788534225476,0.11325181311027617
0.23333333333333334,0,0.012248449370748761,-0.01634569363450536,0.028311571853666444,-0.27507426102582366,0.15881423069719253
0.24,0,0.011527998302009622,-0.004366341329059005,0.0075627249579005695,-0.36761257264748304,0.21224132799789117
0.24666666666666667,0,0.009634666938411108,0.020133776744897577,-0.03487272496784556,-0.4331927908930631,0.25010421010465744
0.25333333333333335,0,0.007542649503202517,0.05439085439758942,-0.0942077248149603,-0.18469683096027684,0.10663490688666591
0.26,0,0.0016541135947209127,0.0918166420626701,-0.15903086491732088,0.6081003670866086,-0.3510871859291151
0.26666666666666666,0,-0.004937933005246301,0.1283905000945586,-0.2223784039086218,1.4304180436499367,-0.8258526902210315
0.2733333333333333,0,-0.010873696071436125,0.1688080156335713,-0.2923837470666608,2.177453861100557,-1.2571532334987563
0.28,0,-0.015186715793735997,0.21947461275310884,-0.3801412691751063,2.8177744159715465,-1.6268436258867651
0.2866666666666667,0,-0.01902763046580497,0.2811021703606697,-0.4868836514093512,3.218031624067425,-1.8579310800586095
0.29333333333333333,0,-0.019786129300580053,0.32190027701566254,-0.5575484929729162,3.5752814953333223,-2.064185210637969
0.3,0,-0.011447403295193302,0.31242095780960955,-0.5411299461021055,4.509651149735769,-2.6036536467352267
0.30666666666666664,0,-0.0013384970901780288,0.3104710164256457,-0.5377522214092657,5.802039533588557,-3.349811815270801
0.31333333333333335,0,0.011987882684714369,0.3186127631901313,-0.5518547810653602,6.913180304216544,-3.9913225621079436
0.32,0,0.028507585887510282,0.32795878551234764,-0.5680411635544594,7.710730851957563,-4.451782266425775
0.32666666666666666,0,0.044282536476164515,0.32041472985586106,-0.5549740712543542,8.302777311731282,-4.793598351993947
0.3333333333333333,0,0.05572984892243267,0.28294524588660747,-0.4900767134673184,8.418894325833222,-4.860642318460298
0.34,0,0.06418264696409962,0.2244502844935234,-0.38875908792962255,8.117885474274203,-4.686874601713695
0.3466666666666667,0,0.07197842567208394,0.1690640507283763,-0.2928256747947662,7.903267553239365,-4.562942176813098
0.35333333333333333,0,0.0718466413014644,0.1340553996653136,-0.2321871859164283,8.041607653713493,-4.642832123412479
0.36,0,0.07010743417456324,0.10085882377456795,-0.1746914613880046,8.396156099056338,-4.847517482482068
0.36666666666666664,0,0.06479129739934428,0.0809695627947913,-0.1402459388764272,9.015933339583647,-5.205313706002752
0.37333333333333335,0,0.05186519726525401,0.11134631511378501,-0.19286536185156813,10.059636811515523,-5.807855314687535
0.38,0,0.015670674960554798,0.349218697918465,-0.6048900798275622,12.263240484538638,-7.08006450279829
0.38666666666666666,0,-0.4081834892109502,15.376848895111232,-26.620897132175905,34.48957068309892,-19.918317606107525
0.3933333333333333,0,-0.42181039062260833,15.95346019208904,-27.618463305219308,33.632619234223505,-19.424160058879476
0.4,0,0.08483242037658896,-1.8752117125394965,3.247957468269392,3.834525235867912,-2.213938656710737
