# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.0000002838954965732949,-0.00000003756480823381351,-0.00000002162433563922329,0.000000012990921173806638,0.000000022417768215841384
0.006666666666666667,0,-0.001520261673399153,-0.000000000000000003692823830058989,0.0000000000000000148905043812385,-0.000000000000000010427365670011948,0.0000000000000000032080972540872606
0.013333333333333334,0,-0.003079562292526466,-0.00000000000000001198728275154201,0.0000000000000000005484108897992983,0.0000000000000000030453269180265038,0.0000000000000000061833286910898316
0.02,0,-0.00464842701733834,0.000000000000000006277433858989885,0.000000000000000004282276538949858,-0.0000000000000000025734523307449773,-0.0000000000000000031811837257275676
0.02666666666666667,0,-0.006198799667769984,0.00000000000000001096085934816683,-0.000000000000000005356080050838855,0.000000000000000002445692132698507,-0.000000000000000009129346248609336
0.03333333333333333,0,-0.007704784778475482,-0.00000000000000002860515500954346,-0.00000000000000002862532177918208,0.00000000000000005176890720662263,0.00000000000000004530570205848685
0.04,0,-0.00914364680543483,-0.000000000000000017570783700301977,0.000000000000000010317596696134549,0.000000000000000006513372469351469,0.000000000000000046693394711338753
0.04666666666666667,0,-0.01049727239589996,0.00000000000000013141465187291837,-0.000000000000000003692124993861791,-0.0000000000000006399220627737131,0.0000000000000004469590719059326
0.05333333333333334,0,-0.011754213059279357,-0.00000000000000007370867799545473,-0.00000000000000002912909573951665,-0.000000000000000032891467109321035,0.00000000000000016578552501012364
0.06,0,-0.012912958145753998,-0.000000000000000008870016323226907,-0.00000000000000015302718052760502,0.00000000000000015706939080253274,0.00000000000000014182839416038748
0.06666666666666667,0,-0.013987761479582398,-0.0000000000000000740858247056828,-0.00000000000000019329342992711996,-0.000000000000000022291110644788,0.0000000000000002914240588939249
0.07333333333333333,0,-0.015016133334209612,0.000000000000000042084088410940706,-0.0000000000000002611989809172393,0.00000000000000021642114671355078,0.0000000000000003887928169803173
0.08,0,-0.01607028091544864,0.00000000000000030203007940042423,0.0000000000000010326486630034802,-0.0000000000000002597432432824656,-0.0000000000000002953290328906388
0.08666666666666667,0,-0.01692681381475387,-0.00000000000000003860521952582902,0.00000000000000030843436771314313,0.0000000000000002788743284746385,0.0000000000000005756488547381361
0.09333333333333334,0,-0.01710649071852968,-0.00000000000000019851866926700944,0.0000000000000002274288117250665,0.0000000000000005410737118912762,0.0000000000000010838449729536295
0.1,0,-0.017274412157691297,-0.000000000000000436125996400189,0.00000000000000010199807048974299,0.0000000000000009348544083714045,0.0000000000000014951101262223928
0.10666666666666667,0,-0.017708258933763356,-0.0000000000000002602565180910641,-0.00000000000000039916450762915935,0.00000000000000028039488525567555,0.0000000000000011096737614007457
0.11333333333333333,0,-0.018542036332610486,-0.0000000000000009060494725957899,-0.0000000000000002362310589714664,0.0000000000000002822353463901909,0.0000000000000023412166898661986
0.12,0,-0.019962924698265792,-0.0000000000000015304637893396628,0.00000000000000017416218750118004,0.00000000000000026014189217387946,0.000000000000004197340971960374
0.12666666666666668,0,-0.022234468143527603,-0.0000000000000008255935829648414,-0.0000000000000003991885868748437,-0.0000000000000013995281704554986,0.000000000000004616477512393763
0.13333333333333333,0,-0.0257358272539053,-0.00000000000000013340179760060494,-0.0000000000000006975408580637075,-0.0000000000000020761744184195834,0.00000000000000500614167674175
0.14,0,-0.03100464659548935,0.0000000000000005882560036147624,0.0000000000000008094896113569408,0.0000000000000011822672768415028,0.00000000000000522131830091365
0.14666666666666667,0,-0.03906329841023948,0.00000000000000037413133487475204,-0.0000000000000004752584010831213,0.000000000000003466263743401613,0.00000000000000790977247509378
0.15333333333333332,0,-0.052321352028835616,0.00000000000000033935850733889486,0.0000000000000028361966426438255,0.0000000000000006032682370324137,-0.000000000000015748140483203936
0.16,0,-0.07472247934036833,0.000000000000004116725992788232,0.000000000000003952817097641833,0.00000000000002738757909499204,0.000000000000003661886421590932
0.16666666666666666,0,-0.10678575665950868,0.0000000000000062166650914194844,0.00000000000000428337011199513,-0.00000000000001704570279651474,-0.000000000000016977099669618785
0.17333333333333334,0,-0.14790438144759224,0.000000000000003853311197107035,0.000000000000004845150955725139,-0.0000000000001796909429329682,-0.00000000000011925995673494444
0.18,0,-0.1695230299214128,0.00000000000000238494023977662,-0.0000000000000002413723886616854,-0.000000000000017044837395668777,-0.00000000000003409386174749596
0.18666666666666668,0,-0.18322615469064882,0.0000000000000016590767934894084,-0.0000000000000010473841525035443,-0.0000000000000009255058103990677,-0.000000000000013787246979393316
0.19333333333333333,0,-0.19018563393793106,0.0000000000000004769344613283864,-0.000000000000001020326750523769,0.000000000000004758386717104759,-0.000000000000023811085455402454
0.2,0,-0.19124291780454905,0.0000000000000008564541916498538,-0.00000000000000023233650373098193,0.00000000000005704588015593654,-0.000000000000011261293686298882
0.20666666666666667,0,-0.18690640894606594,0.000000000000000657044742028564,-0.00000000000000034149756337834596,-0.0000000000000065991400321451686,0.000000000000040948725408296344
0.21333333333333335,0,-0.17723236228535175,0.0000000000000006521501833042126,-0.00000000000000007681274309109536,0.00000000000005162155035443422,-0.00000000000005811078226869739
0.22,0,-0.16234682838831574,0.00000000000000033634520470003215,-0.00000000000000013726569004048947,0.000000000000007137747845793084,-0.00000000000000589422548614638
0.22666666666666666,0,-0.11656964136563508,0.0000000000000002207146087755189,-0.0000000000000005066306112804522,0.00000000000002649428574907308,0.000000000000005460964694924516
0.23333333333333334,0,-0.035905392597454386,0.0000000000000015127041783472811,0.000000000000000022589990086677906,0.00000000000006601985956439414,0.000000000000013777612805611492
0.24,0,0.0381614093551863,0.000000000000005221182899530776,0.0000000000000026140570482630958,0.0000000000001217810817817074,0.000000000000035224236735347366
0.24666666666666667,0,0.10473583247013357,0.000000000000007311170887319353,0.0000000000000013392160140461098,0.000000000000007768721793374197,0.000000000000050787546472327353
0.25333333333333335,0,0.167433714796987,0.000000000000004503671823947002,-0.000000000000002133712088184397,-0.000000000000021671719270656577,-0.0000000000000004972629043653559
0.26,0,0.22711015564788348,0.000000000000007660564439443627,-0.000000000000006521548134151177,0.00000000000000808922348258649,0.000000000000001581975879173604
0.26666666666666666,0,0.28445349225357863,0.000000000000020725557561387643,-0.000000000000013576759218791794,0.00000000000006529954303561573,0.00000000000007599183493526049
0.2733333333333333,0,0.33970182711281394,0.00000000000003337865009735269,-0.000000000000037353335242377424,0.0000000000000856110863170333,-0.0000000000000345562366947499
0.28,0,0.3936907686825668,0.00000000000002308863100139648,-0.00000000000005572128218472299,0.000000000000062138588833222,-0.00000000000005684341886080802
0.2866666666666667,0,0.44694567335093216,-0.0000000000004650955682126449,-0.00000000000007373539446757068,0.0000000000006781060658171852,0.00000000000028524945921674937
0.29333333333333333,0,0.4992035200347739,-0.0000000000014542859310259626,-0.00000000000006522836658106923,0.000000000001980416873861532,0.000000000001019970438818695
0.3,0,0.5401733436282912,0.00000000000032348179315843356,0.000000000000630998072225113,-0.000000000000628152327052639,0.000000000000480775861187545
0.30666666666666664,0,0.5760819979417463,0.00000000000065329450877606,0.0000000000005571397309766123,-0.000000000000992274991781559,0.00000000000014592860316612322
0.31333333333333335,0,0.6087581789718776,0.000000000000012191130667961888,-0.000000000000028882883804239885,0.00000000000014487473124387157,-0.00000000000004623679792021027
0.32,0,0.653145907983374,0.000000000000010916950848587962,-0.00000000000002720862669038992,0.00000000000007133635309714785,0.00000000000000375959118284283
0.32666666666666666,0,0.7014470158050524,0.000000000000009639753326858965,-0.00000000000002323281177179827,0.000000000000012228828351403376,0.000000000000042290789930621525
0.3333333333333333,0,0.7667669763776422,0.000000000000008349432150478036,-0.00000000000000924777585096228,0.000000000000015879493143115272,0.00000000000003096114057703288
0.34,0,0.8372615196794946,0.000000000000005394624155476265,-0.0000000000000012025007579577827,0.000000000000015108164573452193,0.000000000000015949512997626075
0.3466666666666667,0,0.9148120515630536,0.00000000000000017014523219353492,-0.0000000000000012566003917787578,0.000000000000008307067750243907,-0.000000000000004082808554369249
0.35333333333333333,0,0.9996407091658207,0.00000000000000021219477399598274,-0.0000000000000027865827033049587,-0.000000000000008735902043766147,-0.0000000000000025610121659408702
