# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000006770833333333333,0,0.00000002618223561408158,-0.000000004628995899165658,0.0000000010315000434970514,0.000000006448998645181813,-0.000000038035888516635876
0.006666666666666667,0,0.0002692727207410405,0.00024741571091467903,-0.00042853658801060736,0.0004285962908626399,-0.000247450158754538
0.013333333333333334,0,0.0005709189774346614,0.0007089517498585438,-0.00122794044890572,0.001153629938473622,-0.0006660485868164221
0.02,0,0.0009212826361177413,0.0013082362755640342,-0.002265931694702317,0.001969490563446862,-0.0011370859732796415
0.02666666666666667,0,0.00133823821410058,0.0020002944892602847,-0.0034646117301921986,0.0027122443736622612,-0.0015659149934971804
0.03333333333333333,0,0.0018412313042326049,0.0027448193015317166,-0.004754166450727639,0.0031955567188611425,-0.0018449555134332019
0.04,0,0.0024511685612192673,0.003503354490614516,-0.0060679879751878545,0.003190763758652123,-0.0018421882637340357
0.04666666666666667,0,0.003082531672663076,0.004158404616961534,-0.007202568100664816,0.002510390900632791,-0.0014493748671795543
0.05333333333333334,0,0.003574271149541236,0.004662989525772037,-0.008076534762926081,0.0013922681451237302,-0.000803826456504939
0.06,0,0.00408971798306826,0.005205237328242688,-0.00901573554212335,-0.0002641966711996451,0.00015253399398460106
0.06666666666666667,0,0.004651772264508141,0.005782970035044058,-0.010016397970271512,-0.0025065452492079652,0.0014471544537894617
0.07333333333333333,0,0.0052623739010079955,0.006385504594539903,-0.011060018402764256,-0.005393888230703787,0.003114162634720841
0.08,0,0.005923390693052849,0.007006334300085545,-0.01213532697755779,-0.009006397408316151,0.005199845996834965
0.08666666666666667,0,0.006636512555671309,0.007642279560339068,-0.013236816454598668,-0.013442495013981629,0.007761027973105603
0.09333333333333334,0,0.007403306917837279,0.008293803863831994,-0.014365289647270922,-0.01881815562790046,0.010864666943947224
0.1,0,0.008224611923940302,0.008966181096446016,-0.015529881225521175,-0.025268018320479636,0.0145884972760391
0.10666666666666667,0,0.009100613278712496,0.00967124609568215,-0.016751089637926722,-0.03294742659220602,0.019022205761951617
0.11333333333333333,0,0.010031220403180545,0.010429416512992108,-0.018064279291181835,-0.04203103306478982,0.024266628054232894
0.12,0,0.011015323550059158,0.011272413885338598,-0.01952439356997654,-0.05271110689304033,0.030432771070089817
0.12666666666666668,0,0.012050515291715396,0.012246242658651858,-0.021211114415414227,-0.0651927820450179,0.037639069891005406
0.13333333333333333,0,0.01313365213020916,0.01341453280544663,-0.023234652190979494,-0.07969366933421206,0.04601116152866463
0.14,0,0.014265263104707038,0.014908750585973822,-0.0258227133182376,-0.09670208813972819,0.055830978168609637
0.14666666666666667,0,0.015436840824336167,0.01688358081546614,-0.02924321992327107,-0.11642887304006123,0.0672202418590795
0.15333333333333332,0,0.016641822970007776,0.019507433503342494,-0.033787865915690246,-0.13895509024363548,0.08022576025793361
0.16,0,0.017887273648210564,0.02298273790227462,-0.03980726955504598,-0.16446958773972684,0.09495656652078865
0.16666666666666666,0,0.019231143639026366,0.02739744496961536,-0.04745376649719581,-0.19314399901375784,0.11151175060488888
0.17333333333333334,0,0.02074716938000157,0.03276175645013215,-0.056745026492607646,-0.2251095024429085,0.12996704400715542
0.18,0,0.021835415459698346,0.04006992562641674,-0.06940314659014231,-0.24616228393050293,0.1421218725468486
0.18666666666666668,0,0.022431682569012523,0.049570380386388196,-0.08585841721291905,-0.24987187187043242,0.144263598927751
0.19333333333333333,0,0.022343530007294457,0.06200407902704267,-0.10739421496136778,-0.22976580605349983,0.1326553518823105
0.2,0,0.021310060144990924,0.0780817124316499,-0.13524149165388152,-0.17922492703519613,0.10347556161354758
0.20666666666666667,0,0.018589633126346913,0.09919235646050785,-0.17180619757605614,-0.0823910640258064,0.04756849440238635
0.21333333333333335,0,0.012202164067131826,0.12385397526288597,-0.21452138357410355,0.07847120860315546,-0.045305330150103476
0.22,0,0.000796834096349907,0.14765229440728997,-0.25574126424169075,0.2776316842760663,-0.16029078022800514
0.22666666666666666,0,-0.013666716041958377,0.1704531022583331,-0.2952334015184939,0.49788403029447464,-0.28745366797898686
0.23333333333333334,0,-0.02718687371803674,0.193169216736619,-0.33457891799291684,0.7164454809389729,-0.4136400103199349
0.24,0,-0.041629024961988746,0.21354596077044205,-0.3698724722271225,0.9302165399106233,-0.5370607875994838
0.24666666666666667,0,-0.05735016483319687,0.23188095053409793,-0.40162967039117586,1.1410896360271414,-0.658808425049771
0.25333333333333335,0,-0.07465488025022034,0.24847794445864083,-0.4303764029681509,1.349871535880595,-0.7793487459678392
0.26,0,-0.09376668502433458,0.2641137751528273,-0.4574584709031796,1.5574694915342056,-0.8992054180268099
0.26666666666666666,0,-0.11445028870075044,0.28001870857254596,-0.48500661134452533,1.7634787659306324,-1.018145009408763
0.2733333333333333,0,-0.1368329197297136,0.29729333159082777,-0.5149270985196138,1.969227762785182,-1.136934222511848
0.28,0,-0.16355254601783947,0.3184292808904398,-0.5515357599676156,2.1842692820057272,-1.2610881437510766
0.2866666666666667,0,-0.2026932265459107,0.35242397283769683,-0.6104165356080511,2.43432941238174,-1.4054600248445392
0.29333333333333333,0,-0.25193756432706405,0.40495098175618416,-0.7013955795436418,2.750450650985006,-1.5879724398034603
0.3,0,-0.29127846915341316,0.4505929309784283,-0.7804492133375701,3.2353363112420426,-1.8679228666286756
0.30666666666666664,0,-0.3507792026423769,0.5661255024508133,-0.9805586428270875,3.9580304109013027,-2.285168779499825
0.31333333333333335,0,-0.45492914414484636,0.8960071499068141,-1.5519318945070104,5.0442395788869785,-2.912294208619045
0.32,0,-0.7226097369734424,2.4201648275498293,-4.191854998050402,7.237583567258981,-4.178608251599467
0.32666666666666666,0,-1.6072516648936224,5.022182698203698,-8.695640179180367,12.025155056352338,-6.9420544902490375
0.3333333333333333,0,-4.049870179534913,-29.542064082140143,51.20909719678648,13.40459194939728,-7.731916804259922
0.34,0,-0.6281564176005006,-5.083174976638947,8.806071465047253,8.784384288258106,-5.071337803618139
0.3466666666666667,0,-0.12855499945813936,-1.7472074893020912,3.0262545667601652,4.694016624830747,-2.7100899024024603
0.35333333333333333,0,0.032561669956444314,-0.7405448222341301,1.2826611282200175,2.577471040627943,-1.4881038950315375
0.36,0,0.11148619163034645,-0.3650181855321529,0.6322300185124944,1.5462794175529138,-0.8927449905196808
0.36666666666666664,0,0.17034906659181354,-0.1755747457624512,0.30410438829721564,0.9180676947953766,-0.5300465944159453
0.37333333333333335,0,0.2243913411899623,-0.06653366159739695,0.11523967607579293,0.45343962163567286,-0.2617935113331557
0.38,0,0.2758512039883024,-0.005095735011661259,0.008826069581772594,0.10878379474012662,-0.06280635884499591
0.38666666666666666,0,0.3278536399883115,0.028396993762055418,-0.0491850370786328,-0.1609984323289553,0.0929524575405798
0.3933333333333333,0,0.38187654620470823,0.04140759292311073,-0.07172005644844091,-0.38832677584710906,0.2242005568376114
0.4,0,0.437544368008041,0.03550853178111647,-0.06150258038302108,-0.6007750894120657,0.34685759124413396
0.4066666666666667,0,0.495909954540778,0.014078597047643839,-0.02438484251158969,-0.763193678137581,0.44062997890529904
0.41333333333333333,0,0.5663959885419217,-0.015537525668567479,0.026911788792965886,-0.9034865633064677,0.5216281054271885
0.42,0,0.6456067276880666,-0.05023641381014832,0.08701202089632486,-1.0509548392700143,0.606769182495247
0.4266666666666667,0,0.7185580558606436,-0.09092322585676371,0.1574836336046447,-1.2375211526583692,0.7144833368772627
