# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.000000008609879719258515,0.0000000000000000004451493404463374,0.00000000000000000005722761180008038,0.00000000000000000003734007022398593,0.0000000000000000002773725035973599
0.006666666666666667,0,0.00004372136882482981,0.00000000000000000015135327799817989,-0.0000000000000000019774295077946897,-0.0000000000000000014496376376889691,-0.00000000000000000021599695929708794
0.013333333333333334,0,0.00005736095087761323,0.0000000000000000005085908495447794,-0.000000000000000002535187558977588,-0.00000000000000000262121565416559,-0.0000000000000000003774475615083611
0.02,0,0.00007028517906981038,0.0000000000000000002527089390009546,0.000000000000000004187458374887584,0.0000000000000000027804447413534755,-0.0000000000000000001274788691217371
0.02666666666666667,0,0.00008879682282807065,0.000000000000000001804908572945438,0.0000000000000000056377349654637585,0.0000000000000000028201929948378997,0.0000000000000000005963472387553321
0.03333333333333333,0,0.00011392827714030346,-0.0000000000000000008637389906325347,0.0000000000000000030673626959843527,-0.0000000000000000002415480824707959,-0.0000000000000000013464007498956597
0.04,0,0.00014525272532170622,0.0000000000000000010519814466712098,0.0000000000000000005361280079839665,0.00000000000000000197977783976214,0.0000000000000000017817466914571938
0.04666666666666667,0,0.00018306820416510484,-0.0000000000000000021108981181056927,0.000000000000000006742870270819087,0.0000000000000000016263032587282567,0.0000000000000000014901273062677605
0.05333333333333334,0,0.00022767894085848103,-0.0000000000000000060280007072187795,0.000000000000000007406644526873227,0.0000000000000000042834975973727485,-0.000000000000000002039262686155949
0.06,0,0.0002794302438048167,-0.0000000000000000040244020629059115,0.000000000000000011496902104864258,0.000000000000000007286039746744608,-0.000000000000000004233217069230922
0.06666666666666667,0,0.0003387011934213334,-0.00000000000000000357105139068989,0.000000000000000013316687873774372,0.000000000000000005423708325402821,0.0000000000000000026955972637755886
0.07333333333333333,0,0.0004068062795747261,-0.000000000000000011299853289955006,-0.000000000000000004676675835548078,0.0000000000000000047308295222279,0.000000000000000009816019840033362
0.08,0,0.0004830202402699696,0.000000000000000010371884895651294,0.000000000000000013807109909731783,-0.0000000000000000007125675961302121,-0.000000000000000010074448598671427
0.08666666666666667,0,0.0005679876701168866,-0.000000000000000031230965871978886,-0.00000000000000009217404161826715,-0.000000000000000077267540167967,-0.0000000000000000142920397690432
0.09333333333333334,0,0.000662016610760454,-0.00000000000000003636716793264753,-0.00000000000000011444241702936295,-0.00000000000000009529840034673722,-0.000000000000000018128457485225762
