# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.0000000007396614291240822,-0.000000000000000000023834948573953577,-0.00000000000000000002581242671184803,0.000000000000000000015672235124333882,0.000000000000000000014478081790274042
0.006666666666666667,0,-0.0000004912986410193992,0.00000000000000000002209960164831864,-0.00000000000000000007511223931840779,-0.00000000000000000014593353414412772,-0.00000000000000000007747079197084287
0.013333333333333334,0,0.0000039497893388520465,-0.00000000000000000028499062256449025,0.0000000000000000011924638122405444,0.0000000000000000011549385691380132,-0.0000000000000000005729536945688655
0.02,0,0.000011797681216358576,-0.00000000000000000006322208796749628,0.0000000000000000004495840667282863,0.0000000000000000003722659758405506,-0.0000000000000000003097816062020382
0.02666666666666667,0,0.00002305269221513833,0.0000000000000000018781342290729503,0.000000000000000002773630859689387,-0.0000000000000000008447500611145322,-0.0000000000000000025258835140086988
0.03333333333333333,0,0.00003795362471089847,-0.0000000000000000008686791191745875,0.0000000000000000023155564556250683,-0.0000000000000000010288929029761096,-0.00000000000000000014311000426841635
0.04,0,0.00005675509147069729,0.0000000000000000015404414919203538,0.0000000000000000006937604617810702,-0.0000000000000000013255379911965507,-0.00000000000000000019557127015297997
0.04666666666666667,0,0.0000800244657023252,-0.000000000000000004520070569040566,0.000000000000000003927070876004684,0.0000000000000000032697546211133626,-0.00000000000000000084909236501247565
0.05333333333333334,0,0.00010812374870125042,0.0000000000000000010894247990245525,-0.0000000000000000006752407135818999,-0.0000000000000000009271069304268037,-0.0000000000000000007167042559357618
0.06,0,0.0001410631688594059,-0.000000000000000005844444771937803,0.000000000000000009336297160554583,0.000000000000000002163564392127608,-0.0000000000000000034609594559564393
0.06666666666666667,0,0.00017916193138109974,0.0000000000000000006864082308417355,0.000000000000000012308984864371984,-0.0000000000000000011613920120179722,-0.000000000000000009501093391137134
0.07333333333333333,0,0.00022282687071729007,-0.0000000000000000006328637032175511,-0.000000000000000005652973819275185,-0.0000000000000000015002419309288138,-0.000000000000000006182481964516279
0.08,0,0.0002724045809432475,0.000000000000000014739189488746262,-0.00000000000000000404230100148425,-0.000000000000000001669010247442953,0.0000000000000000011067744624442362
0.08666666666666667,0,0.0003284015699023845,-0.000000000000000004869201118033279,-0.0000000000000000011812230887282534,-0.00000000000000000445662820819637,-0.000000000000000005298278090075001
0.09333333333333334,0,0.0003916280460337081,-0.000000000000000017226958039220147,-0.00000000000000008300146092846549,-0.000000000000000048106492696552297,-0.000000000000000008023146049929066
0.1,0,0.0004623488249858129,0.000000000000000012161599066110911,0.00000000000000003970400424220303,0.0000000000000000005137992944435393,-0.00000000000000001449548911060806
0.10666666666666667,0,0.000541037397881245,0.00000000000000007046933235954322,0.00000000000000007163630445067268,-0.000000000000000038288475515196915,-0.00000000000000002529677396872994
0.11333333333333333,0,0.0006280630175846129,0.000000000000000041385623980988116,-0.00000000000000000419391391946115,0.0000000000000000013334655484234476,-0.0000000000000000035454245272800974
0.12,0,0.0007240901568659277,0.000000000000000017768010301740348,0.000000000000000017878147882853766,-0.00000000000000004488302729922222,0.00000000000000001032815222437205
0.12666666666666668,0,0.0008296995141797388,-0.000000000000000036166812111106166,0.000000000000000009590224188510159,-0.00000000000000001487755310102874,-0.000000000000000017845159319746733
0.13333333333333333,0,0.0009454477958355298,-0.00000000000000003174676709664757,-0.000000000000000004224251216236158,-0.00000000000000002400970755150045,-0.00000000000000004856336268592345
