# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.09364548494983277,-2.71214161567364,0.006943827528880243,-0.00013072102448653502,0.00003332177770149952,0.00023213044265740743,-0.00007985552399447853
0.10033444816053512,-2.6910097391597834,0.0074802943344058105,-0.0001515002470706331,0.000033192483862287826,0.0002550642809944783,-0.00007174957641083472
0.10702341137123746,-2.670080267314365,0.008104622127646035,-0.0001758622757830248,0.00003329054634733516,0.00027131446588407983,-0.00006305878554566432
0.11371237458193979,-2.6493665277425062,0.00882290997756663,-0.00020369335762251755,0.00003338620694696068,0.00027571870561531736,-0.000053591539238703565
0.12040133779264214,-2.628857370438139,0.009640893753149325,-0.00023505367692102858,0.000033307419532928035,0.000261584052465982,-0.00004377343579262207
0.12709030100334448,-2.608570970019643,0.010575335515198373,-0.0002372842443884735,0.000010544854919543611,0.00026381524439476585,-0.00015179493050367475
0.13377926421404682,-2.588494435119111,0.011635681293281002,-0.00022055478488023608,-0.00003143086603663885,0.0002366146763302206,-0.00036498705029480716
0.14046822742474915,-2.5686420042526223,0.012832906810607194,-0.00026507218143357486,-0.000040477248112346226,0.00004050023308615149,-0.00040922943766885894
0.14715719063545152,-2.549026261746577,0.014188501937722238,-0.000301301149558799,-0.00005844677130978722,-0.00021560654140139601,-0.00048677685156463767
0.15384615384615385,-2.5296365802513963,0.0157344679133352,-0.0003347919650156892,-0.00008252866278700119,-0.0005685641527540048,-0.0005876686890040046
0.1605351170568562,-2.5105079715687992,0.017486933858373816,-0.0003657252588264269,-0.00011250265652040319,-0.001046746002332213,-0.0007129152481414121
0.16722408026755853,-2.491596937169845,0.01948631705000876,-0.00039321115965034847,-0.00014874010814509102,-0.0016813769855414194,-0.0008663362182995771
0.17391304347826086,-2.4729907080275795,0.021796303386731095,-0.00041568462614003206,-0.00019151862724646555,-0.0024998104140093826,-0.0010513680767938306
0.1806020066889632,-2.454650133577084,0.024539063183071884,-0.00043054866393272824,-0.0002417924645143333,-0.0035596777850815625,-0.0012754040281731111
0.18729096989966554,-2.4366152421745624,0.02780605681080419,-0.0004356439796920746,-0.0002991902859611939,-0.004880419112963766,-0.0015385495992920276
0.1939799331103679,-2.4189352405061366,0.03176487924337149,-0.00042909986009989344,-0.0003628869580993407,-0.006469134781816695,-0.0018369810572356172
0.20066889632107024,-2.401639577722726,0.03669568636775234,-0.0004094070346565428,-0.0004318411868815601,-0.008323722485142225,-0.0021634250703255896
0.20735785953177258,-2.384790980325428,0.04300203016143049,-0.000375919069523287,-0.0005043785054358629,-0.010417973067699827,-0.0025047699119471003
0.2140468227424749,-2.3684974540987724,0.05130863178976652,-0.00032919833592578605,-0.0005782838696331102,-0.012698396974725305,-0.0028435172108883687
0.22073578595317725,-2.3530113179668835,0.0629148291402244,-0.0002695382577699119,-0.0006506110335614955,-0.015097164047947116,-0.0031548615646919804
0.22742474916387959,-2.3391992075009718,0.08254390870381242,-0.00020192736122440075,-0.0007137724180829137,-0.017384811780073187,-0.0033824458041509017
0.23411371237458195,-2.324662799770646,0.09905778899005428,-0.00012233490063932558,-0.0007769671252437373,-0.0198261061438029,-0.003559884621136996
0.2408026755852843,-2.308512536448421,0.10830994348582976,-0.000023410517834277267,-0.0008407126179610092,-0.0225287278023757,-0.003647804915557343
0.24749163879598662,-2.2911936690388566,0.11135235754111017,0.00009220890654923131,-0.000894729270328657,-0.025232886114722457,-0.003527537860562576
0.25418060200668896,-2.2731436352516443,0.10889068441152697,0.0002144781291758601,-0.0009266087579748622,-0.027533862246795215,-0.003067307737741424
0.2608695652173913,-2.254700043639016,0.10142733548725431,0.0003318203161974468,-0.0009297397324022329,-0.029128108079729126,-0.0022200614091134625
0.26755852842809363,-2.236211113139031,0.08845735643750227,0.0004334134449553941,-0.0008991821622713911,-0.02974236004953417,-0.0009667629793763746
0.27424749163879597,-2.2183319718729604,0.06880852905252081,0.000510014002023612,-0.0008373632349205544,-0.029268596295815786,0.0006035846144529418
0.2809364548494983,-2.2014443230468106,0.0425098983074719,0.0005598743861780967,-0.0007536771769084405,-0.02783700619588315,0.0023498538764865603
0.28762541806020064,-2.184327595801828,0.012460264892866325,0.0005869620619381168,-0.0006496629981892088,-0.025434476917139008,0.004315431751185172
0.29431438127090304,-2.1623293823259364,-0.015525391647172336,0.0005839190657939925,-0.0005017004190317395,-0.020899512194138305,0.007044129086436679
0.3010033444816054,-2.139626461232329,-0.04876903228967849,0.0005406103700088777,-0.00035935390757978284,-0.014691532432718656,0.010057328172540835
0.3076923076923077,-2.1201970498954523,-0.08724394044834949,0.00047139926638715523,-0.0002661112349741678,-0.00804589072265345,0.012928110225296954
0.31438127090301005,-2.101300444978002,-0.1225608278897584,0.00037325602354564024,-0.0002140054292430171,-0.00004125484010646845,0.01625427740801819
0.3210702341137124,-2.081826033371138,-0.1535216693955574,0.0003635194144563526,-0.00021265388394028472,0.0042133014340114214,0.01930040434829549
0.3277591973244147,-2.061860116465108,-0.18103605349613666,0.0006117458888850945,-0.00022671461892004503,-0.002840725813637699,0.02053317690761893
0.33444816053511706,-2.0412479646325687,-0.20330693486553628,0.0005343773896350331,-0.00004484912405379484,0.01111168516696853,0.026367876495429307
0.3411371237458194,-2.0205447635373126,-0.20496986740348305,0.0006371961005225024,0.0002096029452846235,0.022163570024157312,0.03035038395089549
0.34782608695652173,-2.0027833040799092,-0.18076387582328107,0.0006924474912301433,0.0002492856222060776,0.02308307085027103,0.03076499163158201
0.35451505016722407,-1.9884103259283679,-0.15726258451034605,0.0007526087013187419,0.00038666913716218956,0.029373104009809133,0.03673304828721247
0.3612040133779264,-1.9745867031906421,-0.13609458609507585,0.0008154476413719531,0.00045898802375512885,0.03467374824638611,0.040376179320074757
0.36789297658862874,-1.961152173269318,-0.11676353178253134,0.00087211413382289,0.0005038805667349374,0.03987457017350727,0.043305729861383806
0.3745819397993311,-1.9483102253268743,-0.10047538150075772,0.0009086440514178074,0.0005318270035400194,0.04572292335070098,0.046390022060083386
0.38127090301003347,-1.9361533627505065,-0.08868421299131794,0.0009358265287004535,0.000545648896469745,0.05196452880560823,0.04950103985859502
0.3879598662207358,-1.9243274393489083,-0.07906536856057361,0.0009584936063901016,0.0005526477493440733,0.05839609976073923,0.05262496779704679
0.39464882943143814,-1.9163275895335619,-0.12232246482028464,0.0009703219561815198,0.0005463652937802659,0.06342650038480287,0.05492979094619143
0.4013377926421405,-1.9085170127865332,-0.16819529528087981,0.0009816141220131396,0.000539425821579771,0.0683875861350623,0.05719409357913303
0.4080267558528428,-1.9010699240748845,-0.21879018651014717,0.0009923173459376543,0.0005300024176982154,0.07336182529358348,0.05943520707836276
0.41471571906354515,-1.8943084366620189,-0.27829170101394946,0.0010019097235698107,0.000515893889078396,0.07836087405492487,0.06163258186092781
0.4214046822742475,-1.8875469492491532,-0.3377932155177517,0.001011502101201967,0.0005017853604585767,0.08335992281626625,0.06382995664349285
0.4280936454849498,-1.880027801154295,-0.38547054276895276,0.0010234707312828048,0.00048385471958641,0.08928003601765856,0.0664205112535588
0.43478260869565216,-1.8710093499318499,-0.4097494789588889,0.0010401416282397272,0.0004583606601680089,0.09702280522918769,0.06978911302785945
0.4414715719063545,-1.8619280552263242,-0.43272174323499357,0.0010579260169008482,0.0004328916564579388,0.10492181717981254,0.07323509539574746
0.44816053511705684,-1.8521080144800868,-0.4403336446613567,0.0010887998708099939,0.00040771719093098016,0.11465751448331281,0.07759071237232992
0.45484949832775917,-1.8422861220774374,-0.44788220376241406,0.0011198555923827953,0.00038268102146430077,0.12439868772968984,0.08195161168626149
0.46153846153846156,-1.832120418829382,-0.44366952126684517,0.0011846800384308512,0.00038332331215763554,0.135156620099324,0.08729332194229014
0.4682274247491639,-1.821954533524096,-0.4394363394894788,0.0012497740562159658,0.0003842490351449488,0.14589855185994138,0.09263487490047956
0.47491638795986624,-1.81172391030789,-0.4279137978006916,0.0014107253548940753,0.00048596072818394475,0.1509508112175753,0.09792049416428927
0.4816053511705686,-1.8014987637949205,-0.4166303160625048,0.0015720083301884555,0.0005949839106242195,0.15578824351646642,0.10358200566215663
0.4882943143812709,-1.7916907474440218,-0.4235547071326249,0.0017585532769146032,0.0012608827584507348,0.14426348820698173,0.13787314738526207
0.49498327759197325,-1.7818827310931233,-0.43047909820274505,0.001945098223640751,0.0019267816062772502,0.13273873289749702,0.17216428910836756
0.5016722408026756,-1.77172517849731,-0.4280012902185205,0.0008988061970424638,0.0035815542862850805,-3.154874790624215,8.614596108404285
0.5083612040133779,-1.7615442741976688,-0.4248953431762043,-0.00022984880131685526,0.005302391327824465,-6.661356187629057,17.618756256890627
0.5150501672240803,-1.7518114930712874,-0.38549249394483803,0.00084062193836801,0.004764169142788111,-3.992340820803749,9.818429043086605
0.5217391304347826,-1.7421084269915479,-0.3436827972084331,0.0020569167009490993,0.004076148745361643,-0.9138282770297392,0.9037963089182419
0.5284280936454849,-1.7348293084287212,-0.2131201205605802,0.002469336113999128,0.004050438162648391,-0.3673000419204028,-0.42871707558400274
0.5351170568561873,-1.7280126486866456,-0.06562448717929054,0.002728386180732369,0.004151087995640155,-0.30384269402112585,-0.31465707152231076
0.5418060200668896,-1.7211959889445703,0.08187114620199909,0.00298743624746561,0.0042517378286319185,-0.24038534612184884,-0.20059706746061873
0.5484949832775919,-1.7125087908730996,0.16788492089430995,0.0032350678267830117,0.00477745300854512,-0.24310941142619616,-0.18129605715581112
0.5551839464882943,-1.703500184144397,0.24333446317565857,0.003480737403691657,0.005376205816312753,-0.25720521866023793,-0.17827718363773812
0.5618729096989966,-1.693118908115253,0.2998705149209267,0.003859137559890194,0.005780869061199803,-0.26026780093027096,-0.17615910090288772
0.568561872909699,-1.6817978576490322,0.34345777053884335,0.004328409425243175,0.006052652223724846,-0.25577667541624316,-0.1746577290910209
0.5752508361204013,-1.6695271115629562,0.3788017330258397,0.004804132198958914,0.006184018913404421,-0.24707991316569122,-0.1718148766226974
0.5819397993311036,-1.6568507805152302,0.4109282498734055,0.005287009216196552,0.006250193722947966,-0.2370552617142784,-0.16856180727803882
0.5886287625418061,-1.6433799792086363,0.4376510714467276,0.005796948510424345,0.006173173125573124,-0.22581821854623735,-0.16498772969641293
0.5953177257525084,-1.6293586450032937,0.4606727408007081,0.006334859991810997,0.005970492197933307,-0.21420149784203424,-0.1613015147089994
0.6020066889632107,-1.614861392681393,0.4805470666806469,0.006896562667318032,0.0056488820362008245,-0.20226943379578774,-0.15749368306023914
0.6086956521739131,-1.5997473913486107,0.4964451754847397,0.007488331138367097,0.005152924862263301,-0.18995399480694874,-0.15347978983736932
0.6153846153846154,-1.5839960647301188,0.5063751978836692,0.008088064942584442,0.004416192898009219,-0.17711335276909826,-0.14906700812965534
0.6220735785953178,-1.5676999838027112,0.5117644995620312,0.008662835579424167,0.0034448147511170267,-0.16370117015882635,-0.14417985839330505
0.6287625418060201,-1.550831624468938,0.5109993482108807,0.00915851002384272,0.0021839772974878444,-0.14957125250054232,-0.13864642655547696
0.6354515050167224,-1.5333796363821028,0.5017529823563428,0.009481432277051692,0.0005692562453880595,-0.1345987167410241,-0.13230309384993996
0.6421404682274248,-1.515301497051872,0.48152241493252307,0.009476307203462606,-0.0014796888021616505,-0.1187267178491123,-0.12511536980446794
0.6488294314381271,-1.4965207791692838,0.4442069094690475,0.008837970293629146,-0.004107776859940149,-0.10184477512570414,-0.11747433263016267
0.6555183946488294,-1.4770414113806656,0.38160844095951485,0.01170032981164957,-0.011394032407945832,-0.09061036285724458,-0.15371345452340224
0.6622073578595318,-1.4568882019907927,0.28231394662929515,0.0021542542423443525,-0.008636600579463027,-0.06897236969363645,-0.08762752237519032
0.6688963210702341,-1.435952849250927,0.12605821912079784,0.0022721881084910057,-0.010746721781453203,-0.06469802023196354,-0.08470120539682754
0.6755852842809364,-1.4120566019965073,0.24727027218658662,0.0042444737851751934,-0.01515552350331281,-0.012919707484377131,-0.09059622711677115
0.6822742474916388,-1.38775713926947,0.49937153741011925,0.004855744792352759,-0.017380518528123622,-0.057632355977168495,-0.06179306750234208
0.6889632107023411,-1.3640702826310667,0.7947114088286134,0.00533851975441242,-0.018430499362100717,-0.03250821197799115,-0.04795276412494506
0.6956521739130435,-1.3411381387892816,1.1446930851396357,0.005411028050386214,-0.018948561931819242,-0.011063738286723355,-0.03508665776148718
0.7023411371237458,-1.319214492981043,1.566435980611618,0.005080314484466309,-0.018875090046407344,0.0063244800100788244,-0.023788172257501614
0.7090301003344481,-1.2971264601288723,2.050252788804306,0.00436828424644153,-0.018245125259895793,0.020284604889936404,-0.01388574043607502
0.7157190635451505,-1.274769363027264,2.5590759772290546,0.00332920883174682,-0.01711977212067294,0.030534992132534,-0.005712649895742701
0.7224080267558528,-1.2498997186135659,2.800823377842842,0.0019338458957135626,-0.015439240687458425,0.03730349890094664,0.0009714006300015135
0.7290969899665551,-1.2241157264094658,2.893383673963881,0.00040920142059405117,-0.01342562394706845,0.03975550504138523,0.0053649670906587045
0.7357859531772575,-1.1982897198847031,2.9208973564460243,-0.0010202038892066466,-0.011339169574546061,0.03894051912603056,0.007835355885805197
0.7424749163879598,-1.172800638726303,2.9033889793251384,-0.0022266739411062175,-0.009340487655448839,0.035915585255926995,0.008856235015227318
0.7491638795986622,-1.1478653458959565,2.8457390687335753,-0.003123246681134651,-0.007542485418222639,0.03162845575300094,0.008878934025122414
0.7558528428093646,-1.12374319696172,2.7480678998359087,-0.0037088126304700743,-0.005999667207917222,0.027000232703783753,0.008384715457774748
0.7625418060200669,-1.1007741306204644,2.6027688783189005,-0.004037513363001221,-0.004713304281147618,0.022612647051189472,0.007704995025279044
0.7692307692307693,-1.0799985719601877,2.365949138628881,-0.004163251871098032,-0.0037043628912606097,0.018873998644503537,0.007033152782300887
0.7759197324414716,-1.0600735158222543,2.1109494878239383,-0.004150946369872998,-0.0028693169627947088,0.01559826117976224,0.006403336955279215
0.782608695652174,-1.0385302848491706,1.9603885399172298,-0.004016618157005719,-0.0021024675321735416,0.012456519572837891,0.005782745837416239
0.7892976588628763,-1.0156983145885026,1.8760977027591006,-0.0037681642210565924,-0.0014279549762853919,0.00959173535011127,0.005219774341008935
0.7959866220735786,-0.9920514656209268,1.8238802716635383,-0.003425561606785916,-0.0008608953881231574,0.007102090014935567,0.004749469490107765
0.802675585284281,-0.9677249558587799,1.7905338433538311,-0.0030099376766955384,-0.00039941409201550747,0.0049958535616610135,0.004382906667492294
0.8093645484949833,-0.9428187001894681,1.7706346596933698,-0.0025360729955114956,-0.00005138418555909697,0.0032973553855619804,0.004135792423567399
0.8160535117056856,-0.9173971302975955,1.758674316189712,-0.0020244346089427294,0.00020099178927851069,0.001921257319654224,0.003992869545744107
0.822742474916388,-0.8915325879436123,1.752000439050237,-0.0014849059692453133,0.00036390677760593976,0.000810610150277369,0.003946516989292713
0.8294314381270903,-0.8651957114614082,1.749485279960837,-0.0009180368608747758,0.00043977843573236836,-0.00008417406522999199,0.0039947120043511905
0.8361204013377926,-0.8383806740488369,1.7504041040918037,-0.0003075588776209618,0.00040706386450059913,-0.000779825693612936,0.004163333123666039
0.842809364548495,-0.811163776311971,1.7531781290637636,0.00037528707309806615,0.0002658337814306751,-0.0013555174491088392,0.004459680087683993
0.8494983277591973,-0.7835640508461056,1.7576813431870033,0.0012038419819450639,-0.00002208459145944176,-0.0018499888444059968,0.004942489019682259
0.8561872909698997,-0.7554589435178162,1.7636489483318447,0.002545792909220375,-0.0006611268926130787,-0.002320335221224811,0.005923131418224081
0.862876254180602,-0.7269894282994214,1.7705845944880463,0.005730889788905572,-0.0023774579838713077,-0.0029635688134616337,0.008455039073170231
0.8695652173913043,-0.6980854855657834,1.778303309275227,-0.003275843701613941,0.003045067967209,-0.0019183995038051667,0.0016151339984205077
0.8762541806020067,-0.6687897476684915,1.7865755437597954,-0.0032428863674474786,0.003223120934046035,-0.0021240393909324217,0.0017191796053687538
0.882943143812709,-0.6390613009644543,1.7956567203071239,-0.0032761607390387813,0.003411371924309139,-0.0023213749980624007,0.0018437249914865664
0.8896321070234113,-0.6089083449046074,1.8050213439122174,-0.0033916739326412516,0.003614476979082715,-0.0025225257241184487,0.0019953717478502424
0.8963210702341137,-0.5783804901449757,1.8144541836865549,-0.0035892105707176856,0.0038338072791364564,-0.0027379635820383324,0.0021762186697654316
0.903010033444816,-0.5473626928452686,1.8246001918928176,-0.0038988277904302565,0.004078541949926109,-0.0029837826751064065,0.0024003776711903325
0.9096989966555183,-0.5159691394349901,1.8349076198341332,-0.004330300746318436,0.004354518424034787,-0.0032715916005427257,0.0026749409623176173
0.9163879598662207,-0.48408420634370747,1.8457183980453318,-0.004937442083931439,0.00468238893765443,-0.003629831438800138,0.00302684829388033
0.9230769230769231,-0.4517459652566063,1.856655410692903,-0.005780732370629686,0.005089835404555891,-0.004094124482757053,0.003488155915975103
0.9297658862876255,-0.4189731302533872,1.868168684894215,-0.006969421876341226,0.00563919748240625,-0.004734048889206735,0.004118392778946481
0.9364548494983278,-0.3856879241408155,1.8799072065667664,-0.008837867461809066,0.006497313753681148,-0.005741885438971937,0.005092687646900525
0.9431438127090301,-0.3519774962738626,1.892003410702186,-0.012131351460108217,0.008088917795829603,-0.007574941546987595,0.0068148509828298235
0.9498327759197325,-0.3177046735129509,1.9048212394794273,-0.020993302616443124,0.012768452000994648,-0.012745048711724282,0.011525398614349067
0.9565217391304348,-0.2789610490779334,1.7676993156529877,-0.01857461122571337,0.010737008754518843,-0.011179028418484012,0.010076842593888892
0.9632107023411371,-0.23596128078541798,1.4804315374042294,0.000000000000000386593510235975,0.0000000000000011734847183538992,-0.000000000000002999208093659866,0.0000000000000003503215614235232
0.9698996655518395,-0.19305649542826414,1.2009665752121508,-0.0000000000000000188902307782706,-0.000000000000001376017380690847,0.000000000000002829408975939594,0.00000000000000014137364875544082
0.9765886287625418,-0.1501194456642879,0.9279800192899965,0.00000000000000008827980656059288,0.0000000000000011049824905327367,0.0000000000000019087486044612293,0.00000000000000024127350055666466
0.9832775919732442,-0.10718525215852594,0.6596269321375104,0.00000000000000008047340771611889,-0.000000000000003372013737245175,0.0000000000000011810469378489675,0.000000000000000027340748839956575
0.9899665551839465,-0.06431687482602746,0.39447197275787604,-0.00000000000000015070222193658455,-0.0000000000000022471928556352823,0.0000000000000004994377860993072,0.00000000000000032054192719866867
0.9966555183946488,-0.02143339632961972,0.13129582686210137,0.00000000000000010485167232488438,0.0000000000000007222797084372766,0.0000000000000007762006012468668,-0.000000000000000026481012053963035
1.0033444816053512,0.021433396329619603,-0.1312958268624241,0.00000000000000004125326740998798,-0.0000000000000007702159634428243,-0.0000000000000018527643538240835,-0.000000000000000014424792450549486
1.0100334448160535,0.06431687482602771,-0.3944719727582023,0.0000000000000001516074575680325,0.0000000000000023416150420983034,-0.0000000000000004770302871428925,-0.0000000000000002294380393069005
1.0167224080267558,0.10718525215852587,-0.6596269321378375,-0.0000000000000002437667825661365,-0.000000000000000041540598364786964,0.0000000000000005167756140525835,-0.00000000000000010162766204943427
1.0234113712374582,0.15011944566428725,-0.9279800192903168,-0.000000000000000052010323098876104,-0.0000000000000004617013442037127,-0.0000000000000010614586443393715,-0.0000000000000003357729793279187
1.0301003344481605,0.19305649542826347,-1.2009665752124712,-0.00000000000000012315283015438858,0.0000000000000010925300280195864,-0.00000000000000263552833067102,0.00000000000000002278372088192881
1.0367892976588629,0.23596128078541737,-1.4804315374045502,-0.0000000000000002542038524860493,-0.0000000000000011732785847077314,0.000000000000003299810903929766,-0.00000000000000037835237937064385
1.0434782608695652,0.2789610490779341,-1.7676993156533174,0.018574611225716554,-0.010737008754521033,0.011179028418486173,-0.01007684259389043
1.0501672240802675,0.31770467351294995,-1.9048212394797521,0.020993302616443697,-0.012768452000991172,0.012745048711723687,-0.011525398614350323
1.0568561872909699,0.351977496273863,-1.8920034107025108,0.012131351460108138,-0.008088917795830196,0.007574941546988089,-0.006814850982830024
1.0635451505016722,0.3856879241408155,-1.8799072065670912,0.00883786746180868,-0.006497313753681833,0.005741885438971603,-0.005092687646900311
1.0702341137123745,0.41897313025338795,-1.86816868489454,0.006969421876340571,-0.00563919748240792,0.004734048889209159,-0.00411839277894669
1.0769230769230769,0.45174596525660576,-1.856655410693228,0.0057807323706298465,-0.0050898354045563945,0.00409412448275682,-0.0034881559159752047
1.0836120401337792,0.4840842063437075,-1.8457183980456566,0.004937442083927389,-0.004682388937646409,0.003629831438796669,-0.003026848293877303
1.0903010033444815,0.5159691394349892,-1.8349076198344576,0.0043303007463183635,-0.004354518424032878,0.0032715916005429183,-0.002674940962317233
1.0969899665551839,0.5473626928452681,-1.8246001918931418,0.003898827790427461,-0.004078541949921981,0.002983782675104893,-0.0024003776711902843
1.1036789297658862,0.5783804901449753,-1.814454183686879,0.0035892105707156607,-0.00383380727913526,0.002737963582037786,-0.0021762186697649763
1.1103678929765886,0.6089083449046071,-1.8050213439125415,0.003391673932641287,-0.003614476979082258,0.002522525724118479,-0.0019953717478502727
1.117056856187291,0.6390613009644533,-1.7956567203074483,0.0032761607390389474,-0.003411371924308926,0.002321374998062053,-0.0018437249914867568
1.1237458193979932,0.6687897476684901,-1.7865755437601198,0.0032428863674473737,-0.003223120934043452,0.0021240393909321585,-0.0017191796053693572
1.1304347826086956,0.6980854855657828,-1.7783033092755514,0.0032758437016143305,-0.00304506796720728,0.001918399503805126,-0.001615133998420938
1.137123745819398,0.7269894282994208,-1.7705845944883705,-0.005730889788905767,0.0023774579838716334,0.002963568813461405,-0.008455039073170467
1.1438127090301002,0.7554589435178153,-1.763648948332169,-0.002545792909221292,0.000661126892613425,0.002320335221226261,-0.005923131418225366
1.1505016722408026,0.7835640508461056,-1.7576813431873273,-0.0012038419819453334,0.000022084591459525143,0.0018499888444058594,-0.004942489019682161
1.157190635451505,0.8111637763119705,-1.7531781290640878,-0.0003752870730979187,-0.00026583378143122993,0.0013555174491087776,-0.004459680087684247
1.1638795986622072,0.8383806740488366,-1.7504041040921277,0.00030755887762099463,-0.0004070638645007048,0.000779825693614173,-0.004163333123665137
1.1705685618729098,0.8651957114614086,-1.7494852799611607,0.0009180368608743148,-0.00043977843573283424,0.00008417406522986942,-0.003994712004350805
1.1772575250836121,0.8915325879436123,-1.7520004390505606,0.0014849059692451962,-0.00036390677760574146,-0.000810610150277392,-0.003946516989292942
1.1839464882943145,0.9173971302975963,-1.7586743161900358,0.0020244346089425156,-0.0002009917892759948,-0.001921257319654523,-0.003992869545742446
1.1906354515050168,0.9428187001894688,-1.7706346596936937,0.0025360729955115667,0.00005138418556026894,-0.0032973553855621045,-0.004135792423566921
1.1973244147157192,0.9677249558587804,-1.7905338433541549,0.003009937676693665,0.0003994140920183635,-0.004995853561659829,-0.0043829066674949246
1.2040133779264215,0.992051465620927,-1.8238802716638622,0.0034255616067869186,0.0008608953881258716,-0.007102090014935867,-0.004749469490109192
1.2107023411371238,1.0156983145885026,-1.876097702759425,0.0037681642210587447,0.001427954976291818,-0.009591735350114448,-0.0052197743410113745
1.2173913043478262,1.0385302848491713,-1.9603885399175562,0.004016618157005132,0.002102467532176315,-0.01245651957283791,-0.005782745837416859
1.2240802675585285,1.0600735158222543,-2.110949487824265,0.0041509463698693625,0.002869316962801995,-0.015598261179769965,-0.006403336955282147
1.2307692307692308,1.079998571960188,-2.365949138629211,0.004163251871096291,0.003704362891260246,-0.018873998644508255,-0.007033152782303629
1.2374581939799332,1.1007741306204646,-2.602768878319225,0.004037513362998607,0.0047133042811471765,-0.02261264705118761,-0.007704995025270443
1.2441471571906355,1.1237431969617195,-2.7480678998362285,0.00370881263046746,0.005999667207918308,-0.027000232703784353,-0.008384715457775213
1.2508361204013378,1.1478653458959567,-2.845739068733896,0.003123246681134859,0.007542485418223455,-0.03162845575300324,-0.008878934025126656
1.2575250836120402,1.1728006387263028,-2.903388979325457,0.0022266739411080836,0.009340487655456297,-0.03591558525593385,-0.008856235015204448
1.2642140468227425,1.198289719884703,-2.9208973564463427,0.001020203889208654,0.011339169574547428,-0.03894051912603301,-0.007835355885815003
1.2709030100334449,1.2241157264094658,-2.8933836739641974,-0.0004092014205914409,0.01342562394705503,-0.03975550504138602,-0.0053649670906655966
1.2775919732441472,1.2498997186135654,-2.8008233778431593,-0.0019338458957247448,0.015439240687481417,-0.03730349890095215,-0.0009714006300039916
1.2842809364548495,1.2747693630272643,-2.5590759772293707,-0.0033292088317347216,0.017119772120630334,-0.03053499213254165,0.005712649895750162
1.2909698996655519,1.2971264601288723,-2.050252788804626,-0.004368284246442649,0.01824512525989547,-0.020284604889938045,0.01388574043608083
1.2976588628762542,1.3192144929810437,-1.5664359806119292,-0.005080314484466117,0.01887509004640799,-0.006324480010067384,0.023788172257514874
1.3043478260869565,1.3411381387892816,-1.1446930851399466,-0.005411028050388881,0.01894856193181715,0.011063738286739441,0.03508665776147157
1.3110367892976589,1.3640702826310669,-0.7947114088289241,-0.005338519754410692,0.01843049936209984,0.032508211977976,0.047952764124927265
1.3177257525083612,1.38775713926947,-0.49937153741043006,-0.004855744792361343,0.017380518528112912,0.057632355977139865,0.06179306750231453
1.3244147157190636,1.4120566019965064,-0.24727027218690123,-0.004244473785186879,0.015155523503339317,0.012919707484344269,0.0905962271167386
1.3311036789297659,1.4359528492509273,-0.12605821912113493,-0.0022721881084812397,0.010746721781444757,0.0646980202319798,0.08470120539683747
1.3377926421404682,1.4568882019907925,-0.2823139466296302,-0.0021542542423484625,0.008636600579484484,0.0689723696936364,0.08762752237521078
