# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1333333333333333,0,-2.495938154761629,0.0000000000000013764974584361419,-0.0000000000000005027233129181951,-0.00000000000000005863410306813245,0.0000000000000006733359518661831,SatoTmd
1.14,0,-2.4705898192375626,0.00000000000000056616189012393475,-0.0000000000000003761818842106166,-0.0000000000000002220446049250313,0.00000000000000036284117789842365,SatoTmd
1.1466666666666667,0,-2.445260868139272,0.0000000000000003248509501061071,-0.0000000000000012994038004244283,0,0.0000000000000001223192437244955,SatoTmd
1.1533333333333333,0,-2.4198080888762035,-0.00000000000000019008142476679143,0.00000000000000012785272063295956,-0.00000000000000011858868345641364,0.0000000000000004647028185174556,SatoTmd
1.16,0,-2.3941887043168646,-0.0000000000000006309797756452879,-0.0000000000000004440892098500626,-0.00000000000000003515403912980606,-0.0000000000000004468693023866113,SatoTmd
1.1666666666666667,0,-2.3683666031998465,0.000000000000006054701745977571,-0.000000000000000657584768075537,-0.0000000000000003159688139884331,-0.000000000000004455679973277264,SatoTmd
1.1733333333333333,0,-2.3421458645174003,0.0000000000000033164445310041354,0.0000000000000003655413859738538,-0.00000000000000009138534649346345,-0.00000000000000030600484189895796,SatoTmd
1.18,0,-2.3154748657451156,-0.000000000000004164295552842169,-0.00000000000000014768709294659572,0.000000000000000010999437145224016,-0.0000000000000036802007767246306,SatoTmd
1.1866666666666668,0,-2.28843780453351,-0.000000000000005672614752499913,-0.0000000000000006205356652345341,-0.0000000000000005847789403341508,-0.0000000000000027861064655250284,SatoTmd
1.1933333333333334,0,-2.260712824042993,-0.0000000000000018838649023755526,0.00000000000000006078251046207815,0.0000000000000002962656232590222,-0.000000000000003640682430044875,SatoTmd
1.2,0,-2.2323138312450297,-0.0000000000000008644983621828221,0.0000000000000010455658918348436,-0.0000000000000008218910796704819,-0.0000000000000024438376777751428,SatoTmd
1.2066666666666668,0,-2.2029932524042724,0.0000000000000014151898494354358,-0.0000000000000004344957754925694,-0.00000000000000043003916856142875,-0.0000000000000021197017983545353,SatoTmd
1.2133333333333334,0,-2.172693761140314,-0.00000000000000038716432734087835,-0.0000000000000009180545922326438,0.00000000000000033306690738754696,-0.000000000000000793708128153544,SatoTmd
1.22,0,-3.5204877963324037,0.000000000000003094356602236359,-0.000000000000005238909678941357,0.000000000000022536995651253027,-0.00000000000000607989843828838,Tri1Tmd
1.2266666666666666,0,-3.5760843030446683,0.0000000000000006922032306554983,-0.0000000000000034213285980442073,0.00000000000002730370416046066,0.000000000000006031520161204147,Tri1Tmd
1.2333333333333334,0,-3.6095209976288505,0.000000000000002516380824725212,0.0000000000000041175433568192415,-0.000000000000009792536537112308,-0.000000000000009175298949578374,Tri1Tmd
1.24,0,-3.621755504509829,-0.00000000000000041400960204955674,-0.000000000000005739783472774653,0.00000000000002528466410593687,0.00000000000003955113241750003,Tri1Tmd
1.2466666666666666,0,-3.610976576819012,-0.00000000000001035923554171113,-0.000000000000006348170086397215,0.0000000000000049766948595929974,0.000000000000002772065681748755,Tri1Tmd
1.2533333333333334,0,-3.5738023040944022,-0.0000000000000028381883997632837,-0.000000000000011723695017092391,-0.000000000000010125110974883431,0.000000000000006367158035705614,Tri1Tmd
1.26,0,-3.5070522573103324,-0.0000000000000069967412889827354,-0.0000000000000009702200597324683,-0.00000000000010206733146369923,-0.0000000000000345882792004609,Tri1Tmd
1.2666666666666666,0,-3.402114010261913,-0.0000000000000016372090602508832,-0.000000000000015561540973752577,-0.00000000000005762530319349993,-0.00000000000003325406237153247,Tri1Tmd
1.2733333333333334,0,-2.1060749434584007,1.2493507559776424,-0.00000017392085545520119,-0.00000012138113917287841,-0.2752511721586236,UuudddTmd
1.28,0,-2.37207331384144,1.1323741556350868,-0.000000038317633284813986,-0.00000011049205542965403,-0.3330451321609635,UuudddTmd
1.2866666666666666,0,-2.6708895206014205,1.0048179967459117,-0.00000015325285498602793,0.00000034848298641216675,-0.4410715454245996,UuudddTmd
1.2933333333333332,0,-3.0153102180432905,0.8907595882127238,0.0000000907187503202888,-0.00000017111081474236068,-0.6205421547672909,UuudddTmd
1.3,0,-3.408388962283083,0.8216162249433588,-0.0000005396911879469099,0.0000009065495676277194,-0.8719090615280534,UuudddTmd
1.3066666666666666,0,-3.8582139313061705,0.832554382885656,-0.0000005337342043558589,0.000001278821285660066,-1.1771508284235757,UuudddTmd
1.3133333333333332,0,-4.372939274648022,0.937462504985717,-0.0000003901114126542311,0.0000015529305847149792,-1.4576406288095336,UuudddTmd
1.32,0,-4.954232998805243,1.0456501022494191,0.00000029066581050083956,0.0000006375080285592704,-1.5170563339868786,UuudddTmd
1.3266666666666667,0,-5.004031934168271,0.2602215400220546,-0.0000009032397742934572,0.0000014003086702425293,-0.8094515353465195,UuudddTmd
1.3333333333333333,0,-4.903759945109562,-0.5086905271884938,-0.00000026968926022304304,0.00000019710855486666896,0.34373273146765104,UuudddTmd
1.34,0,-0.8078899584549144,0.0000000000000032097816663513112,-0.00000000000002281612232095147,0.00000000000003128466569667981,0.0000000000000432275335176065,Tri2Tmd
1.3466666666666667,0,-1.3256270788875946,-0.00000000000000039572907322489256,-0.00000000000006353589035024756,0.00000000000008090230713715576,0.0000000000000718402009829532,Tri2Tmd
1.3533333333333333,0,-1.9392706685706087,-0.000000000000018768348783328806,-0.00000000000008210572209157964,0.00000000000009245933950675063,0.00000000000006551027500771628,Tri2Tmd
1.36,0,-2.409984598841387,-0.00000000000003879137310668189,-0.0000000000000058712716861527515,-0.000000000000038516957213898443,0.00000000000012760002015719648,Tri2Tmd
1.3666666666666667,0,-2.8164206952667183,-0.000000000000015114695380902298,-0.000000000000007250184690236698,0.000000000000018193399999980956,0.00000000000003319769829004797,Tri2Tmd
1.3733333333333333,0,-3.1765753622891184,0.0000000000000037261551036250224,-0.000000000000005474149993217145,0.00000000000002675674511537796,-0.000000000000033508134270013894,Tri2Tmd
1.38,0,-3.01736452200748,0.000000000000016055492196301685,-0.00000000000000450533856491058,-0.00000000000011333786838049173,0.0000000000001419682539112835,One2Tmd
1.3866666666666667,0,-3.166942563326483,0.000000000000007751470439860339,-0.000000000000007205833445054106,-0.000000000000028002230167956284,0.00000000000002071603379283915,One2Tmd
1.3933333333333333,0,-3.330362769864502,0.000000000000002818462586841813,-0.00000000000001482245935059744,-0.000000000000006020929669326807,-0.0000000000000051146337858881005,One2Tmd
1.4,0,-3.516101453751285,0.000000000000003964335039867733,-0.00000000000002108626341423806,-0.00000000000001488217594627035,0.0000000000000046837149821063616,One2Tmd
1.4066666666666667,0,-3.80206572956771,0.0000000000000334002121744621,-0.000000000000006978746262174401,-0.000000000000052389180682285753,-0.000000000000007660362525949341,One2Tmd
1.4133333333333333,0,-4.092325474033688,0.00000000000003142775088157646,-0.0000000000000041425554970862744,-0.00000000000007176994546265902,0.000000000000008835598698048611,One2Tmd
1.42,0,-4.386790289225804,-0.0000000000000012920619235833293,-0.000000000000012340486617499934,-0.000000000000073405936102917,0.00000000000005356466147784945,One2Tmd
1.4266666666666667,0,-4.598728648353544,-0.0000000000000006298946546936305,0.0000000000000028894340002918866,-0.000000000000023553076594935292,0.00000000000002890805562824051,One2Tmd
1.4333333333333333,0,-4.787625586197208,0.000000000000005715873875788993,0.000000000000004227914741577237,-0.00000000000000986972116072896,-0.0000000000000008131095792706259,One2Tmd
1.44,0,-4.956797208389581,0.000000000000005059600698006126,-0.000000000000007248911944888779,0.000000000000005339948491274248,-0.00000000000000893335981720366,One2Tmd
1.4466666666666668,0,-5.111122831212122,-0.000000000000008714676991893533,-0.000000000000019218054902333544,0.000000000000054878894021144715,0.0000000000000159824798993884,One2Tmd
1.4533333333333334,0,-5.254392595966543,0.000000000000006212610362322085,-0.0000000000000047481959357720235,0.00000000000001803156304499556,-0.000000000000016515798742601753,One2Tmd
1.46,0,-5.389918608935358,0.000000000000009326263237738533,0.0000000000000032149200719054314,-0.000000000000021636387103190542,-0.00000000000006082501834485706,One2Tmd
1.4666666666666666,0,-5.5205599547853055,0.000000000000009718795267214462,-0.0000000000000021448828286255343,-0.00000000000000697188843827496,-0.000000000000043169485625585143,One2Tmd
1.4733333333333334,0,-5.649229283474904,0.0000000000000024086923980875886,0.000000000000001972673816623933,-0.00000000000002355803142806248,0.000000000000010557852129607054,One2Tmd
1.48,0,-5.779124581389622,0.00000000000001147701586061101,0.000000000000010353606421027795,-0.0000000000000374582478692668,-0.000000000000018266672603337898,One2Tmd
1.4866666666666666,0,-5.864091624078979,0.000000000000002346127971141869,-0.000000000000004680154697144709,0.000000000000015214128403022493,-0.00000000000002301347069252193,One2Tmd
1.4933333333333334,0,-5.681209191513082,-0.000000000000001720313791894858,-0.0000000000000028837532758709527,-0.0000000000000034158154088369717,-0.00000000000003485065258622951,One2Tmd
1.5,0,-5.191369635778453,-0.0000000000000000024504179023216197,0.0000000000000031253670683439213,0.00000000000002141724769215879,0.000000000000011338666729739882,One2Tmd
1.5066666666666666,0,-4.653686641340955,-0.0000000000000066695248650183145,-0.0000000000000014450304371183018,0.0000000000000147302541564945,-0.0000000000000007670263552691018,One2Tmd
1.5133333333333334,0,-4.22889981245887,-0.000000000000005409334875884404,0.000000000000004115148357608284,-0.000000000000016576890252444358,-0.000000000000019910195375783548,One2Tmd
1.52,0,-3.921402058157245,0.000000000000006290722277764646,0.000000000000012832464194514262,-0.000000000000010650992697805773,0.00000000000003623450342681221,One2Tmd
1.5266666666666666,0,-3.6721723906008035,0.000000000000025271986788710913,0.00000000000001578657681270519,0.00000000000003084002008576431,0.00000000000007537359270959595,One2Tmd
1.5333333333333334,0,-3.456233269978759,0.0000000000000052051727611216265,0.000000000000011281305560533228,0.000000000000012200245004317552,0.000000000000012437473279559539,One2Tmd
1.54,0,-3.2640237494996036,-0.000000000000001862903027228603,0.0000000000000012925194762408648,0.000000000000009799726721659794,0.000000000000013214200491652502,One2Tmd
1.5466666666666666,0,-3.088646271827812,-0.000000000000005987765242010256,-0.000000000000005477175295709617,-0.000000000000012595677343169534,-0.0000000000000001922882410626715,One2Tmd
1.5533333333333332,0,2.5167693666956783,-0.000000000000002253097397102631,0.00000000000000058616502839012375,0,0.0000000000000021925881967223124,FmTmd
1.56,0,2.46036861245459,-0.0000000000000005480842351251469,0.0000000000000003718066343552516,0.00000000000000014716359020992117,0.0000000000000006029457765513297,FmTmd
1.5666666666666667,0,2.4016698739209867,-0.00000000000000020625897385306942,0.0000000000000000874898082967971,0.00000000000000017719300604895323,-0.00000000000000026578950907342983,FmTmd
1.5733333333333333,0,2.3405447182083257,-0.0000000000000007968549738515811,-0.00000000000000009626713438232233,0.00000000000000011102230246251565,-0.00000000000000021817654197445013,FmTmd
1.58,0,2.27581354659562,0.0000000000000011745092106828719,-0.00000000000000001741256700094421,0.00000000000000011102230246251565,-0.0000000000000004941675278092736,FmTmd
1.5866666666666667,0,2.2062306935424894,0.0000000000000006359502299221848,0,0.000000000000000051999686960437335,-0.00000000000000014195320379803003,FmTmd
1.5933333333333333,0,2.1323006408163225,-0.00000000000000017720376741083667,0.0000000000000001345225125425839,0.000000000000000044840837514194636,0.00000000000000028930586119632326,FmTmd
1.6,0,2.0518629421191164,-0.000000000000000034185049135707696,0.0000000000000005635786673679708,0.00000000000000018785955578932361,0.0000000000000005038339386090168,FmTmd
1.6066666666666667,0,1.957435951527596,0.00000000000000014671986691550517,0.0000000000000003726940809440836,0.0000000000000001731379826198629,-0.0000000000000000317679553494424,FmTmd
1.6133333333333333,0,1.8554703208664798,0.000000000000000328582835715913,0.0000000000000000032029083368813837,0.0000000000000001097411391277631,-0.0000000000000007704300097301587,FmTmd
1.62,0,1.6627688565337997,0.00000000000000019471121795928672,0.00000000000000009882549244875731,0.00000000000000007149210548301272,-0.0000000000000005696225830952192,FmTmd
1.6266666666666667,0,1.470067392201126,0.00000000000000006083960020266492,0.00000000000000019444807656063004,0.000000000000000033243071838263635,-0.0000000000000003688151564602865,FmTmd
1.6333333333333333,0,1.2855712457820758,-0.00000000000000018094329916476619,0.0000000000000001950798232685028,0.0000000000000000034364972036577633,-0.00000000000000015305106286550923,FmTmd
1.64,0,1.155564123331407,-0.0000000000000011393322425694705,-0.00000000000000043509372855924797,0.000000000000000029693728529814046,0.00000000000000016203571304836616,FmTmd
1.6466666666666667,0,1.026132415590647,-0.0000000000000020575609513190824,-0.0000000000000010388113666822886,0.000000000000000050894875089177505,0.0000000000000004606887847889975,FmTmd
1.6533333333333333,0,0.9304784101497277,-0.0000000000000006183239451655457,-0.00000000000000008952738390016872,-0.0000000000000002247037005572444,-0.00000000000000020534110635652225,FmTmd
1.66,0,0.8387864016358563,0.000000000000000710016048210974,0.0000000000000005781863536757488,-0.0000000000000003662895327237188,-0.0000000000000006627969686743231,FmTmd
1.6666666666666667,0,0.7625570741326452,0.0000000000000016055527948459709,0.00000000000000014700199418482423,0.00000000000000001514278528748367,-0.00000000000000030624067140298168,FmTmd
1.6733333333333333,0,0.6933586095394988,0.0000000000000011720291640609928,-0.00000000000000015763513399950886,0.0000000000000001432270379252769,-0.00000000000000025018585927987297,FmTmd
1.68,0,0.6303867361186022,-0.00000000000000043852148592336603,-0.00000000000000035020097258459525,0.000000000000000046944118632733684,-0.0000000000000004602576831908762,FmTmd
1.6866666666666668,0,0.5765075336009677,0.0000000000000014758122110876323,-0.0000000000000002744790283572887,-0.00000000000000008788181854538733,-0.0000000000000013611823683183291,FmTmd
1.6933333333333334,0,0.526399148522663,0.0000000000000022576284977506537,-0.00000000000000015765018463386818,-0.00000000000000011823763847540112,-0.0000000000000015873341307511604,FmTmd
1.7,0,0.48065250357020084,0.000000000000001237818043693028,-0.00000000000000000656715440310886,-0.000000000000000004925365802331651,-0.0000000000000008508043583762087,FmTmd
1.7066666666666668,0,0.4405852499219473,0.0000000000000005234143877354282,0,0.00000000000000011167922728943583,-0.0000000000000005628579181227625,FmTmd
1.7133333333333334,0,0.40341065375927765,0.0000000000000005745131852185813,0.00000000000000004224712843435321,0.00000000000000011372454315083196,-0.0000000000000004767569988533615,FmTmd
1.72,0,0.3691340517389489,0.0000000000000011042444584942025,0.00000000000000007755531759582535,0.000000000000000027755575615628914,-0.0000000000000004673274662574894,FmTmd
1.7266666666666666,0,0.33840832589261605,0.0000000000000004524249564478651,-0.00000000000000016687699567155119,0.000000000000000027755575615628914,0.00000000000000007246055887463371,FmTmd
1.7333333333333334,0,0.31034110795932773,0.00000000000000024089959094472587,-0.00000000000000006101525285705089,-0.00000000000000003665616521156325,-0.000000000000000055306466395967223,FmTmd
1.74,0,0.2843663751183634,0.0000000000000002780558566178321,-0.00000000000000000033340030769530865,-0.00000000000000008326672684688674,-0.00000000000000018007784119389262,FmTmd
1.7466666666666666,0,0.26039910924129867,0.0000000000000004606713793217775,-0.00000000000000011654969228642062,-0.00000000000000007083009974310057,-0.0000000000000000832074135988347,FmTmd
1.7533333333333334,0,0.2386592733741829,0.0000000000000005897154997242553,-0.00000000000000015956439908724654,0.000000000000000025952990558757747,-0.0000000000000001907441806008995,FmTmd
1.76,0,0.21878683736216115,0.00000000000000015258525771953668,-0.00000000000000012989046122782952,0.000000000000000023311867190471395,-0.00000000000000006159484725344105,FmTmd
1.7666666666666666,0,0.2003775792655486,-0.00000000000000015892176776424903,-0.00000000000000008580395549006156,0.000000000000000026486961294041505,0.00000000000000011475117569763084,FmTmd
1.7733333333333334,0,0.18335092189502006,-0.0000000000000001356768440991013,-0.00000000000000006264385975885526,0.000000000000000045199717687242085,0.00000000000000017351119311636823,FmTmd
1.78,0,0.16762671954199376,0.0000000000000001715559277930759,-0.00000000000000008326672684688674,0.000000000000000051722300978536745,-0.000000000000000006938893903907228,FmTmd
1.7866666666666666,0,0.15329599698805657,-0.00000000000000010177599597867246,-0.00000000000000008326672684688674,0.000000000000000006166980349912023,-0.000000000000000006938893903907228,FmTmd
1.7933333333333332,0,0.14013313574774383,-0.00000000000000008894493124426633,0.00000000000000005626552428797232,0.000000000000000009966589366775647,0.00000000000000005784393698013448,FmTmd
1.8,0,0.12794469286152343,-0.00000000000000003851589768366017,0.000000000000000002966657718573253,0.000000000000000013877787807814457,0.00000000000000007940759667746023,FmTmd
1.8066666666666666,0,0.11667986816082374,-0.00000000000000005851666723777556,-0.000000000000000027468127559435354,0.00000000000000003061736759404987,0.00000000000000009585734269358749,FmTmd
1.8133333333333332,0,0.10627912280649897,-0.00000000000000009296180395337335,0.000000000000000034218960353286655,0.00000000000000003776765883294851,0.00000000000000010893094711185173,FmTmd
1.82,0,0.09667808239867591,0.0000000000000000016361849541430172,-0.000000000000000021210835799056844,-0.00000000000000001224160285367144,0.000000000000000050996750456163936,FmTmd
1.8266666666666667,0,0.08783917887452987,0.00000000000000001370453160619109,0.00000000000000002706255080913545,-0.000000000000000000173256201623366,-0.00000000000000003348167610817258,FmTmd
1.8333333333333333,0,0.07977659796009032,-0.00000000000000021442104849824816,0.00000000000000001573984738899404,0.0000000000000000480629129065395,0.0000000000000000674392204068603,FmTmd
1.84,0,0.07233798197085464,-0.0000000000000001819352340082513,-0.00000000000000004876677822210148,0.00000000000000001896848771380686,0.00000000000000003628330232444978,FmTmd
1.8466666666666667,0,0.06548491751171746,-0.00000000000000008779197236439511,-0.00000000000000001553699846996893,0.000000000000000006938893903907228,-0.000000000000000028547597143289725,FmTmd
1.8533333333333333,0,0.05917400530507955,-0.00000000000000009425952144272215,0.00000000000000002910687584627164,0.00000000000000001455343792313582,-0.00000000000000001743843113511487,FmTmd
1.86,0,0.05337064381487569,-0.00000000000000016360980081833487,0.000000000000000016216710108165343,0.000000000000000008108355054082672,0.00000000000000004882568611632174,FmTmd
1.8666666666666667,0,0.04717659648361305,-0.0000000000000001086816469449965,0.000000000000000000929616395115643,0.000000000000000004166659248290347,0.0000000000000000346778549898061,FmTmd
1.8733333333333333,0,0.03951714210154363,-0.000000000000000004816836921258307,-0.000000000000000025633518632979992,0.000000000000000023376675671111476,-0.000000000000000004151536696376482,FmTmd
1.88,0,0.03253732574078586,0.00000000000000003925327299405777,0.000000000000000011296319994179293,0.000000000000000012989808669496007,-0.00000000000000003574259124144407,FmTmd
1.8866666666666667,0,0.026538716815395408,-0.000000000000000011968605479983165,-0.000000000000000021268301718029738,-0.000000000000000012871845492599269,-0.000000000000000007883282368844943,FmTmd
1.8933333333333333,0,0.021413222230474867,0.00000000000000005996240261111456,-0.000000000000000026003490475627706,0.000000000000000006851289646907168,-0.00000000000000003683249095246445,FmTmd
1.9,0,0.017122874151612757,-0.000000000000000004998378469463402,0.0000000000000000015625138113539926,-0.0000000000000000001722096646228145,-0.000000000000000013457741378305195,FmTmd
1.9066666666666667,0,0.013516543250234917,0.000000000000000027329265950521112,-0.000000000000000010408340855860843,-0.00000000000000000420174411862423,-0.000000000000000021882058724264094,FmTmd
1.9133333333333333,0,0.01050562726967385,-0.000000000000000014181694162958962,0.0000000000000000018866766535490593,0.0000000000000000015827702984045549,-0.000000000000000005584053371861052,FmTmd
1.92,0,0.00802108617402162,-0.0000000000000000007307394299486908,0.00000000000000000018965099276349983,-0.0000000000000000025072597175834607,0.000000000000000004194570445369393,FmTmd
1.9266666666666667,0,0.0060045257624299145,-0.0000000000000000012104357320227536,-0.000000000000000004800691850589504,-0.000000000000000001734723475976807,-0.000000000000000005950429991069265,FmTmd
1.9333333333333333,0,0.0043936433778993065,-0.000000000000000011275702593849246,0.0000000000000000003565346356447437,-0.000000000000000000324568167480136,0.0000000000000000060143649751722465,FmTmd
1.94,0,0.00312056457415295,-0.0000000000000000012708294639485864,0.0000000000000000012708294639485864,-0.0000000000000000002662511500033249,0.0000000000000000020373242704469442,FmTmd
1.9466666666666668,0,0.002136177121380694,-0.0000000000000000014289085274653278,0.000000000000000001586824312475671,-0.0000000000000000005659162283671744,0.0000000000000000007777483521096718,FmTmd
1.9533333333333334,0,0.0013957319423304059,-0.000000000000000002662073061005249,0.0000000000000000010600158585012809,0.00000000000000000016864703324884902,0.0000000000000000021321248739946734,FmTmd
1.96,0,0.0008580274886990407,-0.000000000000000002656872843616836,0.00000000000000000029269291605213604,0.00000000000000000013447440580336265,0.0000000000000000014994974421182978,FmTmd
1.9666666666666666,0,0.0004853459152666715,-0.00000000000000000013190671762401184,0.00000000000000000016262314688062904,-0.00000000000000000009577143120262611,-0.0000000000000000003089969012591491,FmTmd
1.9733333333333334,0,0.00024339032337013117,-0.00000000000000000071633452389290345,-0.0000000000000000002312239786966723,-0.000000000000000000016317396162459026,0.0000000000000000002768520990100389,FmTmd
1.98,0,0.00010097560796712838,0.00000000000000000020830733251461402,0.00000000000000000009938572706048824,0.00000000000000000002710505431213761,-0.00000000000000000015811228890481907,FmTmd
1.9866666666666666,0,0.00002971434682673854,-0.00000000000000000005045296267240912,0.00000000000000000004736684072286375,-0.00000000000000000000016775600058018162,0.000000000000000000037470707841457936,FmTmd
1.9933333333333334,0,0.000003842036679960189,0.00000000000000000000817682040906308,-0.0000000000000000000060595598973539225,-0.000000000000000000003420982319349484,-0.000000000000000000006516034186788888,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
