# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.24,0,0.011992608538120248,0.06924129549814659,-0.11992944218854995,-0.17023413589439573,0.0982846291509044
0.24666666666666667,0,0.00880128953746914,0.10305485348770616,-0.1784962294430657,0.18447676065666516,-0.1065077626281524
0.25333333333333335,0,0.0007829072859799561,0.13472310522721753,-0.2333470758470221,0.7546168110550876,-0.4356784841749279
0.26,0,-0.006502989555438721,0.16624863516970048,-0.28795119821067594,1.2568932736362568,-0.7256674932435554
0.26666666666666666,0,-0.013421672099471215,0.19836363003583077,-0.34357621321664333,1.7196908990525825,-0.9928635103287732
0.2733333333333333,0,-0.01950636441498457,0.2344245638854991,-0.4060355188451054,2.1515536796209354,-1.2421994979367583
0.28,0,-0.024995066787604155,0.2738097694252124,-0.4742526323113195,2.5301064104905002,-1.4607577535253873
0.2866666666666667,0,-0.03168993709721377,0.31686173934948897,-0.5488207331726679,2.798852483972637,-1.6159185286656557
0.29333333333333333,0,-0.03549661266972258,0.3447347434124784,-0.5970981599407542,3.055095645766609,-1.7638611297123645
0.3,0,-0.03244274352895472,0.34251791229563244,-0.5932585272043237,3.5428991943920187,-2.0454954362773012
0.30666666666666664,0,-0.025124193401029733,0.31964771557415633,-0.5536458489488695,4.412639185405934,-2.54763694788158
0.31333333333333335,0,-0.016814134579177836,0.30130851902823175,-0.52188181275399,5.377551021838556,-3.104730717829441
0.32,0,-0.007330950555455288,0.2850534051700353,-0.4937272166580512,6.326863162011045,-3.6528160233926954
0.32666666666666666,0,0.004342063233864674,0.270364408596708,-0.46828511868862377,7.136000152601069,-4.11996657499157
0.3333333333333333,0,0.015324872426804057,0.2557165665547583,-0.4429136938001212,7.8693575475743405,-4.54337035446013
0.34,0,0.021286870462321097,0.25010875232946567,-0.4332001788384332,8.699252771921897,-5.022519162760041
0.3466666666666667,0,0.01221849063750198,0.29631459091429746,-0.5132319410375833,9.729154833068492,-5.617130416775536
0.35333333333333333,0,-0.037809028657520206,0.6225804111484292,-1.0783373342546,11.366191071873839,-6.562308450178354
0.36,0,-0.46603525820523284,13.397113024066188,-23.199713637670147,21.175487721003734,-12.227530703991478
0.36666666666666664,0,-1.5688349137961726,50.78754271895403,-87.94724025583903,45.72329943835282,-26.405656794879526
0.37333333333333335,0,-0.17434154973758398,3.0571494059209954,-5.292863477623229,13.547470527744736,-7.82253955205918
0.38,0,0.11339537762762159,-1.650469380034749,2.85869831840315,3.4998032582858594,-2.020632787872504
0.38666666666666666,0,0.18854985977193453,-0.5944695848892089,1.0296512771584463,-0.675448220268274,0.38996952558789144
0.3933333333333333,0,0.2208866976906004,-0.3506803110837058,0.6073960343635109,-2.3626897723999205,1.3640997724112565
0.4,0,0.24206981310428688,-0.24810977899628345,0.42973879270154086,-3.2553868440891796,1.8794993998266918
0.4066666666666667,0,0.26118431745828347,-0.19274609401664491,0.3338460076713071,-3.715541703131025,2.1451696202948227
0.41333333333333333,0,0.279502947801638,-0.15945302696829475,0.2761806708634168,-3.8780117090934163,2.2389716711889025
0.42,0,0.29746195743592097,-0.1399357379722723,0.2423757804828804,-3.7782384931000506,2.1813682893215307
0.4266666666666667,0,0.3175811789254272,-0.13144308801970192,0.22766616202063883,-3.420319556079327,1.9747223396596159
0.43333333333333335,0,0.33967116544520504,-0.12756450600517197,0.22094821680630827,-3.0907561253372635,1.784448369766838
0.44,0,0.36394783403954223,-0.12831552085042697,0.2222488133708482,-2.8164049953962755,1.6260525105851624
0.44666666666666666,0,0.39305399407436986,-0.13271257154138358,0.2298648703082424,-2.588164226502616,1.49427669825584
0.4533333333333333,0,0.4249931504195705,-0.13743366125204368,0.23804210890662034,-2.3610520220969566,1.3631531194832907
0.46,0,0.46087468111988905,-0.14234341853312463,0.24654599229220073,-2.1317644200970762,1.2307747339626272
0.4666666666666667,0,0.5035483841269237,-0.14502732964681453,0.251194666420421,-1.8590569185487793,1.0733280071278255
0.47333333333333333,0,0.5490988783336034,-0.14660260706778547,0.2539231500578014,-1.5649208499270046,0.9035094434755574
0.48,0,0.6063076278542712,-0.14227623690841615,0.24642967389596462,-1.1581408645948073,0.6686547465523258
0.4866666666666667,0,0.6684622025154243,-0.13533066175425457,0.23439959839847954,-0.7103663031341396,0.41013144377055766
0.49333333333333335,0,0.7458290675585264,-0.12032897749415605,0.20841592274729495,-0.13650127578813132,0.07880861916407833
0.5,0,0.8336301059756398,-0.1058524491147614,0.18334184035354123,0.3550398563386277,-0.20498368023471927
0.5066666666666667,0,0.9673774321634891,-0.09368841472549069,0.16227310002783596,0.4840724078074732,-0.27947802082005824
0.5133333333333333,0,1.1011247583513362,-0.0815243803362202,0.14120435970213102,0.6131049592763165,-0.353972361405396
0.52,0,1.2365974034662544,-0.05823096160702625,0.10085900297074539,0.604870169652478,-0.34921719817114844
0.5266666666666666,0,1.3733139860878447,-0.026913369265973215,0.046615400661342704,0.49766701461646745,-0.28732394374699155
0.5333333333333333,0,1.5073620874201854,0.007304506529195569,-0.012651642903074217,0.38218692856700154,-0.22065203528907373
0.54,0,1.5619043917796627,0.12793458554849235,-0.22158910092189638,0.020100655183744487,-0.011603000582634054
0.5466666666666666,0,1.617234741163483,0.332351560064186,-0.5756494450850231,-0.4962715447519067,0.2865236081745054
0.5533333333333333,0,1.6777026833876862,1.083010108502911,-1.875826163056591,-2.018497784926806,1.165383921915295
0.56,0,1.8869226873772287,5.9632442043501435,-10.328256127439833,-5.904865154705583,3.4093404039466613
0.5666666666666667,0,2.4330373139344883,20.196167458911493,-34.979155070086605,-15.145554502294388,8.744975434342516
0.5733333333333334,0,2.5992645097320946,18.45231459869125,-31.958659658415847,-19.748644501937356,11.402667981625475
0.58,0,2.3231620239444037,-1.8944235359353279,3.281588402850126,-18.951851070862283,10.94224355543974
0.5866666666666667,0,2.036045102056783,-6.4260381594210445,11.130155874181435,-16.225409107310053,9.367900502143451
0.5933333333333334,0,1.7431923736519854,-2.721871333705475,4.714408893202965,-12.494095852296944,7.2134803878862375
0.6,0,1.5615169413212955,-1.6070501939713506,2.7834953536949474,-11.057678957153417,6.384142530644101
0.6066666666666667,0,1.414226209253437,-1.2930569069850408,2.239642473684409,-10.331023193597275,5.964623564848043
0.6133333333333333,0,1.248224267785449,-1.1398818177530254,1.9743346168676492,-9.905640300841133,5.719025755534459
0.62,0,1.0693945226805537,-1.096958514919074,1.8999882732891145,-9.686800402987354,5.592662699889154
0.6266666666666667,0,0.8905647775756584,-1.0540352120851226,1.82564192971058,-9.467960505133574,5.4662996442438505
0.6333333333333333,0,0.8007578393846708,-1.0556367733560237,1.8284162614515762,-9.282508313881426,5.359245705144005
0.64,0,0.7338873304364919,-1.0755675285783424,1.8629378473054417,-9.107035794495662,5.2579525506293825
0.6466666666666666,0,0.6860019120317371,-1.1437185570334785,1.980978619422948,-8.946462075908954,5.165215057282985
0.6533333333333333,0,0.6257526412951163,-1.3135954516500428,2.275214271754234,-8.603830799443092,4.967419010851835
0.66,0,0.5390093710892463,-1.6686526266904764,2.8901917702193995,-8.102160884184325,4.6777989534082325
0.6666666666666666,0,0.40904060280887466,-2.474264721292442,4.285552795535031,-7.523242263787307,4.343531647912902
0.6733333333333333,0,0.24645672505288185,-4.501490187621456,7.796812493541701,-7.167066180089539,4.137903272436279
0.68,0,-0.030999634871623716,-12.644380815395046,21.90076400381225,-7.490270076046307,4.3245682434070005
0.6866666666666666,0,-0.701959034330731,-39.884429693397564,69.08221420077794,-9.150671255453151,5.283242670800469
0.6933333333333334,0,-0.6992566610154832,104.3340535025767,-180.71187830787383,-3.0069970414749294,1.7360864112162648
0.7,0,0.0692068326060129,11.726996267728723,-20.311753985002213,7.463297627209139,-4.308925151150608
0.7066666666666667,0,0.07146433030573818,3.7002779489793722,-6.409069214493517,10.132966644923567,-5.850253843270245
0.7133333333333334,0,0.05007450619257676,2.270576924957418,-3.9327550477385445,10.956037961084682,-6.325476396039611
0.72,0,0.020192511782234322,3.067026473241266,-5.312247628415133,11.335300307454816,-6.5443854874394765
0.7266666666666667,0,-0.09932326512094368,9.157353722857,-15.861015514721455,12.362136238175916,-7.137334184710736
0.7333333333333333,0,-1.1352489857431074,10.083561442662223,-17.46527473651247,8.383213427305087,-4.8403957875665835
0.74,0,-1.5504673835398133,-4.799695108550347,8.313294983854334,-0.8877255568750702,0.5123982923408126
0.7466666666666667,0,0.17434184519593515,-6.468262153369714,11.203358705680007,-2.994802500400519,1.729050096464097
0.7533333333333333,0,0.24320585248986654,-1.080041816326374,1.8706874226785652,-4.178145820224922,2.4122535969742427
0.76,0,0.2759237618148991,-0.22238206947533395,0.3851770148226268,-4.089769580719423,2.3612294831329885
0.7666666666666667,0,0.29824691401277276,0.041026121881674996,-0.0710593367851877,-3.6323145413499196,2.0971176380667753
0.7733333333333333,0,0.3119056632966666,0.16307632838221187,-0.28245651922945825,-2.9918419004931898,1.7273406230607802
0.78,0,0.31840200159116233,0.2449237390013003,-0.4242203823559453,-2.3244391257887904,1.3420155473526296
0.7866666666666666,0,0.3224793741254752,0.27760073026616594,-0.48081857463995303,-1.754469847309347,1.0129436598481714
0.7933333333333333,0,0.3258331733730074,0.2648360948578083,-0.45870957930964973,-1.3237620980398304,0.764274411497571
0.8,0,0.3282883750602558,0.23421708655840928,-0.405675892038311,-1.007814508938485,0.5818619785410792
0.8066666666666666,0,0.33020225712291873,0.19917232787174477,-0.34497660436973304,-0.7771874180008602,0.44870936724745675
0.8133333333333334,0,0.33179664659587094,0.1655931528488038,-0.2868157503998379,-0.6132723912569474,0.3540729806146805
0.82,0,0.3333243705211675,0.13510550709232275,-0.23400959470865385,-0.4904309398951853,0.2831504365617751
0.8266666666666667,0,0.3349078454244286,0.1078980174079792,-0.18688484633979782,-0.3972680999880441,0.22936284470714996
0.8333333333333334,0,0.33667208904570073,0.08369052050414875,-0.14495623023029128,-0.32575596264016843,0.1880752941687544
0.84,0,0.33870331335548237,0.06234749502744369,-0.10798903474945298,-0.27183898939912676,0.1569463136554537
0.8466666666666667,0,0.34108498548409155,0.04314871682095278,-0.07473577317537651,-0.2297651016718204,0.1326549438238727
0.8533333333333334,0,0.3438279130957102,0.025574690338480956,-0.04429665856708795,-0.19616100142092924,0.11325360689017
0.86,0,0.34710635012199637,0.009416552870325631,-0.016309954557538867,-0.16981476226979475,0.09804259726320497
0.8666666666666667,0,0.35092346743961955,-0.00576754854801061,0.009989682733264938,-0.14861269560267776,0.08580158027384757
0.8733333333333333,0,0.35534946406916923,-0.020279604986187104,0.035125302393999705,-0.13127766698696197,0.07579319474924445
0.88,0,0.36056948427134744,-0.034300577875425765,0.05941034806052706,-0.1173948635600062,0.06777795615848023
0.8866666666666667,0,0.3665619873373596,-0.04810537030746649,0.08332094038849122,-0.10578283367064253,0.061073747748071235
0.8933333333333333,0,0.373650453572629,-0.061847748608559724,0.10712344053608325,-0.09640626164561031,0.05566018084307883
0.9,0,0.3817680366660524,-0.07567316383002687,0.13106975899208678,-0.08848551650142014,0.05108713696940232
0.9066666666666666,0,0.3914240243636766,-0.08970740914753152,0.15537778869053637,-0.08203567610965362,0.04736332045512697
0.9133333333333333,0,0.40264324710460325,-0.10395860104356337,0.18006157854483448,-0.07658927269363552,0.04421883556774369
0.92,0,0.41604436186085875,-0.11838469165935228,0.20504830753236705,-0.07209661448979522,0.041624999197970705
0.9266666666666666,0,0.43203099076554247,-0.13271576931086626,0.22987046299343053,-0.06833437866841281,0.03945286871071315
0.9333333333333333,0,0.4512317442589511,-0.1464450662188034,0.2536502890477423,-0.06515726552100157,0.03761856079340173
0.94,0,0.4752408419564639,-0.15817038152286805,0.2739591287172216,-0.062469224131867125,0.03606662393537034
0.9466666666666667,0,0.5051185678281227,-0.16578721376860675,0.28715186629595363,-0.060068547853223825,0.03468058898366163
0.9533333333333334,0,0.5432774084489477,-0.16522165841904293,0.2861723035992056,-0.05786960272882108,0.03341103151372665
0.96,0,0.5941584164589493,-0.14795017575474642,0.256257220864083,-0.05622939620116142,0.032464062370827225
0.9666666666666667,0,0.659825456545341,-0.1089738974847324,0.18874834651139463,-0.056990034314626424,0.03290320998923259
0.9733333333333334,0,0.7306341842789116,-0.06053061656750612,0.10484205547804785,-0.06955713962118797,0.04015882036968489
0.98,0,0.7447156027745244,-0.03966173474632525,0.06869613576916916,-0.08963792443024797,0.05175247979907808
0.9866666666666667,0,0.4635772606253167,-0.009368510883254267,0.016226724046920146,-0.09652161992461072,0.05572678544139842
0.9933333333333333,0,0.16848438213543676,0.03046877727334903,-0.05277349505322034,-0.06926633655460518,0.039990941660357535
1,0,0.000000000000023453461395206432,0,0,0,0
1.0066666666666666,0,-0.16848438213538977,-0.03046877727334902,0.052773495053220314,0.06926633655460514,-0.03999094166035752
1.0133333333333334,0,-0.46357726062527643,0.00936851088325537,-0.016226724046922276,0.09652161992461081,-0.05572678544139835
1.02,0,-0.7447156027744741,0.03966173474632545,-0.0686961357691681,0.08963792443024778,-0.05175247979907823
1.0266666666666666,0,-0.7306341842788648,0.0605306165675058,-0.10484205547804755,0.06955713962118812,-0.040158820369685044
1.0333333333333334,0,-0.6598254565452928,0.10897389748473334,-0.1887483465113965,0.056990034314626146,-0.0329032099892326
1.04,0,-0.5941584164589016,0.1479501757547466,-0.2562572208640841,0.056229396201162074,-0.03246406237082748
1.0466666666666666,0,-0.5432774084489008,0.16522165841904354,-0.2861723035992056,0.057869602728822495,-0.0334110315137269
1.0533333333333332,0,-0.505118567828077,0.16578721376860545,-0.28715186629595413,0.06006854785322308,-0.03468058898366108
1.06,0,-0.47524084195641686,0.15817038152286853,-0.2739591287172229,0.06246922413186776,-0.036066623935370565
1.0666666666666667,0,-0.45123174425890455,0.14644506621880315,-0.2536502890477427,0.06515726552100165,-0.03761856079340112
1.0733333333333333,0,-0.432030990765496,0.13271576931086784,-0.22987046299343233,0.06833437866841087,-0.03945286871071369
1.08,0,-0.4160443618608116,0.1183846916593514,-0.20504830753236683,0.07209661448979561,-0.04162499919796994
1.0866666666666667,0,-0.4026432471045563,0.10395860104356426,-0.1800615785448325,0.07658927269363583,-0.04421883556774396
1.0933333333333333,0,-0.3914240243636299,0.08970740914753102,-0.15537778869053748,0.08203567610965291,-0.0473633204551265
1.1,0,-0.3817680366660054,0.07567316383002883,-0.13106975899208606,0.08848551650142202,-0.05108713696940095
1.1066666666666667,0,-0.3736504535725821,0.061847748608560904,-0.10712344053608296,0.09640626164561088,-0.055660180843078576
1.1133333333333333,0,-0.366561987337313,0.048105370307467546,-0.08332094038849186,0.10578283367064184,-0.06107374774807059
1.12,0,-0.3605694842713005,0.034300577875425814,-0.0594103480605261,0.11739486356000609,-0.06777795615848017
1.1266666666666667,0,-0.3553494640691222,0.020279604986186632,-0.03512530239399903,0.13127766698696397,-0.0757931947492436
1.1333333333333333,0,-0.3509234674395727,0.005767548548010732,-0.00998968273326617,0.14861269560267854,-0.08580158027384685
1.14,0,-0.3471063501219496,-0.009416552870324727,0.016309954557538572,0.16981476226979278,-0.09804259726320635
1.1466666666666667,0,-0.3438279130956633,-0.025574690338481223,0.04429665856708932,0.19616100142092951,-0.11325360689017022
1.1533333333333333,0,-0.3410849854840447,-0.043148716820953364,0.07473577317537691,0.22976510167181935,-0.13265494382387197
1.16,0,-0.3387033133554356,-0.062347495027443446,0.1079890347494536,0.2718389893991266,-0.15694631365545325
1.1666666666666667,0,-0.3366720890456538,-0.08369052050414964,0.14495623023029391,0.3257559626401706,-0.18807529416875485
1.1733333333333333,0,-0.33490784542438173,-0.10789801740797843,0.18688484633979824,0.3972680999880432,-0.22936284470715054
1.18,0,-0.3333243705211206,-0.1351055070923214,0.23400959470865193,0.49043093989518377,-0.28315043656177247
1.1866666666666668,0,-0.331796646595824,-0.1655931528488039,0.28681575039983837,0.6132723912569502,-0.35407298061467996
1.1933333333333334,0,-0.3302022571228718,-0.19917232787174355,0.3449766043697327,0.7771874180008598,-0.44870936724745525
1.2,0,-0.32828837506020886,-0.23421708655840862,0.40567589203830967,1.0078145089384885,-0.5818619785410809
1.2066666666666668,0,-0.3258331733729605,-0.2648360948578074,0.4587095793096484,1.3237620980398264,-0.7642744114975704
1.2133333333333334,0,-0.3224793741254284,-0.27760073026616366,0.4808185746399529,1.7544698473093472,-1.0129436598481731
1.22,0,-0.31840200159111526,-0.24492373900129769,0.42422038235594206,2.324439125788802,-1.3420155473526365
1.2266666666666666,0,-0.31190566329661984,-0.16307632838221361,0.28245651922946124,2.9918419004931716,-1.7273406230607686
1.2333333333333334,0,-0.2982469140127257,-0.04102612188167308,0.07105933678518472,3.6323145413499174,-2.0971176380667718
1.24,0,-0.275923761814852,0.22238206947533576,-0.3851770148226299,4.089769580719415,-2.3612294831329907
1.2466666666666666,0,-0.24320585248981916,1.080041816326358,-1.8706874226785388,4.178145820224928,-2.412253596974245
1.2533333333333334,0,-0.17434184519588425,6.468262153370334,-11.203358705681095,2.994802500400408,-1.7290500964639914
1.26,0,1.5504673835398604,4.799695108550429,-8.31329498385448,0.88772555687501,-0.512398292340786
1.2666666666666666,0,1.1352489857431938,-10.08356144266218,17.465274736512438,-8.383213427304888,4.840395787566516
1.2733333333333334,0,0.09932326512098733,-9.157353722856897,15.861015514721291,-12.362136238175882,7.137334184710697
1.28,0,-0.020192511782187818,-3.0670264732412384,5.312247628415081,-11.335300307454808,6.544385487439436
1.2866666666666666,0,-0.05007450619252939,-2.2705769249574166,3.9327550477385436,-10.956037961084682,6.3254763960396305
1.2933333333333332,0,-0.07146433030569088,-3.700277948979488,6.4090692144937105,-10.132966644923533,5.850253843270142
1.3,0,-0.06920683260594014,-11.726996267731256,20.311753985006558,-7.463297627208899,4.308925151150505
1.3066666666666666,0,0.699256661015544,-104.33405350258397,180.7118783078868,3.0069970414751657,-1.736086411217462
1.3133333333333332,0,0.7019590343307793,39.88442969339704,-69.082214200777,9.150671255453114,-5.283242670800483
1.32,0,0.030999634871638482,12.644380815393475,-21.900764003809527,7.49027007604627,-4.324568243406972
1.3266666666666667,0,-0.24645672505283475,4.501490187621451,-7.796812493541692,7.167066180089607,-4.137903272436258
1.3333333333333333,0,-0.4090406028088258,2.4742647212924416,-4.285552795535031,7.523242263787322,-4.343531647912858
1.34,0,-0.5390093710892035,1.668652626690431,-2.8901917702193423,8.102160884184403,-4.677798953408227
1.3466666666666667,0,-0.6257526412950692,1.3135954516500352,-2.275214271754224,8.603830799443129,-4.967419010851848
1.3533333333333333,0,-0.6860019120316886,1.1437185570334951,-1.9809786194229475,8.946462075908931,-5.165215057282998
1.36,0,-0.7338873304364462,1.0755675285783612,-1.8629378473054303,9.107035794495618,-5.257952550629355
1.3666666666666667,0,-0.8007578393846242,1.0556367733560286,-1.8284162614515662,9.282508313881385,-5.359245705144005
1.3733333333333333,0,-0.8905647775756108,1.0540352120851078,-1.8256419297105748,9.467960505133544,-5.466299644243882
1.38,0,-1.0693945226805033,1.0969585149190435,-1.8999882732891504,9.686800402987325,-5.592662699889158
1.3866666666666667,0,-1.2482242677854016,1.1398818177529806,-1.9743346168677287,9.905640300841114,-5.719025755534439
1.3933333333333333,0,-1.4142262092533895,1.293056906985024,-2.2396424736845075,10.331023193597334,-5.964623564848075
1.4,0,-1.5615169413212442,1.6070501939714195,-2.783495353695022,11.057678957153646,-6.3841425306442945
1.4066666666666667,0,-1.7431923736519404,2.7218713337056357,-4.714408893203078,12.494095852297306,-7.213480387886534
1.4133333333333333,0,-2.036045102056741,6.426038159421193,-11.130155874181579,16.225409107310227,-9.36790050214355
1.42,0,-2.3231620239443593,1.8944235359351422,-3.2815884028497564,18.951851070862258,-10.942243555439694
1.4266666666666667,0,-2.5992645097320546,-18.45231459869182,31.9586596584168,19.748644501937346,-11.402667981625516
1.4333333333333333,0,-2.433037313934441,-20.196167458911603,34.97915507008673,15.145554502294445,-8.744975434342628
1.44,0,-1.8869226873771805,-5.963244204350261,10.328256127440042,5.904865154705799,-3.409340403946853
1.4466666666666668,0,-1.6777026833876367,-1.083010108502974,1.8758261630567252,2.018497784926959,-1.1653839219154465
1.4533333333333334,0,-1.6172347411634345,-0.33235156006419553,0.575649445085058,0.49627154475195745,-0.28652360817459854
1.46,0,-1.5619043917796138,-0.12793458554848308,0.22158910092190456,-0.02010065518372578,0.011603000582578571
1.4666666666666666,0,-1.5073620874201377,-0.007304506529176802,0.012651642903073745,-0.3821869285669941,0.22065203528904698
1.4733333333333334,0,-1.3733139860877959,0.026913369265986753,-0.04661540066134639,-0.4976670146164709,0.28732394374698955
1.48,0,-1.2365974034662053,0.05823096160703193,-0.10085900297074843,-0.6048701696524861,0.34921719817116736
1.4866666666666666,0,-1.1011247583512889,0.0815243803362204,-0.1412043597021324,-0.6131049592763251,0.35397236140541993
1.4933333333333334,0,-0.967377432163436,0.09368841472548962,-0.1622731000278358,-0.4840724078074674,0.27947802082005974
1.5,0,-0.8336301059755877,0.10585244911475845,-0.18334184035353845,-0.35503985633861396,0.204983680234702
1.5066666666666666,0,-0.745829067558477,0.12032897749415594,-0.20841592274729395,0.1365012757881407,-0.07880861916409282
1.5133333333333334,0,-0.6684622025153739,0.13533066175425879,-0.234399598398482,0.7103663031341476,-0.410131443770568
1.52,0,-0.6063076278542227,0.14227623690842015,-0.24642967389596754,1.1581408645947984,-0.6686547465523243
1.5266666666666666,0,-0.5490988783335558,0.14660260706778822,-0.25392315005780447,1.5649208499269878,-0.9035094434755496
1.5333333333333334,0,-0.5035483841268744,0.14502732964681667,-0.2511946664204229,1.859056918548772,-1.0733280071278453
1.54,0,-0.46087468111983976,0.14234341853312682,-0.24654599229220167,2.1317644200970696,-1.2307747339626611
1.5466666666666666,0,-0.42499315041952135,0.1374336612520486,-0.23804210890662256,2.361052022096963,-1.36315311948331
1.5533333333333332,0,-0.3930539940743207,0.13271257154138735,-0.22986487030824396,2.5881642265026303,-1.4942766982558553
1.56,0,-0.36394783403949227,0.12831552085042722,-0.22224881337084795,2.816404995396301,-1.6260525105851844
1.5666666666666667,0,-0.339671165445156,0.12756450600517005,-0.2209482168063082,3.0907561253372666,-1.784448369766841
1.5733333333333333,0,-0.3175811789253786,0.13144308801970045,-0.22766616202063822,3.4203195560793183,-1.9747223396596107
1.58,0,-0.297461957435872,0.13993573797227365,-0.24237578048287967,3.7782384931000457,-2.181368289321533
1.5866666666666667,0,-0.2795029478015896,0.15945302696829486,-0.27618067086341735,3.878011709093399,-2.2389716711889105
1.5933333333333333,0,-0.2611843174582353,0.19274609401664258,-0.3338460076713049,3.7155417031310236,-2.1451696202948347
1.6,0,-0.24206981310423797,0.24810977899628212,-0.42973879270153764,3.2553868440891707,-1.8794993998266853
1.6066666666666667,0,-0.22088669769055164,0.350680311083708,-0.6073960343635011,2.36268977239991,-1.3640997724112514
1.6133333333333333,0,-0.18854985977188446,0.5944695848891263,-1.029651277158477,0.6754482202682497,-0.3899695255878495
1.62,0,-0.11339537762756663,1.6504693800347008,-2.8586983184035217,-3.4998032582862186,2.0206327878727697
1.6266666666666667,0,0.17434154973766797,-3.057149405920111,5.292863477624414,-13.547470527745082,7.822539552059228
1.6333333333333333,0,1.5688349137962152,-50.78754271893617,87.94724025583693,-45.72329943834666,26.405656794874062
1.64,0,0.46603525820529,-13.397113024062172,23.199713637670172,-21.17548772100222,12.227530703990368
1.6466666666666667,0,0.03780902865756827,-0.6225804111485347,1.0783373342545193,-11.366191071873645,6.56230845017833
1.6533333333333333,0,-0.01221849063745303,-0.29631459091434004,0.5132319410374897,-9.729154833068451,5.617130416775463
