# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000005248791247136348,0.000000000107131021873348,0.00000007983016667470953,-0.000000046406747620992036,0.00000000007506075001695573
0.006666666666666667,0,-0.0028478423318515273,-0.0000000000000000007731139952514644,-0.000000000000000015717771315880505,0.000000000000000004559005319641517,-0.000000000000000001767824822307418
0.013333333333333334,0,-0.00580708524786438,0.00000000000000003560463465118256,-0.000000000000000017696606986828735,0.000000000000000018621317247420165,-0.000000000000000019635617241387634
0.02,0,-0.008844707325934616,-0.0000000000000000023364366415276315,-0.00000000000000003646978230434061,0.0000000000000000026245286885402455,0.00000000000000001682223719399845
0.02666666666666667,0,-0.011933776560754445,-0.000000000000000016754787735637623,0.00000000000000007635578568449031,-0.00000000000000007215047889232209,-0.00000000000000003046396392245052
0.03333333333333333,0,-0.01505508029457104,0.000000000000000050700990453994033,-0.000000000000000018583086118984567,-0.000000000000000018231609850715496,-0.00000000000000002035748081328895
0.04,0,-0.01819889226864136,-0.00000000000000007486961491453808,-0.0000000000000002589526056323994,0.00000000000000017316630428057866,-0.0000000000000000558208867820557
0.04666666666666667,0,-0.020726338138095646,0.00000000000000005351811456461692,0.0000000000000000773801855361242,-0.00000000000000006326215870598548,-0.000000000000000016424331808283568
0.05333333333333334,0,-0.021981903378732955,-0.00000000000000008529527078152506,-0.00000000000000004730549661025714,-0.00000000000000006553776658303933,-0.00000000000000003465051699682723
0.06,0,-0.023042514561486687,-0.00000000000000011964887037507468,-0.00000000000000033352133055150987,0.0000000000000001569592666603652,0.00000000000000017748396838626349
0.06666666666666667,0,-0.024120545791039984,-0.000000000000000025590945376165515,0.000000000000000008608025842870431,0.00000000000000033333514119363894,0.0000000000000004504879727730888
0.07333333333333333,0,-0.025227647943744914,0.00000000000000027152339952868667,0.00000000000000005607639000321679,0.0000000000000001525036783227539,-0.00000000000000007685894752311522
0.08,0,-0.026380480161937434,0.0000000000000004735276770740434,0.0000000000000001225727852943193,0.00000000000000015421475468820416,-0.00000000000000006877999454396723
0.08666666666666667,0,-0.02759823798766659,0.00000000000000031930306395017703,-0.00000000000000010760278059478141,0.00000000000000009290564551364742,-0.00000000000000021152231969872594
0.09333333333333334,0,-0.028904136535117638,0.0000000000000000748470505941376,-0.00000000000000013812502049271993,-0.0000000000000003703427154019439,0.00000000000000037876239165469297
0.1,0,-0.030329317268324683,0.0000000000000003757892066923954,0.000000000000000041169579186396264,-0.000000000000000423786201136387,0.0000000000000006451791679046895
0.10666666666666667,0,-0.03191531348133844,-0.00000000000000001237749718188284,-0.00000000000000018841221709596752,-0.0000000000000003211333859441068,0.0000000000000007899737456226128
0.11333333333333333,0,-0.033710254914243176,-0.0000000000000001751294271650794,-0.0000000000000007225245922113709,-0.00000000000000011899712466519667,0.0000000000000004590550266545691
0.12,0,-0.0357797675155837,-0.0000000000000004139227553604947,-0.0000000000000006685446936490329,0.0000000000000002587679314575753,0.0000000000000002119155541426575
0.12666666666666668,0,-0.038206205092461455,-0.0000000000000005313380844114635,-0.000000000000001486217528708577,0.0000000000000011275653071416137,0.00000000000000034879640093565315
0.13333333333333333,0,-0.0410950597842729,0.0000000000000005057981851265786,-0.0000000000000008520936699316848,-0.000000000000000031375319110787886,0.0000000000000028868366218608578
0.14,0,-0.04458633136390693,0.0000000000000006735587202764609,0.0000000000000004910642205314168,-0.0000000000000006643243535091743,0.000000000000003684509294704814
0.14666666666666667,0,-0.048861940435162766,-0.00000000000000032596900943236185,0.0000000000000006711937953275968,0.0000000000000007248062809729831,0.000000000000002973400231364618
0.15333333333333332,0,-0.05415178851604556,0.0000000000000004552796629324261,0.0000000000000007412485837215348,-0.00000000000000016792209791854543,0.000000000000006304379085408254
0.16,0,-0.060738182427764215,0.0000000000000006203529961362434,-0.0000000000000017615125216164208,-0.000000000000001833548460877052,0.000000000000001968215170967185
0.16666666666666666,0,-0.06940374039565209,0.000000000000000223962399467133,-0.0000000000000014350732067124477,-0.000000000000006753455278358362,-0.0000000000000005267138786560389
0.17333333333333334,0,-0.08091152797108382,0.0000000000000007242112059784204,-0.0000000000000013877787807814457,-0.000000000000005716295514469596,0.0000000000000016886774012013465
0.18,0,-0.09632054913754887,0.0000000000000012222918835947303,-0.0000000000000019422820942553493,-0.000000000000003593841555431037,0.000000000000005418750842339033
0.18666666666666668,0,-0.11834287527114866,0.0000000000000009303373021531252,-0.000000000000000980188956447061,-0.000000000000009688940827998946,-0.00000000000000013521195661313035
0.19333333333333333,0,-0.1501797829583337,-0.0000000000000008710035895542276,0.000000000000004005340380197531,-0.00000000000003370681938409698,-0.000000000000026773222718830955
0.2,0,-0.17956578711555765,-0.0000000000000009336208746937561,0.0000000000000021257000443655505,-0.00000000000000944303927014554,-0.0000000000000038800049032504294
0.20666666666666667,0,-0.20330048190390265,-0.00000000000000035869579817459643,-0.00000000000000037039791708922883,0.000000000000011891663045760025,0.000000000000012828425697854453
0.21333333333333335,0,-0.21659281199631236,0.0000000000000004940305821775702,-0.0000000000000005580217024771015,0.000000000000003396962575457178,-0.000000000000002763070132710784
