# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000015291558577070598,-0.0000000000000000006708742640280609,-0.000000000000000002442875796490601,-0.000000000000000001439705138290533,-0.00000000000000000043067827786171435
0.006666666666666667,0,0.0008296512310256176,-0.000000000000000007741478777575953,0.000000000000000025632735782767458,0.000000000000000016401805256597453,-0.0000000000000000012445815142045236
0.013333333333333334,0,0.001723074692526494,0.000000000000000005900885600127239,0.000000000000000004614133473001682,0.0000000000000000063594054034546694,-0.000000000000000002054403460112924
0.02,0,0.002699522940766053,-0.000000000000000005645200313965751,-0.000000000000000009310424813304332,-0.000000000000000013490257121862542,-0.00000000000000000971569377814527
0.02666666666666667,0,0.0037813047302239977,-0.000000000000000010338395109754207,-0.0000000000000000053259427483129846,-0.000000000000000019354917761736565,-0.000000000000000008608280518648083
0.03333333333333333,0,0.0049943547592077135,-0.00000000000000001544710746439228,0.000000000000000008599290347116137,-0.000000000000000013800320196197212,0.000000000000000016806774209896045
0.04,0,0.006373152750299921,0.000000000000000001971462030014212,0.00000000000000004571804889506905,0.00000000000000004322161745061014,0.000000000000000005762578327699524
0.04666666666666667,0,0.007948977534835186,0.00000000000000005654225033276522,0.000000000000000008406819570337451,0.00000000000000003733728204757304,0.00000000000000006618902153897775
0.05333333333333334,0,0.009762182823823132,0.00000000000000009728881910481792,0.00000000000000019381985925390091,0.00000000000000009483275397087964,0.00000000000000035222255288563827
0.06,0,0.01183835995231716,0.00000000000000010755285551056204,0.00000000000000010844733633621022,0.00000000000000004130488984863321,-0.00000000000000005809118648817834
0.06666666666666667,0,0.01318394999931789,0.00000000000000007712743369484105,0.00000000000000007765131369012348,0.00000000000000011620498067048122,-0.000000000000000012081372643621622
0.07333333333333333,0,0.0140249650528132,-0.00000000000000004121241826458406,0.00000000000000015421332378030374,0.00000000000000003121667081813314,0.00000000000000010443920440955913
0.08,0,0.014970951770328483,0.000000000000000016653854266308075,0.00000000000000017895909062925725,0.00000000000000010968774553821682,0.00000000000000020508207602376654
0.08666666666666667,0,0.016033536503272224,-0.00000000000000005175397950253063,0.00000000000000010282328720500278,-0.00000000000000018081809983743336,-0.00000000000000008928952015070192
0.09333333333333334,0,0.017227148181932085,0.0000000000000006478713781417361,0.0000000000000004022830477242539,0.0000000000000009904856917584966,0.000000000000001084257461662483
0.1,0,0.01856644491072438,0.00000000000000021597650343734607,0.00000000000000017307993141951206,0.0000000000000004775979054969673,0.0000000000000003475672955029173
0.10666666666666667,0,0.02007049525135508,0.00000000000000010370875753769693,0.0000000000000001733064413418909,0.00000000000000024029855465484293,0.0000000000000005001025124482172
0.11333333333333333,0,0.02176210869045965,-0.00000000000000016979503535080903,-0.000000000000000033722966714801867,-0.000000000000000008284599419416634,0.0000000000000006329929160659853
0.12,0,0.023668450588002852,0.00000000000000013170440209964816,0.000000000000000003839264048879319,0.0000000000000003692406452947859,0.0000000000000007414711281229161
0.12666666666666668,0,0.02582451407976722,-0.000000000000000005799596411833424,0.00000000000000016399239860173422,0.0000000000000002965156541481821,0.0000000000000004670561092046174
0.13333333333333333,0,0.028273694938116177,0.0000000000000002590370284307704,0.0000000000000000584807352453107,0.00000000000000035673969094215187,0.0000000000000005473548249299105
0.14,0,0.03107373861976736,0.0000000000000005734722012862386,0.0000000000000005050248725189539,0.000000000000001168988090982054,0.0000000000000021448578718042877
0.14666666666666667,0,0.034302151071179246,0.00000000000000036794466283727193,-0.000000000000000028000472485375185,-0.00000000000000006186996195800125,0.0000000000000054701725962087596
0.15333333333333332,0,0.038067441516641196,-0.0000000000000005424333497516447,-0.0000000000000010969894363473869,0.0000000000000014184662497700871,0.000000000000005677404956456771
