# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0202527144255384,0.0000000005014923365132008,0,0,0,0
0.006688963210702341,-2.9963263985044826,0.00002098462707913819,0.0000100808719145762,0.000000000012642896029797484,0.00000000017548021651876776,0.00000593366865707375
0.013377926421404682,-2.972561254105386,0.00004361726202117136,0.000029308811566117712,-0.0000000000004953727068116103,-0.0000000003164211089899575,0.000016760613933404672
0.020066889632107024,-2.948925714478246,0.00006796492732770443,0.0000561781848319572,-0.000000000011970726792622998,0.00000000016014218694432545,0.00003151796991916644
0.026755852842809364,-2.925408480038701,0.0000940577954368162,0.00009045166832421104,0.000000000023597317303643938,-0.00000000019586765135972832,0.00005000101242292037
0.033444816053511704,-2.9020168979775702,0.00012201330525193553,0.00013216866304037185,0.000000000041624236093840665,-0.00000000014497952777337039,0.00007220697349772669
0.04013377926421405,-2.878758994281077,0.00015213563119634296,0.00018232541134804815,0.000000000014442097443156743,-0.0000000004792794030070822,0.0000986729370225445
0.046822742474916385,-2.8556405449700946,0.00018430449152748773,0.00023998223123181825,-0.00000000006340744679851242,0.0000000003822171177957524,0.00012901127311134254
0.05351170568561873,-2.83264336002601,0.00021854613542289102,0.0003052204500173473,-0.00000000006061740066567797,0.00000000027049659349402797,0.00016339054664204147
0.06020066889632107,-2.809774419789566,0.00025486951558087315,0.00037800464630789943,0.0000000000703008518320256,0.00000000029340370898446553,0.0002019674147967147
0.06688963210702341,-2.7870328240646693,0.00029370563455593623,0.0004582438318819817,0.0000000001200885290675503,0.0000000004834540464168111,0.0002449247717194031
0.07357859531772576,-2.764408947079705,0.00033494612561396403,0.0005458023862841547,-0.00000000006743228572144355,0.00000000005577564209763583,0.000292486673622492
0.0802675585284281,-2.741942326264251,0.0003790911602867165,0.0006409573317526977,0.000000000245832035177345,0.00000000031265221437637757,0.00034533446283364666
0.08695652173913043,-2.719598121737253,0.0004261096909782534,0.0007424785502655422,0.000000000029677919043900325,0.00000000030721169872391983,0.00040319826914768825
0.09364548494983277,-2.6973899148355636,0.00047614188115804336,0.0008496057696126162,-0.00000000015236514122065882,0.00000000043952449501170674,0.0004662443284359053
0.10033444816053512,-2.67531189209111,0.0005293021581080176,0.0009515469184318265,0.0000015883709860080912,0.00024830486694441456,0.00038553784394137705
0.10702341137123746,-2.6533651373644047,0.0005861963059419384,0.0010627412085529593,0.000002912221666978426,0.0003560854836161759,0.0003935181682469177
0.11371237458193979,-2.631565489485905,0.0006465462955222116,0.0011842919066941055,0.000003382312140295938,0.0002475896508025378,0.000531294094312412
0.12040133779264214,-2.6099066308404635,0.0007114114873267635,0.0013030426337204335,0.00000431532143592638,0.00019578141110656574,0.000638358388875491
0.12709030100334448,-2.5883674300234025,0.0007799022863785643,0.0014184188121467603,0.000005424014353678515,0.00015344479384867617,0.0007449561662197021
0.13377926421404682,-2.5669977491532587,0.0008541316642955248,0.0015270317826817344,0.0000067157189638058445,0.00010967915320494079,0.0008571887372630899
0.14046822742474915,-2.5457735009491875,0.0009341346596854301,0.0016246222203668418,0.000008193044502943456,0.00005876109212696412,0.000977839248039623
0.14715719063545152,-2.5247050995035143,0.0010209590118519928,0.0017062634614157415,0.000009850954471465391,-0.0000029462304099438,0.0011078631814500429
0.15384615384615385,-2.5037821808951892,0.0011144860669714248,0.0017656332981266995,0.000011709172538643372,-0.00007920401802210064,0.0012482604205177026
0.1605351170568562,-2.4830333620262928,0.0012160609497929753,0.001794765788667628,0.000013777812249541032,-0.00017393441560898472,0.0013992929821093195
0.16722408026755853,-2.462450409112947,0.0013270397965675302,0.0017839282644589044,0.00001607090116057578,-0.00029176000088107913,0.0015609144872917385
0.17391304347826086,-2.442018225400709,0.0014481834804476262,0.0017210624341447893,0.00001860494085846966,-0.0004382100713809092,0.0017324292349247309
0.1806020066889632,-2.4217732734197033,0.0015824861057364104,0.0015916419315870393,0.00002138131770711997,-0.0006193884421786254,0.0019113126781879078
0.18729096989966554,-2.4017264496703414,0.0017315455757462555,0.0013783257869902476,0.000024406970611365925,-0.0008426132231685278,0.0020931693157949334
0.1939799331103679,-2.381880251443169,0.0018986103430954564,0.0010607145058548566,0.000027675228449467678,-0.001116718316112874,0.002270511414703835
0.20066889632107024,-2.362250101640894,0.002086715041798521,0.000616082499264888,0.000031172904851948515,-0.0014516759374612637,0.002430386458603915
0.20735785953177258,-2.3428504328463786,0.002300704870772998,0.00002097241858749205,0.00003487006755618895,-0.001859228774436722,0.002552036163564739
0.2140468227424749,-2.323710480523085,0.0025496417668276357,-0.0007439457238318673,0.000038714682514527936,-0.002352453140632649,0.002602148270062311
0.22073578595317725,-2.3048596176074376,0.0028434023391356615,-0.0016846403190069264,0.000042625575681271824,-0.002945420861556013,0.002527723098953011
0.22742474916387959,-2.2863084552181006,0.0031948424084067236,-0.002776070242641104,0.00004649896041667397,-0.0036543070700676135,0.002245572148549631
0.23411371237458195,-2.2681222216915464,0.003621604152439795,-0.003921733966378234,0.00005018166247909244,-0.004493604980031015,0.001628319761016603
0.2408026755852843,-2.250355587413775,0.004153888935396223,-0.004897932457914146,0.00005349029084077198,-0.00547678772280361,0.00048658854247802776
0.24749163879598662,-2.233076236641449,0.004829413843380077,-0.005292268903790756,0.00005622300481748457,-0.00661275512881404,-0.0014382106136243316
0.25418060200668896,-2.216598026900933,0.005763518439335544,-0.0036436357347725,0.000057864102031639336,-0.007933084019696241,-0.004912667723750729
0.2608695652173913,-2.2011817963308835,0.007109208455254971,0.002361789342067985,0.00005823792826065684,-0.009384016019671978,-0.010613701301215172
0.26755852842809363,-2.1874358974877106,0.008941270540095638,0.013038659093273373,0.000057429017708567565,-0.010855860222448157,-0.013886313605995782
0.27424749163879597,-2.1750203075440755,0.01113897585200406,0.027141757369960495,0.00005578748310701715,-0.012319466737048942,-0.0144247317375106
0.2809364548494983,-2.15966013416058,0.01324907881760861,0.036569218287253735,0.000050195008950443796,-0.014498910900415232,-0.012433023722064966
0.28762541806020064,-2.1423471234279927,0.016030345776131095,0.041979460231801206,0.000040031660740520135,-0.017318464316329055,-0.013819362915171038
0.29431438127090304,-2.1230543343858717,0.020887628131462423,0.044266135102450456,0.000021426615018057594,-0.021018955039912954,-0.022791505300155786
0.3010033444816054,-2.1019719119318627,0.03369778909160479,0.0845788571975886,-0.000011272136085296775,-0.025824405743545432,-0.052803449677212434
0.3076923076923077,-2.0795735694682307,0.12233331694396343,0.8846229558999187,0.0003028477270173908,-0.0004965104240397603,-0.023341903497972404
0.31438127090301005,-2.0543910768507385,0.31095402110934356,0.05774870470733347,-0.00014631136388385058,-0.03434822456334688,0.8140366579759637
0.3210702341137124,-2.0252775812127157,0.1626859274861165,-0.3177283660932648,-0.00035442305231265646,-0.046075191633689255,2.123860965936225
0.3277591973244147,-1.995516153588943,-0.04313926790224311,0.22745104852824477,-0.0005580635639939124,-0.0547136907193971,2.0228208451798677
0.33444816053511706,-1.962923621983758,-0.18370993415133588,0.22344891944723963,-0.00016106034382857507,-0.08631712412888817,1.5132476426151455
0.3411371237458194,-1.9223857958782475,-0.2865233939987178,0.12711987038044978,0.0005026215008483606,-0.020876686970310088,0.9215477178915302
0.34782608695652173,-1.8862911812583887,-0.23492196470788695,0.08811459966295954,-0.000003865384049346381,-0.000296792860645537,0.6559749257219205
0.35451505016722407,-1.8655024144028558,-0.19715595170513736,0.0672351962056153,-0.00000016713361060962677,-0.0000192437785024766,0.5156952448399477
0.3612040133779264,-1.8459224695528196,-0.16191923070567077,0.04946112879405283,0.0020771915653045223,0.15856635409610342,0.4151280763576225
0.36789297658862874,-1.827406410195922,-0.1299806617363234,0.03350988482178197,0.0035206437871060795,0.21586400917551818,0.29535526618036545
0.3745819397993311,-1.8098230580042136,-0.10107807680621139,0.02129579525634865,0.0030867911746171916,0.16902539258280058,0.17847443938084764
0.38127090301003347,-1.7931326672162102,-0.07460279676870823,0.01502119951243392,0.002147958173592252,0.12002912555296076,0.07648663559511096
