# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000037499999999999996,0,0.0000000008041462144912073,0.00000000001558354481131999,-0.000000000029475814534806773,0.000000000009917805370765714,-0.00000000004209438944199181
0.006666666666666667,0,0.000018789138933528916,0.00004006078719572679,-0.00006938731824267506,0.00009596540880233753,-0.00005540565696129597
0.013333333333333334,0,0.00005947523757794578,0.00011374941909285078,-0.00019701977035486125,0.00026484652488609596,-0.00015290921551034875
0.02,0,0.00012225868754154245,0.00019073854582510005,-0.00033036884782822347,0.00040112735140783326,-0.00023159098997393282
0.02666666666666667,0,0.00018553409558292884,0.0002621157850800804,-0.0004539978526474217,0.0004478449527846506,-0.0002585634024723889
0.03333333333333333,0,0.00026487942589001486,0.0003455618757635716,-0.0005985307204798092,0.00046305550876029656,-0.000267345239556171
0.04,0,0.0003613191564949024,0.00043719046445658024,-0.0007572360908618058,0.00044962270633643097,-0.00025958978276041634
0.04666666666666667,0,0.000477990963440084,0.0005344714175285358,-0.0009257316393442846,0.0004024001408692288,-0.00023232578157127433
0.05333333333333334,0,0.0006141951986082366,0.0006338474816170968,-0.0010978560447727481,0.0003209370264982327,-0.00018529305899422663
0.06,0,0.0007710297478532635,0.000732466709538807,-0.0012686695656034274,0.00020054343834601248,-0.00011578383236347234
0.06666666666666667,0,0.0009497801924011092,0.0008272878380020112,-0.0014329045576747263,0.00003511804221945112,-0.00002027542775105473
0.07333333333333333,0,0.001151805004528587,0.000914980392083226,-0.0015847925303430221,-0.00018294597442007336,0.00010562388181574106
0.08,0,0.0013784578718072735,0.0009918678994998331,-0.0017179655989021678,-0.0004631272385400918,0.00026738658705596985
0.08666666666666667,0,0.0016312786893811439,0.0010538276174263718,-0.0018252829614107584,-0.0008172063165239641,0.00047181422919031764
0.09333333333333334,0,0.001911834691320045,0.001096192914466939,-0.0018986618171467897,-0.0012598517462119462,0.0007273757031433154
0.1,0,0.002221616819164271,0.0011136475375658173,-0.0019288940826648192,-0.0018096084557129852,0.0010447778647133205
0.10666666666666667,0,0.002563615420289506,0.0010986016467256518,-0.0019028338424603188,-0.0024959238464387413,0.0014410223224728858
0.11333333333333333,0,0.0029389896881574277,0.0010440602202109674,-0.0018083653857206385,-0.00334812658190312,0.0019330417560646648
0.12,0,0.0033485219311393524,0.0009422098558039717,-0.001631955348186822,-0.004402497113645303,0.0025417827933094275
0.12666666666666668,0,0.003794190983938685,0.000783066420649923,-0.0013563108135264499,-0.005709345474125724,0.00329629216371992
0.13333333333333333,0,0.004277522395916198,0.0005547282559786036,-0.0009608175124208226,-0.007334605307485139,0.004234636428146149
0.14,0,0.0047997966329949415,0.00024315187404714232,-0.0004211513930429078,-0.009364033362268358,0.005406327239126391
0.14666666666666667,0,0.005362680570323445,-0.00016841951646737213,0.00029171112801247296,-0.011911798080334815,0.006877279887109057
0.15333333333333332,0,0.005966856868310158,-0.0006996817176753362,0.0012118843209692738,-0.015129840566309755,0.00873521768657416
0.16,0,0.006612675630882242,-0.001373559125334791,0.002379074231442745,-0.01922293419189762,0.01109836644052705
0.16666666666666666,0,0.007300092208401378,-0.002215953165086432,0.0038381434224256097,-0.02446905207892863,0.014127213787184217
0.17333333333333334,0,0.008026782363570361,-0.0032544822382108976,0.0056369285489816815,-0.031247976930549985,0.018041027889148246
0.18,0,0.008789979809112515,-0.004515523531706654,0.007821116187761781,-0.04008399516235263,0.02314250509104275
0.18666666666666668,0,0.00958309834617331,-0.0060168250849078585,0.010421446775605138,-0.05170253115801943,0.029850470397714664
