# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000004955450692900264,-0.000000000000000029516509136495076,-0.000000000000000018433809286250377,0.000000000000000010776027601224339,0.000000000000000017143969186303578
0.006666666666666667,0,-0.0027116209540834317,0.00000000000000001327987804033681,-0.000000000000000017611749652310188,0.000000000000000006209455296395442,-0.0000000000000000025686565492789864
0.013333333333333334,0,-0.005529685299184368,-0.0000000000000000714113063738131,0.000000000000000020319630590565474,-0.000000000000000014542912812328778,0.00000000000000005697378228448585
0.02,0,-0.008421900179737204,0.00000000000000003185771102409926,-0.000000000000000016003393320046482,-0.000000000000000009685619440714141,-0.0000000000000000247564640001412
0.02666666666666667,0,-0.011361448774614832,0.00000000000000002898748268326468,-0.000000000000000054532764031894505,0.00000000000000003956518300599063,-0.000000000000000006063500402863357
0.03333333333333333,0,-0.014329179096380826,0.00000000000000005810194704189712,0.000000000000000011475396035057045,-0.00000000000000003604688214361984,-0.000000000000000023823940435299072
0.04,0,-0.017314323817772728,0.00000000000000004144039202797812,0.000000000000000013861982689232243,-0.000000000000000010363590027958837,0.000000000000000025672676134694955
0.04666666666666667,0,-0.019493793500368183,0.0000000000000000331757125889174,-0.0000000000000000325520731013105,-0.00000000000000003403190364352521,-0.000000000000000027576844681539482
0.05333333333333334,0,-0.02054379143010611,0.000000000000000032103343762751107,0.00000000000000003351777550245626,-0.00000000000000020637065809620088,-0.00000000000000008435590771372596
0.06,0,-0.021523933138871645,-0.00000000000000006064403095800051,0.00000000000000007232016900863776,-0.00000000000000023379466097226244,-0.00000000000000021642731727731903
0.06666666666666667,0,-0.02251739472564158,-0.0000000000000001330794547980017,-0.00000000000000019514119845109285,-0.0000000000000019611010934075163,-0.00000000000000017677875842535587
0.07333333333333333,0,-0.02353612887574697,-0.00000000000000003251440486517569,-0.00000000000000011614453580569808,-0.0000000000000008142954602422957,0.00000000000000012793572138799445
0.08,0,-0.024592992647979577,-0.00000000000000018527882281011447,-0.00000000000000002766927092415472,0.0000000000000000023006357847368188,0.000000000000000209527964924093
0.08666666666666667,0,-0.025706357833200057,-0.00000000000000022122187837005,0.0000000000000002762587520999335,-0.00000000000000010778724758519695,0.00000000000000007327131879768927
0.09333333333333334,0,-0.026899180253924126,0.000000000000000053691056198467314,-0.000000000000000024552366741120042,-0.00000000000000034957626489942165,-0.00000000000000011788022523904644
