# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.217272090492585,0.000000023849196268177586,0,0,0,0
0.006666666666666667,-3.1695791021478343,0.000740612982153777,0.000000007666084903008862,-0.000000001641269579563818,-0.00000000007089691024402254,0.000000004067972557809039
0.013333333333333334,-3.1225484651512088,0.001540725128681883,0.000000011718530854401502,-0.0000000031538031675200255,-0.0000000009999890561566394,0.000000008189350032443296
0.02,-3.0762178627810717,0.0024199209677787104,0.000000017147307760600716,-0.000000006404731541770784,-0.000000003981116703079422,0.000000013781156188239668
0.02666666666666667,-3.0304805325923687,0.0034007836547626136,0.000000022667908677071672,-0.00000001008353486178013,-0.000000009905722375790727,0.00000002371930257232833
0.03333333333333333,-2.9855227879449844,0.004511509454365764,0.00000003569027024540176,-0.000000013716964489557647,-0.000000014942912390489142,0.000000042277620313887
0.04,-2.941191178817863,0.005783740445615493,0.000000050276965485401144,-0.00000001558650702646677,-0.0000000200713159633445,0.00000007448315856334099
0.04666666666666667,-2.8975395238796664,0.007249246313688481,-0.00010247145220341241,-0.00002900013528765765,-0.000008799977717820791,-0.0001571170126890207
0.05333333333333334,-2.8545219454647768,0.008950104661420044,-0.00016391246304603785,-0.00005143991195638524,0.00006481056219505797,-0.0002493904896278129
0.06,-2.8172489327790426,0.010547634396446981,-0.0001611764034135024,-0.0000668516301989013,0.00011408713213725363,-0.0002311034258579496
0.06666666666666667,-2.794980222536025,0.011228537250877583,-0.00017445100869992013,-0.00008079588424949227,0.0001384903964806845,-0.00023331440106268958
0.07333333333333333,-2.7728554723058974,0.011995304300071515,-0.00019229125282650691,-0.00009726027155203508,0.0001580012657296294,-0.00023354211935233153
0.08,-2.7509281004985793,0.0128595469518655,-0.00021385257042802345,-0.00011615596717461363,0.00016983201623764697,-0.0002275880977550112
0.08666666666666667,-2.7291888436762464,0.013830569296620163,-0.00023865946217007728,-0.0001378797493688509,0.00016947487963510051,-0.00021159564103330301
0.09333333333333334,-2.7076265802772115,0.014918070974871585,-0.0002666411434678433,-0.00016250039719123757,0.0001508387295413535,-0.00018082124303625102
0.1,-2.6862573966142884,0.01613817311333519,-0.00029768304276900825,-0.00019009508835852673,0.00010544194660968575,-0.00012957840420351065
0.10666666666666667,-2.6650601284796407,0.017504166717371553,-0.000331661267071247,-0.00022099122671730422,0.000021706459924824447,-0.0000507428851489492
0.11333333333333333,-2.64404584210921,0.019035602160196237,-0.00036832832055694147,-0.00025536623247763944,-0.00011566337004417673,0.0000646233878249875
0.12,-2.623203236752923,0.020757405791201916,-0.0004075532770275607,-0.000293009525320053,-0.00032687727348974056,0.00022772168758829263
0.12666666666666668,-2.602585949933726,0.02269151867852546,-0.0004487640067001586,-0.0003337293837411698,-0.0006372520562557332,0.00045170153307460225
0.13333333333333333,-2.58218537986413,0.024880039268486098,-0.0004913407754454485,-0.0003772265492980905,-0.001079512606595831,0.0007529429861560158
0.14,-2.5619782725964475,0.02736186653406441,-0.0005345560247777844,-0.00042290504153576447,-0.0016956432820739709,0.0011512068948243133
0.14666666666666667,-2.5419467322493556,0.030197463819247934,-0.0005772318052421627,-0.0004700785359985937,-0.002537994713793055,0.0016708703626130926
0.15333333333333332,-2.5221885906501926,0.03346481084133671,-0.000617721594017155,-0.0005174753792556047,-0.003663013659494582,0.0023361661814405503
0.16,-2.502692383940119,0.03727440105344588,-0.0006311644559454438,-0.0005592605017152223,-0.005164859859810096,0.0031347054583759867
0.16666666666666666,-2.4834696719039635,0.041787580919991636,-0.0004343240303035755,-0.0005643933000930186,-0.007296961973344394,0.0038074203927057366
0.17333333333333334,-2.464563459293801,0.04734431999868105,-0.0005068488069645289,-0.0006222464258527354,-0.009808415245303265,0.005188761444026746
0.18,-2.446081805146871,0.05438384891680669,-0.0005227219271216799,-0.0006596893685245511,-0.012980227897610828,0.006753679831189441
0.18666666666666668,-2.42815092666491,0.06372763383289672,-0.0005072978704150308,-0.0006839528528759397,-0.01683793797140952,0.008510636203278642
0.19333333333333333,-2.411176542579478,0.07748370908777971,-0.00043857136584225196,-0.0007038441048513986,-0.02128530953265704,0.010312647617437724
0.2,-2.3950058870306905,0.09558316099510406,-0.00035238826073675004,-0.0007086985702928489,-0.026318469893070347,0.012294058553959245
0.20666666666666667,-2.379368802178566,0.11747022409788636,-0.00029868809429087033,-0.0006816899470397341,-0.03202630548113256,0.014686395768141212
0.21333333333333335,-2.360645598622077,0.12894926114092717,-0.00018882369224648124,-0.0006303621703416306,-0.040265709603264685,0.01827898650624235
0.22,-2.3404716486558637,0.13573026156630882,-0.000028472551208658613,-0.0005440965603985496,-0.050947679772343,0.02266892696482748
