# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.2895512309337485,-0.000000034034396395782636,0,0,0,0
0.006688963210702341,-3.2421511348377496,-0.0013948314287514543,0.000000000000000002409588418691029,-0.00000000000000000422068000495257,0.0000000000000000018381792560953284,-0.000000000000000001251691456987147
0.013377926421404682,-3.1955101696732617,-0.0028250090551829882,0.0000000000000000031321179425339287,0.000000000000000002569838272277477,-0.0000000000000000010691468392470361,-0.0000000000000000004618534569177447
0.020066889632107024,-3.14956109057268,-0.0042616741065364975,0.0000000000000000022636385498215795,-0.000000000000000009599347255791159,0.000000000000000005728632508331871,0.000000000000000004651486893270205
0.026755852842809364,-3.104407808194993,-0.005676904791998372,-0.0000000000000000004712596856057309,-0.000000000000000006792253015792725,-0.00000000000000000658832217609598,-0.0000000000000000007397754394198699
0.033444816053511704,-3.0599255633579716,-0.00704454077191649,0.0000000000000000023201689945646308,-0.0000000000000000006379984646513839,0.0000000000000000025293687980140383,0.000000000000000002440837322830989
0.04013377926421405,-3.0162683674528212,-0.008340521945943742,-0.0000000000000000015442162867859275,0.0000000000000000026400649532695945,0.000000000000000011645014460006625,0.00000000000000000895146195725148
0.046822742474916385,-2.973289328637417,-0.009546957600603503,0.0000000000000000065151312332704456,-0.0000000000000000008613331216222336,-0.00000000000000004192415796568522,0.00000000000000000817770254039649
0.05351170568561873,-2.931030949154025,-0.010648520957024642,0.0000452195945769041,0.000005007196715945719,0.00015207746117789053,-0.00008809859662890284
0.06020066889632107,-2.8895835425170335,-0.011643280037645398,0.00009946536797371512,0.000008085763213178423,0.00017948120246090926,-0.00006709553075586499
0.06688963210702341,-2.8488244142709727,-0.012539143556796422,0.00016734864026354544,0.00001438398728879412,0.0002122138547397297,-0.000057052124207457276
0.07357859531772576,-2.808878109115821,-0.013372431673440936,0.0002552993375000038,0.00002382414741070257,0.00022116668966420857,-0.00004605953028637126
0.0802675585284281,-2.771308199255354,-0.014105304108844767,0.00036231842945178727,0.000036333770575603515,0.00017177373188501763,-0.00003459168692031942
0.08695652173913043,-2.7462250012070517,-0.014113258809637437,0.000449857544643335,0.00004734765484844466,0.00007167231808082188,-0.00002947284661443638
0.09364548494983277,-2.7252573728429836,-0.013931575892395222,0.000532867910372052,0.000058427491982948834,-0.00007661457592990008,-0.000030532227457870706
0.10033444816053512,-2.7044995465668125,-0.01387163488747229,0.0006241675281899509,0.00007143896628953442,-0.00031015032396128947,-0.000041571464704882626
0.10702341137123746,-2.6839575473392108,-0.013995523478040724,0.0007229011288647933,0.00008665882995654995,-0.0006603730220809703,-0.00006978894262466145
0.11371237458193979,-2.6636461839585936,-0.014408605540558108,0.0008274411289127744,0.0001043622261970442,-0.0011662078409473572,-0.00012542199854751482
0.12040133779264214,-2.64355454434171,-0.015258597031476532,0.0009354602841972633,0.00012483930984770223,-0.0018753620395560375,-0.00022253407225162017
0.12709030100334448,-2.6237615033944635,-0.01671345612810514,0.0010432100837554153,0.0001482398834565733,-0.002838176520531396,-0.00037856434808622035
0.13377926421404682,-2.6042333382587457,-0.01913074727850612,0.001146474895670163,0.00017486600761263391,-0.004125010774167437,-0.0006187333503858131
0.14046822742474915,-2.5850784462021545,-0.023085531510429563,0.0012379343655035523,0.0002048753879795702,-0.005831367566266065,-0.00098213527720005
0.14715719063545152,-2.566288533256861,-0.029250308392319135,0.0013118391091261681,0.00023768678309082932,-0.007984908373124704,-0.0014926973482006114
0.15384615384615385,-2.5479878648130483,-0.039067274959871744,0.0013622552754873998,0.00027250813441317083,-0.010604348304382524,-0.0021748109563591075
0.1605351170568562,-2.5303725043573433,-0.05485257098898398,0.0013851969357913114,0.00030796952434911144,-0.013650986684964743,-0.0030358195655600367
0.16722408026755853,-2.513867084366435,-0.08107231799533453,0.0013809704948576328,0.00034208031055254915,-0.01697407647317625,-0.004041129297900257
0.17391304347826086,-2.499030974225808,-0.12337049528027427,0.001350768085896251,0.00037273117172092107,-0.020395913230882863,-0.005144833732014046
0.1806020066889632,-2.481837951044661,-0.15301224597503416,0.0012773247871446694,0.00040577618077081287,-0.02490244935900446,-0.0067153292661512876
0.18729096989966554,-2.46285126339177,-0.17306969922851495,0.0011582498821222952,0.00043716496085373515,-0.030338123621608287,-0.008744590401370425
0.1939799331103679,-2.4422416958556514,-0.18476033638085226,0.0009408747373822642,0.0004951070558026646,-0.0366511832555833,-0.011470191647214027
0.20066889632107024,-2.420278249634175,-0.18984257415685266,0.0006922224003938012,0.0005376688839589164,-0.04362352478206799,-0.014620096891366983
0.20735785953177258,-2.3970989367066435,-0.18913529394892473,0.00044496056800226756,0.0005420263000800207,-0.050929457125010784,-0.018059614645486832
0.2140468227424749,-2.3727682087116775,-0.18309995617619954,0.00017336251047236442,0.0005308939302189763,-0.0582453671179722,-0.021887078132548324
0.22073578595317725,-2.3473497245366124,-0.17204191858884935,-0.00008905689729440623,0.0004990801374882391,-0.06539295412451147,-0.025976607099133513
0.22742474916387959,-2.322172609608258,-0.14618519856361326,-0.00030484950247621227,0.00045031906779535795,-0.07210725303546307,-0.03011900856620328
0.23411371237458195,-2.303576137214419,-0.0682611580516118,-0.00043670320751783547,0.00040864273920233185,-0.07707280579212351,-0.03327424681400068
0.2408026755852843,-2.286186049118005,0.005729899504718292,-0.0005318706201635649,0.0003679265663298456,-0.08205025246649235,-0.03643034927098028
0.24749163879598662,-2.2689461173520313,0.0734749239248803,0.0021768149764878507,-0.0014173236926316064,-0.10439052814807942,-0.042216075575693505
0.25418060200668896,-2.251934480322682,0.13654544164507965,0.002714743282048098,-0.0019325311060246172,-0.12243105368151702,-0.048890955195646985
0.2608695652173913,-2.235160442976727,0.19606435021118007,0.0010443533737302026,-0.001080190148543122,-0.13366211998760347,-0.055920199723709756
0.26755852842809363,-2.218598167277277,0.25272038011991876,0.0005278684415396985,-0.0007623291192798626,-0.14868207228294378,-0.06360943196401861
0.27424749163879597,-2.2023547738509435,0.3070683089227077,0.00028871479017250065,-0.0005023221569945561,-0.16749846332574492,-0.07242231412879228
0.2809364548494983,-2.1863257160798235,0.3602792921895715,0.00016999065766744076,-0.0002581303203614317,-0.19331664134003934,-0.08209930704206589
0.28762541806020064,-2.170527539715257,0.4126161040625453,0.0001895401923922804,-0.00005070578351961461,-0.2389973107637363,-0.08757940727082872
0.29431438127090304,-2.155008811104372,0.4642626435593952,0.00039051671812593777,0.00008840581427737994,-0.32232273789379606,-0.08218626699386675
0.3010033444816054,-2.1398312670046895,0.5151781573845848,0.032161129407303216,-0.017734737838184647,-292.58392362120765,511.03759640181556
0.3076923076923077,-2.1251363201454407,0.5550135463369642,0.03288033376699383,-0.017939433587925824,-299.5685521165751,523.4497623901399
0.31438127090301005,-2.1108869293822994,0.5839991799808653,0.00025867947346258635,0.0007776886465532158,-0.05560984817702774,0.02759266287864648
0.3210702341137124,-2.0986148494807524,0.6202547570420944,0.00012234963057871455,0.0006298798601835572,-0.06206896536867876,-0.05930622742534111
0.3277591973244147,-2.086394427560099,0.6620865456946832,-0.00003482280884626099,0.00039902859921281907,-0.09544969032792737,-0.05768940663361252
0.33444816053511706,-2.0743251763873505,0.7203328648741347,-0.0002685558695362801,-0.00006749941324494168,-0.06800271550903261,-0.04023406237028712
0.3411371237458194,-2.062282031951734,0.7856094462703054,-0.0004574603435615097,-0.0004595834395864834,-0.05036043717461732,-0.029061020940329405
0.34782608695652173,-2.0502674065071997,0.8585658838064545,-0.0005973940842156029,-0.000770344879908481,-0.04342880606440931,-0.02475076506526907
0.35451505016722407,-2.038640733690816,0.9395776847786367,-0.0007122613206544395,-0.0010345661863927617,-0.03984074367454365,-0.02258492727711768
0.3612040133779264,-2.0271849280343996,1.0241373340522504,-0.0008160884401439759,-0.0012782896797000557,-0.037725299460056996,-0.021363562091303075
0.36789297658862874,-2.017023636246306,1.1180132906771072,-0.0009028056873476277,-0.001477699962348977,-0.036763509574610644,-0.02089730779000474
