# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000009152114894862166,0.0000000000000000006166796902705332,-0.0000000000000000029015196326257313,-0.0000000000000000018799524033033547,0.00000000000000000039465903718731897
0.006666666666666667,0,0.0005044385457562305,0.00000000000000000008388552726244773,0.000000000000000005908668288115444,0.000000000000000002628956616878337,0.0000000000000000013280308853294652
0.013333333333333334,0,0.0010595312430987183,0.000000000000000025841030472747874,-0.0000000000000000006407655667137214,0.0000000000000000034882903656696244,0.00000000000000001655879014462582
0.02,0,0.001685369098395682,-0.000000000000000010400445658402683,-0.000000000000000001321365430069349,-0.0000000000000000021811243853202656,-0.000000000000000010177464514771459
0.02666666666666667,0,0.0019776450810222116,-0.00000000000000000910409194560231,-0.00000000000000003365083703084,-0.000000000000000027035573355216,-0.0000000000000000032267379166534232
0.03333333333333333,0,0.002056821767491466,-0.000000000000000004763229223444909,0.000000000000000004575401279832286,-0.00000000000000001599897112101119,0.000000000000000001802553926417479
0.04,0,0.002157049174551876,-0.0000000000000000929746872305799,-0.00000000000000011273244963560302,-0.00000000000000019170076390789985,-0.000000000000000042163648174913103
0.04666666666666667,0,0.002280075367770236,-0.00000000000000007176185999097944,-0.000000000000000013044839690447997,-0.00000000000000006569635846353583,-0.00000000000000005970825012985743
0.05333333333333334,0,0.002430378780276699,0.00000000000000003048047321859087,0.00000000000000005933968000196721,0.00000000000000002985249935977298,0.000000000000000005485295567205646
0.06,0,0.0026070254404278437,0.00000000000000004000240156966627,0.00000000000000001261489285605233,0.00000000000000002139464159387169,0.000000000000000035696954833427434
0.06666666666666667,0,0.002812335629579885,-0.0000000000000000012263629099283143,-0.000000000000000009596134368476753,-0.0000000000000000041929389081263975,0.00000000000000002677448528768626
0.07333333333333333,0,0.003048138374643876,0.000000000000000039482410816975396,0.0000000000000000117344642496877,-0.000000000000000026944605453577665,0.0000000000000000356182228334617
0.08,0,0.0033165542396094167,0.000000000000000011971287950370788,0.00000000000000003200106663079006,0.000000000000000027954253528826576,0.0000000000000000047380189848164634
0.08666666666666667,0,0.0036198135314319166,0.000000000000000025328970311192078,0.000000000000000008242443031699857,0.00000000000000008186791820189985,-0.000000000000000025948154241351402
0.09333333333333334,0,0.003960422491299936,0.0000000000000000350316742642946,-0.00000000000000009230054106406948,-0.00000000000000007316959347386095,0.000000000000000005986552087953209
0.1,0,0.004341093250750727,-0.00000000000000004043371750424409,-0.00000000000000006506303320713402,0.00000000000000004926812468232234,-0.0000000000000001901368205346673
0.10666666666666667,0,0.004764498758722851,-0.000000000000000006215504602306746,-0.00000000000000007464788663897075,0.00000000000000001728520907014133,-0.00000000000000016327479658893287
0.11333333333333333,0,0.005234129512452576,0.00000000000000009881441530020812,0.00000000000000009655215343212297,0.0000000000000000358418666249459,0.00000000000000011300305222500807
