# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1733333333333333,0,-1.182403083683603,-0.0000000000000029666219658893583,-0.0000000000000016197281028290681,0.0000000000000006792631568806207,-0.000000000000001546999117720168,SatoTmd
1.18,0,-1.1672679761357998,-0.0000000000000023252686544417072,-0.0000000000000006909326038595804,-0.00000000000000006241427960906048,-0.0000000000000014032780239592497,SatoTmd
1.1866666666666668,0,-1.151835918435991,-0.0000000000000031311102639026788,-0.0000000000000005638244958337372,0.00000000000000003274454586494868,-0.0000000000000020068336174323718,SatoTmd
1.1933333333333334,0,-1.1359554954620708,0.0000000000000035788122382616076,-0.0000000000000004636838143964551,0.000000000000000365721134139774,-0.0000000000000032567931521196093,SatoTmd
1.2,0,-1.119760510329187,0.000000000000001259752379629913,-0.00000000000000029793399621846116,0.00000000000000025984871134786476,-0.0000000000000032302576591156843,SatoTmd
1.2066666666666668,0,-1.1030962811762954,0.0000000000000002977986700332487,0.00000000000000007575406510821737,0.0000000000000001286564211396648,-0.0000000000000017714529728613917,SatoTmd
1.2133333333333334,0,-1.0859377768304357,-0.00000000000000016676933487181988,0.00000000000000011149406481860846,-0.00000000000000007682908044632811,-0.0000000000000017253028875540156,SatoTmd
1.22,0,-1.068155182022753,0.0000000000000014254514650053395,-0.0000000000000003957664212988577,-0.0000000000000003229996597727126,-0.000000000000002291415720106445,SatoTmd
1.2266666666666666,0,-1.049846973221288,0.000000000000001607729786612044,0.00000000000000039067165771323777,-0.00000000000000030635813131913454,-0.000000000000003626813215802047,SatoTmd
1.2333333333333334,0,-1.030655734424706,0.0000000000000025443475676747146,-0.0000000000000000832296684574306,-0.000000000000000046271645489200237,-0.000000000000002467991940939643,SatoTmd
1.24,0,-1.6792053438984835,-0.000000000000006238928935028808,0.000000000000035429658478074976,0.00000000000002563535030658099,-0.000000000000008919716985168164,Tri1Tmd
1.2466666666666666,0,-1.9183426963599017,0.0000000000000012658344543697872,0.000000000000018169254467919827,0.00000000000010416572317577557,-0.000000000000025865296556266936,Tri1Tmd
1.2533333333333334,0,-2.0669549655148676,-0.0000000000000025466994739943485,-0.000000000000004051120251683973,0.00000000000004916269354045015,-0.00000000000003923388724403855,Tri1Tmd
1.26,0,-0.5982003448535956,1.3199616897876791,0.00000007537254437810972,-0.00000022538440259516538,0.6194263674653823,UuudddTmd
1.2666666666666666,0,-0.7606171054589665,0.9922861945006851,0.00000039356241775822294,-0.0000020874515503038673,0.8712985693564144,UuudddTmd
1.2733333333333334,0,-0.9655998172669503,0.8881310915293948,0.00000008758368079080749,-0.000000279220688906895,0.8647534766712673,UuudddTmd
1.28,0,-1.1740619213985386,0.7480713747719462,-0.0000015895916463049801,0.0000014642180896351351,0.8490659789228009,UuudddTmd
1.2866666666666666,0,-1.4150728936387653,0.5922063569489814,0.00000018486517657262456,-0.000003970507799557274,0.7545319067253857,UuudddTmd
1.2933333333333332,0,-1.7038712297868062,0.43133708912812974,-0.000002536228085900489,-0.000007273495274819257,0.5047980963289942,UuudddTmd
1.3,0,-1.7932251055879946,-0.66571089499558,-0.000003594880219680582,0.00002485804751349808,1.4215114128782762,UuudddTmd
1.3066666666666666,0,-1.739775616095312,-0.9009832327038569,-0.00000694152050607456,0.00003032058898428924,2.241576826217633,UuudddTmd
1.3133333333333332,0,-1.68209964378893,-0.27866316741579955,0.000004355860168515034,-0.00003113680456021737,1.5221044737548084,UuudddTmd
1.32,0,-1.6408609134497145,0.3404094112708368,0.0000036675142145971203,-0.0000528595169555763,0.528484524802924,UuudddTmd
1.3266666666666667,0,-0.32659040106410625,2.6393838608806868,-4.571549233517907,7.2122842567037555,-4.163978823946046,TwinTmd
1.3333333333333333,0,-0.44957229096136386,1.6609042698225758,-2.8767710958677637,7.839286250235442,-4.526062075067154,TwinTmd
1.34,0,-0.5384517900609372,1.2362894755404128,-2.141316669525824,8.468132036773572,-4.889098131171727,TwinTmd
1.3466666666666667,0,-2.573819865269295,-0.000000000000011792234865289747,-0.000000000000023580914531995114,0.00000000000003134638089303002,0.0000000000001247489687917711,One2Tmd
1.3533333333333333,0,-2.8869557994171338,-0.0000000000000006758819357686131,-0.000000000000024974255220545873,0.000000000000003300009394673593,0.00000000000006805479191514379,One2Tmd
1.36,0,-3.180876721455959,0.000000000000019797317432144086,-0.0000000000000260070278889569,-0.00000000000006376946271860719,-0.00000000000003109138425231475,One2Tmd
1.3666666666666667,0,-3.446410784417721,0.00000000000001854385242968429,-0.000000000000023051429190057653,-0.0000000000000642506494322112,-0.00000000000004133843366028424,One2Tmd
1.3733333333333333,0,-3.6985393801952657,0.00000000000001874095337855995,-0.00000000000002020605904817785,-0.00000000000002951775617602101,-0.000000000000041561891764857466,One2Tmd
1.38,0,-3.93187444085109,0.000000000000036777337005703504,-0.00000000000002020605904817785,0.00000000000005966877654981027,-0.00000000000007086603823191632,One2Tmd
1.3866666666666667,0,-3.8170635721961355,0.000000000000000698667116020594,-0.000000000000022678067467380944,-0.00000000000002262183494115995,-0.0000000000001766098609735067,One2Tmd
1.3933333333333333,0,-3.652585981524517,-0.000000000000036538613670626734,0.00000000000004794288041284145,-0.00000000000015540545424772284,-0.00000000000020244856010095846,One2Tmd
1.4,0,-3.4901677304564003,-0.00000000000006291060176786819,0.0000000000002366156181142489,-0.0000000000003290084844649923,-0.00000000000008189090022785467,One2Tmd
1.4066666666666667,0,-3.363454797692616,0.0000000000002636162639820693,-0.0000000000003110089003953313,0.0000000000007795160236800914,0.0000000000003409771648629704,One2Tmd
1.4133333333333333,0,-3.2524671862919794,0.00000000010209333270158759,-0.000000000494815594478924,-0.00000000032016811287607116,-0.00000000016971660307917912,One2Tmd
1.42,0,-3.1568772280056323,0.0000000003004622744314505,-0.0000000014672120135518327,-0.0000000009535769658511634,-0.0000000005084386229654321,One2Tmd
1.4266666666666667,0,-3.0937813343891474,0.00000000005229547432164233,-0.00000000044797957155181553,-0.00000000030391837969665337,-0.0000000002431060680749202,One2Tmd
1.4333333333333333,0,-3.0484481847932363,-0.00000000002596978537923067,-0.00000000003335973643933354,-0.000000000032239239445331324,-0.00000000008447588955425066,One2Tmd
1.44,0,-3.0110773674326285,-0.000000000000008742369381500576,-0.0000000000002067271164227671,-0.00000000000001794826892341344,0.0000000000001754941952503268,One2Tmd
1.4466666666666668,0,-2.936187784970249,0.000000000000004474529481587741,-0.000000000000055408643643659367,-0.000000000000054595124861976506,0.000000000000033712916537197585,One2Tmd
1.4533333333333334,0,-2.8571428494671434,0.0000000000000060047010554509544,0.0000000000000030139926676892073,-0.000000000000039523166837947885,-0.00000000000013880555518477724,One2Tmd
1.46,0,-2.77519281776785,0.0000000000000021524575541466433,0.0000000000000004695729082294959,0.0000000000000129759062009905,-0.00000000000026961234744930426,One2Tmd
1.4666666666666666,0,-2.692522799131369,0.000000000000012046647327584356,0.000000000000004334490788478602,0.00000000000008161684775421463,-0.000000000000048229851268635457,One2Tmd
1.4733333333333334,0,-2.6100842003445726,0.000000000000008905035708900832,0.000000000000008951379896018294,0.0000000000000048163609573234745,-0.00000000000007293197511651837,One2Tmd
1.48,0,-2.52765958649389,0.0000000000000024106516608453646,0.000000000000010505172088770788,-0.00000000000009583185167194061,-0.00000000000012980454897264904,One2Tmd
1.4866666666666666,0,-2.445033000385311,0.0000000000000007139473753566359,0.0000000000000034291439890621126,-0.00000000000010817151920276773,-0.00000000000001627960768903954,One2Tmd
1.4933333333333334,0,-2.3614700401801674,-0.000000000000003850515170143731,0.0000000000000026722795699026374,-0.00000000000010577542108998601,0.0000000000000007507796740285983,One2Tmd
1.5,0,-2.2766140356510856,-0.00000000000000665117919182285,0.000000000000004036123454575254,-0.00000000000006437212802622367,-0.00000000000004393291050440139,One2Tmd
1.5066666666666666,0,-2.189970710444246,-0.000000000000005758237486211877,0.0000000000000068823751412102315,0.000000000000035042048531798,-0.00000000000015822944882260595,One2Tmd
1.5133333333333334,0,-2.097843729093072,-0.00000000000000016425682475576295,0.000000000000017548862153068735,0.00000000000010828355290610806,-0.00000000000005154722207654536,One2Tmd
1.52,0,-2.0002735551484268,-0.000000000000003922784097344302,0.000000000000027448421062591256,0.00000000000009831628463676162,0.00000000000006519769077240324,One2Tmd
1.5266666666666666,0,-1.8931518056932517,-0.00000000000002749504883992905,0.000000000000033932205138211555,-0.00000000000007155240661804684,0.0000000000001488094734789098,One2Tmd
1.5333333333333334,0,-1.7443913378357625,-0.00000000000003304439903355543,0.00000000000003064661246841546,-0.00000000000009820082724761777,0.00000000000012279444718718696,One2Tmd
1.54,0,-1.5693153970151752,-0.000000000000027203352530842965,0.000000000000021186819931888854,-0.00000000000003433471467297253,0.00000000000002749579644884485,One2Tmd
1.5466666666666666,0,-1.3942394561945877,-0.000000000000021362306028130504,0.000000000000011727027395362245,0.00000000000002953139790167273,-0.00000000000006780285428949729,One2Tmd
1.5533333333333332,0,-1.264033912834695,-0.00000000000002508551255077101,0.000000000000011570578689949924,0.00000000000020750313972185985,-0.00000000000024157745501113125,One2Tmd
1.56,0,-1.1423711376543921,-0.000000000000030629634443687705,0.000000000000013185371474294594,0.0000000000004071991807191506,-0.00000000000043029290507487825,One2Tmd
1.5666666666666667,0,-1.0471833623948756,-0.000000000000020172420113813416,0.0000000000000060342987920798614,0.00000000000028572888398522577,-0.00000000000028455262754003153,One2Tmd
1.5733333333333333,0,-0.9596111372512613,-0.000000000000005150151873901002,-0.0000000000000035968206446222956,0.0000000000000727030536502566,-0.00000000000004350848000034972,One2Tmd
1.58,0,-0.8925653276241095,0.0000000000000016362539376349893,0.0000000000000026520480729306464,0.00000000000006363211518929265,-0.000000000000036789266325561614,One2Tmd
1.5866666666666667,0,-0.8312504257352173,0.000000000000005560217681657899,0.000000000000006373500837197754,0.000000000000034972499242225054,-0.000000000000017213080440029236,One2Tmd
1.5933333333333333,0,-0.7806014033997295,0.0000000000000041568469587727,0.000000000000005391141331178115,-0.000000000000030143902299648174,0.00000000000002629141196941193,One2Tmd
1.6,0,-0.20950741454230773,0.3541816572542533,-0.6134606148807528,3.148775130443325,-1.8179457626966098,TwinTmd
1.6066666666666667,0,-0.1814198442960998,0.5840215372675893,-1.0115544607637674,1.5645511746998129,-0.903291875057086,TwinTmd
1.6133333333333333,0,-0.13415586878110175,1.1563130663307044,-2.0027896651141375,-1.5795379431916583,0.9119561412718873,TwinTmd
1.62,0,0.33638691014230193,13.12181710129825,-22.73188993389175,-18.55313513256947,10.706448796215549,TwinTmd
1.6266666666666667,0,0.5597707661913491,15.59677616019203,-27.019880980770864,-27.403189629268326,15.814378823471827,TwinTmd
1.6333333333333333,0,0.17520821005783793,-2.3852258567782307,4.131427940591568,-16.249032754936223,9.38106859826431,TwinTmd
1.64,0,0.01317037703738641,-0.5639846792282508,0.9768547856840426,-11.297698227505904,6.522745936694184,TwinTmd
1.6466666666666667,0,-0.032324554043414014,-0.24412022379500048,0.42282788856136405,-9.859247173416628,5.6922537807280875,TwinTmd
1.6533333333333333,0,-0.0451726964723082,-0.2244688002411253,0.388792629077472,-9.334386558608866,5.389214147614452,TwinTmd
1.66,0,-0.043725310659189304,-0.24791896514608597,0.42940957178145145,-8.805491748991509,5.083848435790892,TwinTmd
1.6666666666666667,0,-0.03299602470387142,-0.26998966951525083,0.4676356191736485,-8.114633055619578,4.68498237045748,TwinTmd
1.6733333333333333,0,-0.01876200926031551,-0.28664011762204755,0.49647526234978984,-7.412241790906933,4.279465762163883,TwinTmd
1.68,0,-0.003975292980782436,-0.29678782555796923,0.5140519147055196,-6.682006433132769,3.857862718209227,TwinTmd
1.6866666666666668,0,0.007865590010385847,-0.3069287782822188,0.5316152819430823,-5.74303591854939,3.3157459026695606,TwinTmd
1.6933333333333334,0,0.017306569238274096,-0.31950240697763727,0.5533943048287983,-4.707534861962445,2.717897720187084,TwinTmd
1.7,0,0.02553382940751252,-0.3378968290231169,0.5852545623635783,-3.7382572945065147,2.1582840530318874,TwinTmd
1.7066666666666668,0,0.030032759756162593,-0.3404331852492968,0.5896478302396568,-3.178202075582238,1.8349368920227223,TwinTmd
1.7133333333333334,0,0.13932761092759238,0.0000000000000000017684672109101784,0.00000000000000003401407762311877,0.00000000000000003088482661937384,0.00000000000000010319917495315334,FmTmd
1.72,0,0.12823754045437094,0.000000000000000041787443722817956,0.00000000000000004453218522450593,0.00000000000000004300573417428736,0.00000000000000007907257444466749,FmTmd
1.7266666666666666,0,0.11809129224990428,-0.00000000000000018928787344112457,-0.00000000000000014032806850664808,0.0000000000000000661132658906816,0.00000000000000012528763787745598,FmTmd
1.7333333333333334,0,0.10870739196383555,-0.0000000000000000714491176571245,0.00000000000000007441932593487744,0.00000000000000004930954073668471,-0.000000000000000008716803942475681,FmTmd
1.74,0,0.0999749873340854,-0.00000000000000010126575678653547,0.00000000000000000764623736882621,0.00000000000000005752208505593809,0.000000000000000009049202211061219,FmTmd
1.7466666666666666,0,0.09186069365691193,-0.00000000000000009509270383761781,-0.00000000000000009316211499847674,0.000000000000000027715168289648144,0.000000000000000017799576475067763,FmTmd
1.7533333333333334,0,0.08432947772961776,-0.000000000000000016282715210980274,-0.00000000000000008160097544730749,-0.000000000000000027755575615628914,-0.000000000000000019244630008345493,FmTmd
1.76,0,0.07734098365089155,-0.00000000000000004516985303579006,-0.00000000000000009033970607158012,-0.000000000000000022010409951480154,0.0000000000000000381415689180254,FmTmd
1.7666666666666666,0,0.0708609802802046,0.0000000000000000022333277550310415,0.00000000000000001262297016811414,0.000000000000000009448529183307861,0.000000000000000052060402722081956,FmTmd
1.7733333333333334,0,0.0648844445617556,-0.00000000000000009019975702698183,-0.000000000000000012025852440422626,0.0000000000000000587461744003814,-0.000000000000000015723859451394148,FmTmd
1.78,0,0.059358514764724306,-0.00000000000000014889508020079474,-0.00000000000000004837816483854348,0.00000000000000003369973094289087,0.000000000000000033808915253599274,FmTmd
1.7866666666666666,0,0.05422582182334251,0.000000000000000048895084080912273,-0.00000000000000001483024511013031,-0.000000000000000007840217240357661,0.000000000000000019677244049692286,FmTmd
1.7933333333333332,0,0.04947056633586179,-0.0000000000000000046677565528887845,-0.000000000000000008935713574015096,-0.000000000000000011880968137706589,-0.000000000000000016398799866184445,FmTmd
1.8,0,0.04505925134650732,-0.00000000000000018558120020216457,-0.00000000000000000607397586072981,-0.000000000000000010840799877449551,0.0000000000000000741264387180602,FmTmd
1.8066666666666666,0,0.040972668949656954,-0.00000000000000011473570195231897,-0.000000000000000006777441752176649,-0.000000000000000013877787807814457,0.00000000000000007649017224983701,FmTmd
1.8133333333333332,0,0.037190958316097714,0.000000000000000004656686615407511,0.000000000000000006616145191092317,0.00000000000000000076073576283324005,0.0000000000000000062357773096756984,FmTmd
1.82,0,0.033690092808775794,-0.000000000000000039129555043169156,0.0000000000000000044515227107570595,0.000000000000000015776190576925173,0.000000000000000017985514745179658,FmTmd
1.8266666666666667,0,0.03045495091450158,0.000000000000000003665216545047098,-0.00000000000000004207676929616232,0.000000000000000006938893903907228,0.000000000000000004232440557578779,FmTmd
1.8333333333333333,0,0.02747033780644623,0.000000000000000018869976126723662,-0.000000000000000011000229670298052,0.000000000000000005077188798870466,0.000000000000000008039228325466195,FmTmd
1.84,0,0.0247177161721536,0.000000000000000013600908681624974,0.000000000000000020184540323463695,0,0.000000000000000013332629314207264,FmTmd
1.8466666666666667,0,0.022180716321104618,0.00000000000000012394635947179574,-0.000000000000000015042845381615625,0.000000000000000001412525581557032,-0.00000000000000005159577238100651,FmTmd
1.8533333333333333,0,0.019846693659825318,0.00000000000000003986619938398642,0.000000000000000026433669394152745,0.000000000000000004714832331688622,-0.000000000000000022818114374949902,FmTmd
1.86,0,0.017702331347769794,-0.00000000000000006071519248658556,-0.000000000000000009819184612223335,-0.000000000000000004615014184292914,0.0000000000000000031093783202634302,FmTmd
1.8666666666666667,0,0.01573553434940242,0.000000000000000018454986071900783,-0.000000000000000004096419115797709,-0.00000000000000000031348608192204734,-0.00000000000000001475976884735841,FmTmd
1.8733333333333333,0,0.013934380666114857,0.000000000000000025205199689095902,0.000000000000000008685108332646746,0.000000000000000004928455960157449,-0.000000000000000008828711042914587,FmTmd
1.88,0,0.012288878650991434,-0.000000000000000010214396616310918,-0.000000000000000001831695595751769,-0.0000000000000000042883226300545366,-0.0000000000000000019358508355102688,FmTmd
1.8866666666666667,0,0.01078927186598724,0.000000000000000010284973420375764,-0.000000000000000006727653387745453,0.0000000000000000010038238549405607,-0.000000000000000006436981976436948,FmTmd
1.8933333333333333,0,0.009424217937703708,0.000000000000000019556984778984154,0.0000000000000000064036283152322865,0.000000000000000004447507406379838,-0.000000000000000004336808689942018,FmTmd
1.9,0,0.008187598327398645,0.000000000000000002384348265195434,0.0000000000000000008781199092605127,0.0000000000000000015169865272070304,-0.000000000000000004772282587481571,FmTmd
1.9066666666666667,0,0.007069658295700229,0.0000000000000000024923178479016243,0.000000000000000006653365721417856,0.000000000000000001119893195296676,-0.0000000000000000045563434220691905,FmTmd
1.9133333333333333,0,0.006064495125851023,0.000000000000000000209200303426221,0.0000000000000000035036984987692915,0.0000000000000000008502359645805649,0.0000000000000000026705883075965653,FmTmd
1.92,0,0.0051634290300760655,-0.000000000000000003683425244069487,0.0000000000000000038467711055376196,-0.0000000000000000006955771380789809,0.000000000000000005246364120136872,FmTmd
1.9266666666666667,0,0.004359938581552192,0.0000000000000000010056381829256048,-0.00000000000000000006913822246860061,-0.00000000000000000023412499011425104,-0.0000000000000000010017087886626792,FmTmd
1.9333333333333333,0,0.0036486281610282256,-0.0000000000000000029435711175068663,0.0000000000000000027128811864492595,-0.000000000000000000230689931057607,-0.0000000000000000015732810277217306,FmTmd
1.94,0,0.002991361170014881,-0.000000000000000007093599113669812,0.0000000000000000017233104408667267,-0.00000000000000000014329217465250277,0.0000000000000000008090308582905793,FmTmd
1.9466666666666668,0,0.0021354433018012774,-0.00000000000000000003935105406060548,0.0000000000000000003760140314101408,-0.00000000000000000020963207979909326,0.0000000000000000009702282408242303,FmTmd
1.9533333333333334,0,0.0013949313974578061,0.0000000000000000009097944664619815,0.0000000000000000013958690145865899,0.0000000000000000008607299631201086,-0.0000000000000000013292210059956653,FmTmd
1.96,0,0.0008568669810375451,-0.000000000000000003549087544278576,-0.000000000000000000497000469052975,0.0000000000000000001113003923543484,0.0000000000000000015006019908449184,FmTmd
1.9666666666666666,0,0.00048354977178587994,-0.0000000000000000051353240811544645,0.00000000000000000040797097668569928,0.000000000000000000015599843103427875,0.0000000000000000025349876950150778,FmTmd
1.9733333333333334,0,0.00024061499385292384,-0.000000000000000000033286324833634455,0.0000000000000000003193430828863385,0.00000000000000000005125132419461881,0.00000000000000000008501364347348336,FmTmd
1.98,0,0.00010009791773590882,0.00000000000000000015108235939330818,0.00000000000000000021400788773510235,-0.000000000000000000016733662423724197,-0.0000000000000000001495462366173613,FmTmd
1.9866666666666666,0,0.00002972687456686012,0.00000000000000000005952799339559277,-0.000000000000000000010659372891950493,-0.00000000000000000003000410941358477,-0.000000000000000000045009114539041576,FmTmd
1.9933333333333334,0,0.000003959663480963877,0.00000000000000000008376605346320409,-0.0000000000000000000058593891068132465,0.0000000000000000000013689712732301795,-0.00000000000000000005665658019841534,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
