# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.12666666666666668,0,0.0000017072711025206755,0.000273046488512713,0.000000000006734711819742095,-0.000000000009242204901006961,-0.00004114534854597438
0.13333333333333333,0,-0.000010595226861904004,0.00011170872476877505,0.00000000000293818869377646,0.000000000003477140950269945,-0.0000685814852573771
0.14,0,-0.000025741403831540886,-0.00010807894094098076,0.000000000021637535273760178,0.0000000000064027178269128975,-0.0001052991071153396
0.14666666666666667,0,-0.00004397312143864005,-0.0004047715308890849,-0.000000000009283459416493608,-0.000000000024153855137260966,-0.00015481644486312933
0.15333333333333332,0,-0.00006534307780344124,-0.0007946595146571686,-0.000000000006341735484549925,0.000000000036873898909182845,-0.00022060857580640244
0.16,0,-0.00009031726019645937,-0.0013029132249048252,-0.00000000001517362802093124,0.00000000003095928623929512,-0.0003080815656916839
0.16666666666666666,0,-0.00011924423511889294,-0.0019628760809059487,-0.000000000008769930441129743,0.00000000005200102257086929,-0.00042474577451415477
0.17333333333333334,0,-0.00015229955541464697,-0.0028192187464492167,0.000000000008838129957336523,-0.0000000000036389546117607915,-0.0005811759537660743
0.18,0,-0.00018919019024268366,-0.00393285083474109,0.00000000001659906050299023,0.00000000004222026839711565,-0.0007925494381922726
0.18666666666666668,0,-0.00023074337091875317,-0.00538764281376891,-0.0000000000313599808599904,-0.0000000000029166979182155558,-0.0010809618628029097
0.19333333333333333,0,-0.0002760836550127409,-0.007301144323995661,-0.0000000000030501271325845806,0.000000000057322804596861986,-0.0014792634708173154
0.2,0,-0.0003245697486485134,-0.009840940300918408,0.000000000020024122460209763,-0.0000000000035991680650872432,-0.0020373680763790614
0.20666666666666667,0,-0.00037542099235273217,-0.013249527331732442,-0.000000000041713228810021216,-0.000000000049891750016422983,-0.00283275677674178
0.21333333333333335,0,-0.00042656320352616725,-0.01788381270349535,-0.00000000002453635450910918,-0.00000000002288187264876271,-0.0039886371131227635
0.22,0,-0.00047432599040405553,-0.024280500768195084,-0.000000000006349310091379887,0.00000000019474845221911496,-0.005706599491647755
0.22666666666666666,0,-0.000513772960625621,-0.033254199277782455,-0.0000000000381163105143382,0.0000000003151768991330805,-0.008323126365661756
0.23333333333333334,0,-0.0005310870245892795,-0.046483014668214806,-0.0000000000011974510796235997,0.0000000005942260593581452,-0.012601829288236048
0.24,0,-0.0005074287459271563,-0.06629311685267716,-0.0000000000037982599952623865,0.0000000001503266103394156,-0.019841310877411623
0.24666666666666667,0,-0.00040382198589969387,-0.09668388969736814,-0.000000000022424417895538943,-0.00000000002763214085505145,-0.03275674905942065
0.25333333333333335,0,-0.00013756359070897004,-0.14414701007175507,0.00000000014027225749374217,0.0000000011663748181743548,-0.05736634581835385
0.26,0,0.00048160367712201914,-0.21650263233897488,0.00000000021757031420923018,-0.00000001474216735032682,-0.10761150143020715
0.26666666666666666,0,0.0021957742496250777,-0.3040641728254796,-0.0000000006289858707833857,-0.000000019857705071937264,-0.2132527206611073
0.2733333333333333,0,0.0046541627349234995,-0.44774706088219,-0.000000003871475624014864,-0.000000005671644789244976,-0.31830900854695754
0.28,0,0.006377354395253476,-0.747942311718813,-0.000000011602062247028019,-0.0000000006181921369042777,-0.2836503994108564
0.2866666666666667,0,0.005714257239700333,-7.547413276083433,-0.000000044755468872220395,-0.0000002890274298813166,-0.2969312507134273
0.29333333333333333,0,0.038617335680031756,2.2206924578894807,0.005594822586014156,-0.04107693613771995,40.90026564948006
0.3,0,-0.02033155962812689,4.1345389286567285,-0.0016207710890874829,-0.5041147702460301,81.48756978356077
0.30666666666666664,0,-0.05785058521610849,1.6967154174948518,0.0026467633654274356,0.10600516293883083,126.27483099118973
0.31333333333333335,0,-0.08837264287831488,1.1134636014615347,0.008592975544795085,0.30861162695328803,164.74851681156193
0.32,0,-0.11320850797404364,0.9587599456655339,0.0021128158095294874,-0.135916466412913,199.42628374252376
0.32666666666666666,0,-0.134002796147942,1.0205611202324156,-0.004253382388610318,0.5954764554713241,224.36170742364817
0.3333333333333333,0,-0.15207434392270422,1.1906269028640066,-0.0005033590368638315,-0.05190071580930422,234.56643275188347
0.34,0,-0.16677304214715008,1.3849986838288437,0.010222810135716113,-0.4820556108234473,229.38276349652452
0.3466666666666667,0,-0.17761990399226793,1.525239507470687,0.01526262089449518,-0.23086117603308642,211.2696069473407
0.35333333333333333,0,-0.18522634497667742,1.5573378921813394,0.00252236505440897,0.09999208999478902,184.52674505590397
0.36,0,-0.19660344334123894,1.5135977030694683,-0.0029331285360314624,-0.11196742941114066,154.52746435789788
0.36666666666666664,0,-0.20747328486399721,1.4383847420826021,-0.0019355258765080062,-0.014619825251568491,125.56621542071159
0.37333333333333335,0,-0.21969948944532453,1.343440863160979,-0.0004009511156693882,0.04450712048615536,98.96383527697867
0.38,0,-0.2337532655779279,1.2351705302310307,0.00026402770422527294,0.026151663283349027,75.31033266273542
0.38666666666666666,0,-0.2496526834563634,1.1191714773218673,0.00021330687577893315,0.012108704384307365,55.07038928874039
0.3933333333333333,0,-0.26758182168791583,0.989944879784489,0.00023404006105016373,0.012340919938241756,39.40430449035509
0.4,0,-0.2874602407960538,0.8341420821571026,0.0001268995103983955,0.007181886522892154,26.704632676684888
0.4066666666666667,0,-0.3099116452854653,0.6095587467196498,-0.0000010487653329814605,0.0011677535050731618,16.67337319974376
0.41333333333333333,0,-0.3363561345070847,0.23932324946308886,0.00002812919418688304,0.0026188925903985723,9.409204400607784
0.42,0,-0.29963532366664664,-0.11269473252415652,-0.000025610854794044826,0.00007978062437440482,5.503001899965856
0.4266666666666667,0,-0.2414489152290043,-0.3124486210665355,-0.000037454706689566346,-0.0009654611585084474,3.008867259345644
0.43333333333333335,0,-0.17312706917546286,-0.3537919385810511,-0.000002429503879143198,-0.00015324839113912267,1.5149361611718872
0.44,0,-0.12697013367273147,-0.265338959895271,-0.0000031178736842676765,-0.0001208846057988534,0.6570277644691135
0.44666666666666666,0,-0.08128345160815846,-0.1383317847125188,-0.000001978129271149962,-0.00006988255806371832,0.003582752363660846
0.4533333333333333,0,-0.035897182547833334,0.01330504983301331,0.000000329473236873088,-0.0000069737895145285044,-0.5192444808136647
0.46,0,0.006898424457761385,0.19605982681525175,0.000004825479945747974,0.00011728685385142693,0.08275043028482054
0.4666666666666667,0,0.054205501433239156,0.3694949078770677,0.000006316077450793482,0.00011865908371232564,0.7661968488956377
0.47333333333333333,0,0.10981517349878894,0.5252614939259436,0.000002266444334523309,-0.00010593899179257724,1.5760248600060969
0.48,0,0.18394823944764002,0.6634839738090329,0.000022687323162324406,-0.00009960329006692321,2.6929764548318555
0.4866666666666667,0,0.2622708331073462,0.7740749516014546,0.00005108427784621033,0.000011834123407111274,4.01002637079985
0.49333333333333335,0,0.29888507217817134,0.5765592251427405,0.0000602463868755932,0.000379937936024433,6.554527496785521
0.5,0,0.3195095010008455,0.37487440528256655,0.00008115243668723612,0.0006481867543910084,9.527714514701431
0.5066666666666667,0,0.30207843477028967,0.16326720918068033,0.00013000887949346819,0.0006787822685109627,13.521167163451057
0.5133333333333333,0,0.2793566502541545,-0.005399307786766679,0.00007499904857884534,0.0011024241951399477,17.61096329790279
0.52,0,0.24758722980232342,-0.10063314309002352,-0.00015763207681765597,0.0021982132016664943,21.8655160374804
0.5266666666666666,0,0.20571658776928708,-0.1926686553543858,-0.00032972428176825954,0.001588203405317884,25.91852363578291
0.5333333333333333,0,0.13163921647897697,-0.27450663622486554,-0.00030879422652449565,-0.004460574342997789,29.328924818021804
0.54,0,0.05756184518866689,-0.3563446170953453,-0.00028786417128073177,-0.010509352091313463,32.7393260002607
0.5466666666666666,0,-0.022997973871208548,-0.43774232231572563,-0.00030739219687442933,-0.008841441465226429,35.500103060815505
0.5533333333333333,0,-0.10786829454840771,-0.5188472663802481,-0.0003538228106698206,-0.002042321317576307,37.82891276479297
0.56,0,-0.19273861522560687,-0.5999522104447705,-0.00040025342446521183,0.004756798830073818,40.15772246877044
0.5666666666666667,0,-0.20137170363332335,-0.6898290193160713,0.00020814972197729785,0.00899380386820285,41.79912816563809
0.5733333333333334,0,-0.17041105035437598,-0.7842614887082372,0.00115664022441038,0.011900176605053072,43.08353117652582
0.58,0,-0.10758292014419585,-0.8622944605782789,0.0016048967285048205,0.008836597701670367,43.592738180191695
0.5866666666666667,0,0.0024147468299442754,-0.9160532577796001,0.0013127178970333787,-0.003063571998677104,42.954517144893934
0.5933333333333334,0,0.1124124138040844,-0.9698120549809215,0.0010205390655619372,-0.014963741699024573,42.31629610959618
0.6,0,0.2236815336018747,-0.9986616870506492,0.0003151346955387062,-0.017482168408945828,40.51716916964987
0.6066666666666667,0,0.3354197804781278,-1.018320601503723,-0.0005427372187300325,-0.016539019826338673,38.289703572315155
0.6133333333333333,0,0.42079660523839024,-1.029220909790205,-0.0009570130108834143,-0.015906226244612978,35.44639346213714
0.62,0,0.4352074828402784,-1.016542718416673,-0.0001771112346496853,-0.01610892008446806,30.94520658932006
0.6266666666666667,0,0.4429188648972021,-0.989790578378935,-0.00006440566929034701,-0.008435533015439797,26.014746541405096
0.6333333333333333,0,0.44578377164836835,-0.9532978426674638,-0.0003777653903883381,0.003546644806946354,20.813596741153134
0.64,0,0.4437454541578577,-0.9118132850486177,-0.0004976357472825902,0.004560582341502101,15.778383754478918
0.6466666666666666,0,0.4402110787030641,-0.8741106114290024,-0.000414198404120891,0.003552736292316707,11.17918480095656
0.6533333333333333,0,0.4357581453953151,-0.8417164343608772,-0.0002222225612461094,0.002474927284433134,7.077306878333871
0.66,0,0.43104285954759985,-0.8171314198251103,-0.0000336359089026309,0.0038421245032988576,3.6014514895527516
0.6666666666666666,0,0.4267071822962102,-0.8011699293004994,-0.000055020932215773594,0.004062541485752401,0.9905407698483373
0.6733333333333333,0,0.42346327954173607,-0.783650406508811,-0.00015941423684713587,0.0027489293817680657,-1.0482910768690101
0.68,0,0.42200542421857146,-0.7495492515429253,-0.00009667048095967063,0.0015178179209867535,-2.568308385333456
0.6866666666666666,0,0.4230221463337764,-0.6649097236718817,0.00004073953120797244,0.00041296684776645737,-3.6445917776095302
0.6933333333333334,0,0.42751288453271086,-0.4509303908486995,0.000024089732471656936,-0.0005107320143018167,-4.369500477884572
0.7,0,0.43745847232399604,0.049965329626194016,-0.00005551303899193222,0.00023204258936194435,-4.8217244829227575
0.7066666666666667,0,0.4591292438833373,0.9179350561055978,-0.00001940626813892233,-0.00016025485195417057,-4.962618088881174
0.7133333333333334,0,0.5133879158808721,0.7966948236363082,0.000017959855023074656,-0.00029182080105434626,-4.10114403264594
0.72,0,0.4882970134002906,-0.4507240149264875,0.0000033310936198562173,-0.00004819493511137125,-1.7453799544016604
0.7266666666666667,0,0.36667412142329336,-0.6816836293692046,-0.000007660287988946036,0.00001903776933618815,-1.842564543640189
0.7333333333333333,0,0.2535442527457155,-0.9184095460817268,-0.000002309474068117528,0.000012622749881552773,-1.4286790997683751
0.74,0,0.19545402372574483,-0.19521561517670105,0.00000000034689243365505935,0.00000023579048379041793,-0.8948312871674173
0.7466666666666667,0,0.17924219725743176,0.6702718918333285,0.0000000027226896422659086,-0.0000003051716485289022,-0.5339232529602249
0.7533333333333333,0,0.17193889553285346,0.7914700523876634,-0.0000000016531189181561901,-0.00000004136071909942377,-0.27714440249701144
0.76,0,0.16924121909792805,0.6400284171377284,-0.0000000017256217597163278,-0.000000013479776049359922,-0.15144104854137005
0.7666666666666667,0,0.1686643564857111,0.4829535709165388,0.0000000021621610305338075,0.0000000015649968391691031,-0.08771613162718234
0.7733333333333333,0,0.16919241042804545,0.3613458800682602,-0.0000000015205063781761017,-0.00000000034093913855036366,-0.05338278749604625
0.78,0,0.1703426547526717,0.2730540396372693,0.000000001147498098859451,0.0000000008093888846592388,-0.03397741262237088
0.7866666666666666,0,0.17189599994142965,0.21042436151230706,0.00000000005747751991550625,-0.0000000015438886415083042,-0.022724479204370908
0.7933333333333333,0,0.17364902574842697,0.16380511145059584,-0.000000002037829572437932,0.0000000006800622630302402,-0.015506488620483283
0.8,0,0.17553643566380117,0.128495811590279,0.0000000013052400859699237,-0.0000000005146471033398538,-0.01073042010529689
0.8066666666666666,0,0.177513152491346,0.10126243640952855,0.0000000032624216348388126,0.0000000005076901698844589,-0.00748788834717223
0.8133333333333334,0,0.17955912360251441,0.08040098440589863,-0.0000000016909873569922828,-0.0000000002489378860377366,-0.0053208839481989675
0.82,0,0.18161805840374165,0.06378873784247276,-0.0000000015903234798109794,0.0000000001624898439064679,-0.003800000753843741
0.8266666666666667,0,0.18369767419697663,0.05014039797463207,-0.0000000006445962790108152,-0.00000000045975641827910786,-0.0026940351837670537
0.8333333333333334,0,0.1858011000385569,0.03892112098214931,-0.0000000037223772993954357,-0.0000000011536208056735028,-0.0019040301588887278
0.84,0,0.18791211860061963,0.02948833759061271,-0.0000000011486645494052508,-0.00000000131161737387591,-0.0013319612565492822
0.8466666666666667,0,0.19002532901320038,0.021274538095066103,0.0000000001816124676659031,-0.000000001191054931495676,-0.0009011735129880385
0.8533333333333334,0,0.19213854029129973,0.014155654836274189,-0.0000000019857561205193508,0.000000001275423981328299,-0.0005925837899742555
0.86,0,0.1942625696692841,0.007716251620345099,-0.000000002949870524547632,-0.0000000005754805255559277,-0.00035830895261900223
0.8666666666666667,0,0.19637594851701598,0.001843808093804777,0.0000000007168077869739825,-0.0000000020880740499677642,-0.00018638170483912657
0.8733333333333333,0,0.1985135566432114,-0.0036575565303176957,-0.000000005445414228880035,0.000000001157611931563121,-0.000056999953628266456
0.88,0,0.20065694300609668,-0.008898755048083096,-0.0000000023246446956244902,-0.000000001450453996929862,0.00003895854141871061
0.8866666666666667,0,0.2028295562773228,-0.014006616900399952,0.000000005813372762410609,-0.00000000001721027675038642,0.00011281145895454642
0.8933333333333333,0,0.20503168162616314,-0.019075021601103238,-0.0000000014971418039028005,0.0000000006640071857126147,0.0001698781648898807
0.9,0,0.20727035336940902,-0.02419862352545871,-0.0000000019903835624690167,-0.0000000016321628198884214,0.00021840088946930046
0.9066666666666666,0,0.20956038278355255,-0.02947403905783004,-0.0000000057505502820902835,-0.00000000035623726284518884,0.0002636236067686193
0.9133333333333333,0,0.2119196445446926,-0.034999100210838255,0.0000000008208231126082304,0.0000000008203915434899587,0.000312555945363364
0.92,0,0.2143640229739846,-0.04085867269667932,0.000000001128057690626882,0.0000000010274873818962198,0.0003721877912110047
0.9266666666666666,0,0.2169305344255351,-0.0471678348134226,0.00000000298206679855382,0.0000000012630771555370274,0.000452057485025978
0.9333333333333333,0,0.2196878582743469,-0.05408179888516798,-0.00000000011437545422190334,0.000000002392286671726799,0.0005676361859111485
0.94,0,0.22267537909031962,-0.061707110786315765,0.000000003514466189149322,-0.0000000006725699909183543,0.0007371526301422713
0.9466666666666667,0,0.22600151233539315,-0.0701918024517123,0.0000000005735302160772915,0.0000000014882676773519278,0.0009908375191521812
0.9533333333333334,0,0.22989446785470305,-0.0796713650117159,-0.0000000014143290193842054,-0.0000000004501065823229723,0.0013773665817942344
0.96,0,0.23468993709750688,-0.09017390705557125,0.000000006314275924145944,-0.0000000007862229466021265,0.0019771314568635336
0.9666666666666667,0,0.24114193758989202,-0.10132117819211547,-0.00000000030198108742248466,0.00000000015938209686941241,0.002924393798200551
0.9733333333333334,0,0.25089286471546607,-0.1112125210153568,0.0000000006472615246756608,0.000000002565266685565659,0.00442677857331468
0.98,0,0.2683061876583532,-0.11208991790430721,0.000000001856918826047729,0.000000008552168110326364,0.006670116829248895
0.9866666666666667,0,0.3053382987206147,-0.07621669943794246,-0.0000000022688317157206615,-0.0000000023137901579474473,0.009343330766115203
0.9933333333333333,0,0.30293646257279067,-0.021076145306988397,0.000000021697018233672913,-0.000000014599710846200435,0.022526339073102145
1,0,-0.0000000000000049960036108132044,0,0,0,0
1.0066666666666666,0,-0.30293646257280066,0.02107614530698746,-0.000000021697018619088405,0.000000014599711051545236,-0.022526339073102305
1.0133333333333334,0,-0.3053382987206233,0.07621669943794267,0.0000000022688314073362536,0.000000002313789608983781,-0.009343330766114896
1.02,0,-0.26830618765836317,0.11208991790430753,-0.000000001856919037089358,-0.000000008552167456022974,-0.0066701168292505695
1.0266666666666666,0,-0.2508928647154764,0.11121252101535734,-0.0000000006472626036037365,-0.00000000256526766303681,-0.004426778573314581
1.0333333333333334,0,-0.24114193758990188,0.10132117819211564,0.0000000003019822297943011,-0.00000000015938227315062208,-0.0029243937982005195
1.04,0,-0.23468993709751687,0.09017390705557103,-0.000000006314276389048074,0.0000000007862240568251457,-0.0019771314568647596
1.0466666666666666,0,-0.229894467854713,0.07967136501171548,0.0000000014143291520065947,0.0000000004501073297599374,-0.0013773665817946323
1.0533333333333332,0,-0.22600151233540317,0.07019180245171293,-0.0000000005735294809204555,-0.0000000014882678038359264,-0.0009908375191528742
1.06,0,-0.22267537909032956,0.061707110786315786,-0.000000003514465631173212,0.000000000672570079003511,-0.0007371526301426264
1.0666666666666667,0,-0.21968785827435688,0.05408179888516848,0.00000000011437550580763982,-0.0000000023922861300388615,-0.0005676361859109708
1.0733333333333333,0,-0.2169305344255451,0.04716783481342084,-0.0000000029820674488508627,-0.0000000012630761147357961,-0.00045205748502553537
1.08,0,-0.21436402297399457,0.04085867269667967,-0.000000001128056208614653,-0.0000000010274864491411212,-0.00037218779121127006
1.0866666666666667,0,-0.21191964454470252,0.03499910021083854,-0.0000000008208237610860533,-0.000000000820391159997263,-0.00031255594536410997
1.0933333333333333,0,-0.2095603827835626,0.029474039057830415,0.0000000057505498220510065,0.00000000035623621703441824,-0.0002636236067685098
1.1,0,-0.20727035336941896,0.02419862352545794,0.000000001990383512270191,0.0000000016321625246186655,-0.0002184008894684329
1.1066666666666667,0,-0.2050316816261731,0.019075021601102488,0.0000000014971415500692606,-0.0000000006640064016702035,-0.00016987816488913188
1.1133333333333333,0,-0.20282955627733285,0.014006616900400089,-0.000000005813372919217168,0.000000000017210495189337913,-0.00011281145895445925
1.12,0,-0.20065694300610667,0.00889875504808252,0.0000000023246441574414798,0.0000000014504538501366462,-0.0000389585414194192
1.1266666666666667,0,-0.19851355664322137,0.0036575565303159185,0.0000000054454140907761534,-0.0000000011576111517104743,0.00005699995362883962
1.1333333333333333,0,-0.19637594851702592,-0.0018438080938062069,-0.0000000007168085477385036,0.000000002088074309182367,0.00018638170483939334
1.14,0,-0.1942625696692942,-0.007716251620344387,0.0000000029498690881741483,0.0000000005754817596751574,0.0003583089526180441
1.1466666666666667,0,-0.1921385402913097,-0.01415565483627435,0.0000000019857557167917758,-0.0000000012754237580933335,0.0005925837899746132
1.1533333333333333,0,-0.1900253290132104,-0.021274538095067047,-0.0000000001816132335387383,0.0000000011910547160329835,0.0009011735129876805
1.16,0,-0.18791211860062967,-0.02948833759061276,0.000000001148664105316038,0.0000000013116173461203369,0.0013319612565498554
1.1666666666666667,0,-0.1858011000385669,-0.0389211209821498,0.0000000037223769908288103,0.000000001153620845679208,0.001904030158889396
1.1733333333333333,0,-0.18369767419698665,-0.0501403979746315,0.000000000644596630601666,0.0000000004597561913613779,0.002694035183766852
1.18,0,-0.18161805840375175,-0.06378873784247212,0.0000000015903228252237065,-0.00000000016249047605665568,0.00380000075384358
1.1866666666666668,0,-0.1795591236025244,-0.08040098440589855,0.0000000016909877113475083,0.00000000024893781950069835,0.005320883948198617
1.1933333333333334,0,-0.177513152491356,-0.10126243640952717,-0.0000000032624217513063656,-0.0000000005076890169954789,0.007487888347173333
1.2,0,-0.17553643566381122,-0.12849581159027934,-0.0000000013052422376643592,0.0000000005146471484012351,0.010730420105296647
1.2066666666666668,0,-0.1736490257484369,-0.16380511145059737,0.0000000020378276593822277,-0.0000000006800621016429559,0.015506488620484055
1.2133333333333334,0,-0.17189599994143956,-0.21042436151230812,-0.000000000057477323435032874,0.000000001543888510116873,0.022724479204371102
1.22,0,-0.17034265475268168,-0.27305403963727143,-0.000000001147497975287685,-0.0000000008093878979659099,0.03397741262237264
1.2266666666666666,0,-0.1691924104280554,-0.3613458800682582,0.000000001520505607901604,0.00000000034093939726067216,0.053382787496046774
1.2333333333333334,0,-0.16866435648572103,-0.48295357091653757,-0.000000002162162516835313,-0.0000000015649939584625374,0.0877161316271822
1.24,0,-0.169241219097938,-0.640028417137731,0.000000001725623038206263,0.000000013479773689281279,0.15144104854137008
1.2466666666666666,0,-0.17193889553286335,-0.7914700523876612,0.0000000016531186692099876,0.000000041360719533371726,0.2771444024970152
1.2533333333333334,0,-0.17924219725744192,-0.6702718918333237,-0.00000000272269315285623,0.00000030517165287389086,0.5339232529602342
1.26,0,-0.19545402372575538,0.19521561517672104,-0.0000000003468939728485978,-0.0000002357904779458603,0.8948312871674302
1.2666666666666666,0,-0.25354425274572523,0.9184095460817381,0.000002309474070946882,-0.000012622749915956099,1.4286790997684
1.2733333333333334,0,-0.36667412142330735,0.6816836293692001,0.000007660287996057154,-0.00001903776945018975,1.842564543640261
1.28,0,-0.48829701340030485,0.45072401492648295,-0.0000033310936284610234,0.00004819493504934454,1.7453799544016817
1.2866666666666666,0,-0.5133879158808816,-0.796694823636344,-0.00001795985503928517,0.00029182080108177923,4.101144032645992
1.2933333333333332,0,-0.45912924388334625,-0.9179350561056083,0.00001940626809123906,0.00016025485210422933,4.9626180888806255
1.3,0,-0.43745847232400525,-0.049965329626158184,0.000055513038973822374,-0.00023204258939873854,4.82172448292274
1.3066666666666666,0,-0.42751288453272085,0.4509303908486973,-0.000024089732503341572,0.000510732013826556,4.3695004778841415
1.3133333333333332,0,-0.42302214633378626,0.6649097236718894,-0.00004073953121854588,-0.00041296684841659833,3.644591777608656
1.32,0,-0.42200542421858145,0.7495492515428975,0.00009667048098397564,-0.0015178179211766641,2.5683083853327577
1.3266666666666667,0,-0.42346327954174634,0.7836504065087745,0.00015941423681385087,-0.0027489293815018273,1.048291076869209
1.3333333333333333,0,-0.42670718229622034,0.8011699293005362,0.000055020932059391634,-0.0040625414852570145,-0.9905407698476837
1.34,0,-0.43104285954761007,0.817131419825182,0.000033635908773384045,-0.0038421245019351407,-3.601451489554314
1.3466666666666667,0,-0.4357581453953251,0.8417164343610047,0.00022222256141794667,-0.0024749272839247735,-7.077306878335336
1.3533333333333333,0,-0.440211078703074,0.8741106114290572,0.00041419840431197003,-0.0035527362942288235,-11.17918480095819
1.36,0,-0.4437454541578679,0.911813285048626,0.0004976357473565478,-0.004560582344428527,-15.778383754480453
1.3666666666666667,0,-0.4457837716483784,0.9532978426675678,0.0003777653903111113,-0.0035466448070755087,-20.813596741153216
1.3733333333333333,0,-0.442918864897212,0.9897905783789045,0.0000644056689358316,0.008435533013477043,-26.014746541403802
1.38,0,-0.4352074828402882,1.016542718416601,0.0001771112342168914,0.01610892008263679,-30.94520658931785
1.3866666666666667,0,-0.42079660523840046,1.0292209097902634,0.0009570130106884207,0.015906226246459116,-35.44639346213501
1.3933333333333333,0,-0.3354197804781417,1.018320601503916,0.00054273721839518,0.01653901982881009,-38.289703572314934
1.4,0,-0.22368153360189094,0.9986616870509777,-0.0003151346961537606,0.017482168410908792,-40.51716916965212
1.4066666666666667,0,-0.11241241380409686,0.9698120549812985,-0.0010205390662677044,0.014963741700080383,-42.31629610959972
1.4133333333333333,0,-0.0024147468299574315,0.916053257779792,-0.001312717897316111,0.0030635719977444055,-42.95451714489507
1.42,0,0.107582920144182,0.8622944605782855,-0.0016048967283645178,-0.008836597704591574,-43.59273818019043
1.4266666666666667,0,0.17041105035436496,0.7842614887083358,-0.0011566402241927095,-0.011900176608302388,-43.083531176524
1.4333333333333333,0,0.20137170363331183,0.6898290193164553,-0.0002081497219158211,-0.008993803870658186,-41.79912816563699
1.44,0,0.19273861522559715,0.5999522104452533,0.0004002534243357968,-0.004756798831828299,-40.15772246876999
1.4466666666666668,0,0.10786829454839605,0.5188472663804721,0.00035382281028262393,0.0020423213163435743,-37.82891276479297
1.4533333333333334,0,0.022997973871197785,0.43774232231569365,0.00030739219622945264,0.008841441464515223,-35.50010306081602
1.46,0,-0.057561845188677865,0.35634461709523885,0.00028786417068947344,0.010509352090011992,-32.73932600026138
1.4666666666666666,0,-0.13163921647898652,0.27450663622496096,0.0003087942264554105,0.004460574339434004,-29.3289248180222
1.4733333333333334,0,-0.20571658776929766,0.1926686553546803,0.0003297242822213482,-0.0015882034111441845,-25.91852363578291
1.48,0,-0.24758722980233464,0.10063314308973732,0.00015763207760447872,-0.002198213205087551,-21.865516037480077
1.4866666666666666,0,-0.27935665025416606,0.00539930778565631,-0.0000749990475173862,-0.0011024241946918294,-17.61096329790221
1.4933333333333334,0,-0.3020784347703041,-0.16326720918113863,-0.00013000887862682508,-0.0006787822671470427,-13.521167163451057
1.5,0,-0.31950950100086245,-0.37487440528149696,-0.00008115243628992098,-0.0006481867538383502,-9.527714514702822
1.5066666666666666,0,-0.29888507217818827,-0.5765592251417978,-0.00006024638681187772,-0.00037993793588725995,-6.554527496786546
1.5133333333333334,0,-0.2622708331073612,-0.77407495160134,-0.000051084278059065005,-0.00001183412351912045,-4.010026370799688
1.52,0,-0.18394823944765304,-0.6634839738090553,-0.000022687323063795355,0.0000996032904996843,-2.692976454831606
