# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000001255952380952381,0,-0.00000003948904334350473,-0.0000000000000000026223870179318293,0.0000000000000000014016236335659907,-0.0000000000000000008466914250588925,0.0000000000000000015876942869822658
0.006666666666666667,0,-0.00021195915675447524,0.000000000000000002152414993962009,-0.00000000000000000018604435025998168,0.0000000000000000007611003354777368,-0.0000000000000000023509907302434874
0.013333333333333334,0,-0.000413582044670083,0.0000000000000000008741764934521832,0.0000000000000000029021526258347763,-0.0000000000000000007416268747611355,0.0000000000000000019409255261380245
0.02,0,-0.0005818464812652764,0.000000000000000008022683347976585,0.000000000000000002926873439077379,-0.000000000000000001355901288832255,-0.000000000000000003958092632961618
0.02666666666666667,0,-0.0006836126476551635,0.000000000000000006212633098474992,0.00000000000000000007583103096307894,0.00000000000000001567897358789645,-0.000000000000000007171915672554176
0.03333333333333333,0,-0.0006294502053742713,0.000000000000000009079396599703912,-0.0000000000000000011464978443961405,0.0000000000000000020855875182422573,0.0000000000000000007203388636267031
0.04,0,-0.0005048876974616291,0.0000000000000000006036859247597565,-0.000000000000000006659367951292354,-0.000000000000000005642322461925829,-0.000000000000000004228371361043935
0.04666666666666667,0,-0.0003486128930591463,0.000000000000000004446449038710672,0.0000000000000000017574011172075534,0.000000000000000021395394529202946,-0.0000000000000000060608809142395944
0.05333333333333334,0,-0.00015541229560807755,0.000000000000000002969140921570045,0.000000000000000003563606217170229,0.00000000000000002100823516652379,-0.000000000000000010823007122145797
0.06,0,0.0000738282663721902,0.0000000000000000009454317717241985,-0.00000000000000000962550224961887,-0.000000000000000014650582399024487,-0.000000000000000000254250192059362
0.06666666666666667,0,0.0003408747391873266,0.0000000000000000048748015343268876,-0.00000000000000003058974069330862,-0.000000000000000015062802006588414,-0.000000000000000002166063363137133
0.07333333333333333,0,0.0006478107298626389,-0.000000000000000012634280668496007,-0.000000000000000025995932947315163,-0.000000000000000011343172137708728,-0.000000000000000017895986564090584
0.08,0,0.0009967972153118042,0.00000000000000007058546429522729,-0.000000000000000020385556774993683,0.000000000000000013015041455053129,0.000000000000000039260613297783806
0.08666666666666667,0,0.0013900217978597474,0.000000000000000049475245197683475,-0.00000000000000003005275524960897,0.000000000000000018651739961447813,0.000000000000000024693449860623607
0.09333333333333334,0,0.0018296567143265693,0.00000000000000003238129350615382,-0.00000000000000003418294199060719,-0.00000000000000002356861893808346,0.0000000000000000002612245901935713
0.1,0,0.0023178637568007305,0.0000000000000000684877824730469,0.00000000000000011645777055832494,0.00000000000000015149288872797692,0.0000000000000000551672908662921
