# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007916666666666667,0,0.000000019823264439132594,0.0000000007474566779426724,-0.00000000003595296717369472,-0.00000000037591715311356614,0.0000000008559328826298669
0.006666666666666667,0,0.00020305909722640445,0.00028704437295336207,-0.0000000000001509670885282015,0.00000000002685237314549039,0.00006158642802514465
0.013333333333333334,0,0.0004191106574779341,0.0007862484267504528,-0.000000000004156553901518841,-0.00000000001925693157830356,0.00014318435293955375
0.02,0,0.000647696977757228,0.0014316707253383028,0.000000000004974334909281729,-0.000000000022152348167707626,0.00024087147374159893
0.02666666666666667,0,0.0008892860231981001,0.002190481870087252,-0.000000000019712877279468885,-0.00000000004641394684401339,0.0003481447737620811
0.03333333333333333,0,0.0011443691869742504,0.003037969862727527,-0.00000000002027957913835321,-0.00000000003418005913189137,0.00045886478941691955
0.04,0,0.001413467568007881,0.003952117470463276,-0.000000000004635917616247028,-0.000000000024811947237436026,0.0005666808961986293
0.04666666666666667,0,0.0016982757086314048,0.004913661503138119,0.00000000003352743622436344,0.00000000001304715337821281,0.0006636215217028288
0.05333333333333334,0,0.0019986809123124813,0.005897583159628548,-0.000000000008590007568695237,0.00000000003975661807327708,0.000741541354163354
0.06,0,0.0023149093559033523,0.006881523941174263,0.000000000012533253053803128,0.00000000002562667626084052,0.0007920750363777696
0.06666666666666667,0,0.0026476532956443786,0.007843735577159155,0.0000000000064164633642511985,-0.0000000000013974257114370386,0.0008052630294131691
0.07333333333333333,0,0.002997728495164211,0.008761574282960802,-0.000000000028731220080170785,-0.00000000002917950835559172,0.0007695925973870685
0.08,0,0.003365844629443368,0.00961139651602382,-0.000000000006313461297937606,-0.000000000004776145489795166,0.0006716201784249152
0.08666666666666667,0,0.003752902130565283,0.010368165758430432,-0.0000000000063583959679112336,0.000000000009413163009291125,0.0004955137312328473
0.09333333333333334,0,0.004159847782797161,0.01100531215158813,-0.000000000004701443723659809,0.00000000004106262669338386,0.00022246530913567133
0.1,0,0.004587756863601735,0.011494328730080222,0.0000000000054859590189423856,-0.000000000016702768233135905,-0.00016996061571434456
0.10666666666666667,0,0.005037760418444454,0.011804716442956744,0.000000000031272544928027637,0.00000000008158781279327875,-0.0007088074867182703
0.11333333333333333,0,0.005511631636649277,0.011903558852768364,-0.000000000006029314216660641,0.00000000009219361463375125,-0.001426703253147798
0.12,0,0.006010814337900386,0.011755477968486625,0.000000000028800261320265446,-0.00000000009338471667901835,-0.002363224161998697
0.12666666666666668,0,0.0065370685370541234,0.01132250239509116,0.00000000004477885636057476,-0.0000000001316510687717725,-0.0035668519217157647
0.13333333333333333,0,0.007092679777285612,0.01056446972043892,0.0000000000008971051230246604,-0.000000000015706258337617904,-0.005096302110322781
0.14,0,0.007680473759337094,0.009439485505822624,0.000000000014884833165969754,0.00000000006994634679425757,-0.0070237485480338585
0.14666666666666667,0,0.008303623122109902,0.007905259565449822,0.000000000005649973901140251,0.00000000021689128174280066,-0.009437435131113382
0.15333333333333332,0,0.008965731980242751,0.0059215401427396026,0.00000000004293035054251554,0.00000000004633239613035358,-0.012444924820477153
0.16,0,0.009671764083875418,0.0034535764842431524,0.00000000006949088712182601,-0.00000000031367043021485336,-0.01617736285863833
0.16666666666666666,0,0.010427397757786675,0.00047803359625570225,0.00000000003392348679938158,-0.00000000028554405286889886,-0.02079323250839904
0.17333333333333334,0,0.011239488056440202,-0.0030080579127226116,-0.00000000002201834741669599,0.00000000004167115084320076,-0.02648100402594711
0.18,0,0.012116439951040895,-0.006976284050579943,-0.00000000004723537456716708,0.000000000099782166068414,-0.03346112620257481
0.18666666666666668,0,0.013068363589527917,-0.011354262651274006,-0.000000000048196434215356016,0.00000000006962501398129328,-0.041984447222267025
0.19333333333333333,0,0.014107717115827057,-0.01601517122339181,-0.00000000014782307470799104,0.0000000013972210270076356,-0.05232027390713446
0.2,0,0.015274603401205367,-0.020676939654348196,0.00000000004651697948373352,-0.00000000005703452710318421,-0.06530948116606512
0.20666666666666667,0,0.016585562199316117,-0.024785628061562065,-0.000000000027534158640964062,0.00000000035378128214420715,-0.08115427160489944
0.21333333333333335,0,0.01807031278716046,-0.02765466516798882,0.0000000001929321475530842,0.000000001632484483714853,-0.10014209197644164
0.22,0,0.019766254804189223,-0.02851341651417333,0.00000000033983375775476955,-0.0000000004837977973782118,-0.12247554023501431
0.22666666666666666,0,0.02170844423303146,-0.02667604293400525,-0.00000000016158229444779393,-0.00000001053341556221799,-0.14832311252560187
0.23333333333333334,0,0.024343997655477127,-0.017921838571841625,-0.00000000037238687482703284,0.000000005655251138738889,-0.17986830038011453
0.24,0,0.02719642889748955,-0.007447531280620496,-0.0000000004365990974083957,0.000000024089237230829492,-0.20649671744926587
0.24666666666666667,0,0.03028442699138085,0.004819039255064928,-0.00000000033203297082125385,0.00000004393931370485355,-0.22663549885813128
0.25333333333333335,0,0.032235811533046936,0.013427317664513862,-0.00000000033954364570757293,0.00000003176721941019771,-0.22774063194187827
0.26,0,0.03395402647192832,0.018726380280790676,-0.0000000005004544407820041,0.000000009891891973156916,-0.2244187098062936
0.26666666666666666,0,0.03662537581595577,0.010623871742852274,-0.0000000014067529849403684,-0.0000000053029367009825145,-0.23369539066967826
0.2733333333333333,0,0.04044723221052853,-0.010405884873608176,0.00000000216731071902561,0.000000013862380515437615,-0.25785567879645815
0.28,0,0.046429549081032806,-0.03120334743210708,0.0000000010934124125747862,0.000000018250744401179454,-0.3065580357592995
0.2866666666666667,0,0.05759757145585592,0.039955710252701095,-0.0000000013455849529145293,0.000000012597802975535423,-0.4058591838452711
0.29333333333333333,0,0.08501205752714588,0.9274171664377049,-0.0000000019761510109655698,0.0000000012710818018706655,-0.6103303762482133
0.3,0,0.22155913524727575,8.748261882589336,-0.00000003489251078514873,-0.0000034315299664321157,-0.3410614313039131
0.30666666666666664,0,0.5922995868543615,4.415864955686777,0.000000884802040927717,0.00000815053334266254,2.312016370505588
0.31333333333333335,0,0.35821235394994144,-7.186595342368717,-0.000002637131289773911,0.0003704145920178099,8.239146212599463
0.32,0,0.11659052848001229,-2.213415495372897,-0.000000054993001273426416,-0.00011335029260152507,10.698714131712057
0.32666666666666666,0,-0.10671319227980769,0.6188060725144275,-0.0000001460217230590936,-0.000027933057023926432,10.26989082464235
0.3333333333333333,0,-0.35491057729991327,1.7282811467611907,0.0000007073121812810147,-0.000008424710973092829,8.219601651781995
0.34,0,-0.5837217516504897,1.666130255642977,0.00000020000363246351542,0.0000024615917147266946,6.039555946356835
0.3466666666666667,0,-0.5379907333646132,1.0854175304846096,-0.00000002981162060400984,-0.0000025793024467392054,3.847523015761549
0.35333333333333333,0,-0.4614560425223107,0.7597270311121277,0.00000020438371120098908,0.000003843359826729127,2.656599276570785
0.36,0,-0.42647541525177723,0.6171933167292454,0.00000014511627443333682,0.000003857846649992341,2.0577530972565112
0.36666666666666664,0,-0.39419276379901186,0.5200690297189428,0.000000035425094081081856,0.0000010782456542551605,1.6753060071835437
0.37333333333333335,0,-0.3638985870093865,0.4396772907163404,-0.000000040215654507802753,-0.0000008979523716629846,1.3716060804533057
0.38,0,-0.3358348777920168,0.37051145300634697,-0.00000005077494079251768,-0.0000012216918450410373,1.1099896974849608
0.38666666666666666,0,-0.3107339122379389,0.31552037736688965,0.0000000620118402244517,0.0000008671837677516473,0.8902150243470695
0.3933333333333333,0,-0.2884050798330276,0.2731695805423439,0.00000006007583721767192,0.0000008578631078771951,0.7004009621699377
0.4,0,-0.26775782368932577,0.23851064918654674,0.000000035835210400737406,0.00000044068584401447285,0.5272640215490136
0.4066666666666667,0,-0.24943477690369295,0.21451603912006745,0.000000044910054164268554,0.0000006330399509359439,0.375146876687666
0.41333333333333333,0,-0.23253659512044933,0.19846761659256815,0.000000041846435986587845,0.0000005635942602872796,0.23649854240431104
0.42,0,-0.21634115028980386,0.1863382176964675,0.00000003279618346846614,0.00000036503009762424424,0.10449296437142838
0.4266666666666667,0,-0.19996814927590983,0.18205092978863976,0.000000003441295989409844,0.00000018521125926458124,-0.01536244743546318
0.43333333333333335,0,-0.18302541045861523,0.17861366403307286,-0.000000023212933581457184,0.000000026241970984508368,-0.13482861559347564
0.44,0,-0.16021785537616182,0.1802492608790126,-0.000000011804742704654975,0.0000000759518750831769,-0.2561254820829989
0.44666666666666666,0,-0.1374103002937084,0.18188485772495233,-0.0000000003965518278527623,0.00000012566177918184545,-0.3774223485725221
0.4533333333333333,0,-0.1011656451197869,0.16110221504262137,-0.000000011127085812826355,0.00000006027660800212032,-0.4165842057609863
0.46,0,-0.06419572179073664,0.13910954675110235,-0.000000023052558588766695,-0.00000001132082567050252,-0.4513128216799999
0.4666666666666667,0,-0.03967172366072079,0.12150993648353522,-0.000000025203449846271668,-0.000000069800102351209,-0.42007858036340234
0.47333333333333333,0,-0.027818761494157716,0.10838284194467802,-0.000000017402965696393815,-0.00000011492395254809858,-0.3216884046411092
0.48,0,-0.02435523732311025,0.09700183445911635,-0.00000000340052772811932,-0.00000011620739097476233,-0.22402630281995922
0.4866666666666667,0,-0.04457563208812196,0.09055014217293486,0.000000028110421723118026,0.000000006273451238646809,-0.12841960009268719
0.49333333333333335,0,-0.06479602685313349,0.08409844988675343,0.0000000596213711743551,0.0000001287542934520549,-0.03281289736541598
0.5,0,-0.13794555296749172,0.08315039607322686,0.0000000801470133811984,0.00000028084303898961784,0.04265967832788549
0.5066666666666667,0,-0.21804264738885107,0.08292475925863857,0.00000009923070537068286,0.0000004368181685566863,0.11548941407078175
0.5133333333333333,0,-0.2981397418102091,0.08269912244405028,0.000000118314397360167,0.0000005927932981237522,0.18831914981367684
0.52,0,-0.30914022571710975,0.08865811554127673,0.00000012518617832154658,0.0000006847232100004869,0.2816939579505032
0.5266666666666666,0,-0.3076202718342259,0.0957377753902754,0.00000012984513768164394,0.0000007650480061145994,0.3787915724432345
0.5333333333333333,0,-0.2732576703533241,0.0971950575696474,0.00000008045543399504027,0.0000004560759634953372,0.48450598822410607
0.54,0,-0.2284868934781491,0.09687054999703079,0.0000000139371488462652,0.00000002373171813631804,0.5929511576348998
0.5466666666666666,0,-0.1514769356871406,0.0871470583126465,-0.00000016755252958243323,-0.0000007796918605993019,0.7016550398280492
0.5533333333333333,0,-0.0635337824789535,0.07332421841407412,-0.00000020860166868738848,-0.000001105984991437301,0.8073497911757185
0.56,0,0.04829902192391797,0.05016646583598436,0.00000013151984729216726,-0.00000014003656190878725,0.9051870437815885
0.5666666666666667,0,0.18404615688303727,0.016229233093935414,-0.00000005696824845434414,-0.00000015526366619090586,0.9857425910184008
0.5733333333333334,0,0.3366199136838973,-0.025242459226686977,-0.00000040369245888442337,-0.0000005082158720231199,1.0514530954306345
0.58,0,0.5190014344195542,-0.07991752336165965,-0.00000041926449666289573,-0.0000004504158624346699,1.083182898317499
0.5866666666666667,0,0.7279670359364004,-0.14327679266705196,-0.00000034670133138525924,-0.0000002598232608130229,1.0740279738395127
0.5933333333333334,0,0.9579392997786413,-0.21085412682806903,-0.0000002901569212961584,-0.00000031983286913356953,1.0299532313585125
0.6,0,1.218466795333752,-0.2798910570266462,-0.0000004083937591982753,-0.0000013730616682919787,0.9304655167490077
0.6066666666666667,0,1.510763258876397,-0.33564514820405805,0.0000003218157235558968,-0.0000007146960100976257,0.7720193408079122
0.6133333333333333,0,1.8235515448149666,-0.3764194517882844,0.0000010784792702505103,0.000000573677500225462,0.5804888176082837
