# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.4013377926421405,-1.9058066496434676,-0.8345914840008566,1.083334502074037,0.040841439501656925,0.7989459861616615,5.8803490134904965
0.4080267558528428,-1.8976217923616405,-0.8859924824690174,0.9003413081580616,0.03599509205857083,0.7066408885285415,5.233886809165925
0.41471571906354515,-1.890890109333542,-0.9672426799256335,0.769268601807664,0.03263168686874935,0.6391823173031196,4.751167909596564
0.4214046822742475,-1.8841584263054432,-1.0484928773822497,0.6381958954572664,0.02926828167892788,0.5717237460776977,4.268449010027203
0.4280936454849498,-1.8754125118898346,-1.088615517312655,0.49958124102107615,0.025725620822409676,0.49979256572127945,3.7326067321734113
0.43478260869565216,-1.865821394059295,-1.1114803822503407,0.3578018656313395,0.02210774144701759,0.4259846076844962,3.1744730428079704
0.4414715719063545,-1.855627007531411,-1.119809761770643,0.23634196394641527,0.018842377570551717,0.3595092745007063,2.6617088800746416
0.44816053511705684,-1.8451071244702635,-1.1202964500764099,0.12584553223395806,0.015767215130572436,0.29699029439785857,2.1734240641060074
0.45484949832775917,-1.8343488712408118,-1.1101471264833882,0.04603386901298963,0.013219970042336533,0.24563692373024099,1.7560014779658382
0.46153846153846156,-1.823521841462496,-1.0969290120375603,-0.024924368905035035,0.01082504407102941,0.19750514781325898,1.3590246533363124
0.4682274247491639,-1.8127225000945535,-1.0727792876292317,-0.058284599621467,0.009071235672062018,0.16255472761258988,1.0395464374715981
0.47491638795986624,-1.8019649510794025,-1.0465090409488527,-0.08535464007260625,0.007438477267734368,0.1298499830278954,0.7316388419263914
0.4816053511705686,-1.791477149762962,-1.0094877010734513,-0.08212682511231609,0.006414179455492375,0.10803639796283786,0.47689375781794013
0.4882943143812709,-1.7811582993127473,-0.9677566008832914,-0.07030149532398276,0.008978380087776464,0.1916017616411042,0.26953160362458223
0.49498327759197325,-1.7713425877174405,-0.9119997459598402,-0.03287260479475568,0.022229196530636406,0.5889876151847332,0.2032767052402531
0.5016722408026756,-1.7618756819614056,-0.8471856298710424,0.0003402035537026808,0.03240264576261394,0.8564672759353416,0.08448227748339858
0.5083612040133779,-1.7534923104286755,-0.7542359399554428,0.020456128717348598,0.03301652828084437,0.7204049374918781,-0.19752151130434634
0.5150501672240803,-1.7451089388959453,-0.6612862500398432,0.04057205388099451,0.0336304107990748,0.5843425990484146,-0.47952530009209116
0.5217391304347826,-1.7386542489486834,-0.5009581301034971,0.04001110062142739,0.026950702772669595,0.4320217561008095,-0.476482031728122
0.5284280936454849,-1.7324316006948886,-0.3325236409650054,0.03696249054951199,0.019393495259471823,0.27774483551612167,-0.4391444545691071
0.5351170568561873,-1.726208952441094,-0.1640891518265138,0.0339138804775966,0.011836287746274054,0.12346791493143394,-0.4018068774100923
0.5418060200668896,-1.717674570440486,-0.03174686234839899,0.06811649204997833,0.010992756334593214,0.08572723394440687,-0.25460636568836653
0.5484949832775919,-1.7082649811245771,0.08693115579586852,0.11642217311811512,0.012690978896400609,0.09210641301226159,-0.0658124636628169
0.5551839464882943,-1.6977284819496903,0.20121478844969623,0.17326534169353977,0.015229030158069657,0.10596941630763175,0.15092515735920295
0.5618729096989966,-1.6865325770184865,0.31292706806690984,0.23510417905466363,0.018258503049070736,0.12421154250762043,0.3840139079878961
0.568561872909699,-1.6741784507437885,0.4330533755050911,0.29649556072721567,0.022298837309987864,0.15227927066907632,0.6588754346405741
0.5752508361204013,-1.6612973250601244,0.5596116937463229,0.35564132961997424,0.026632376079076377,0.18486260010788216,0.9559976726553664
0.5819397993311036,-1.6475771903272558,0.6984231143466384,0.40963312576936084,0.03130378700712026,0.2246696887055472,1.2910758216504772
0.5886287625418061,-1.6328868488906716,0.8592402772222671,0.4503145126614969,0.03523257529247363,0.2705060559039929,1.670456468712931
0.5953177257525084,-1.6174469729099625,1.0399300738050994,0.47398490772130164,0.03736742610035597,0.31683025717076957,2.0774973446421288
0.6020066889632107,-1.6011569399277217,1.2462287093909472,0.47160793566784237,0.036257291433544746,0.35681452658381224,2.505833403642973
0.6086956521739131,-1.5839190197744228,1.4849474656799297,0.43018920944477607,0.0298809891014247,0.3766489056921406,2.937214846686979
0.6153846153846154,-1.5656166556543334,1.7598761398653155,0.3323306956661601,0.016680963383808353,0.3570354400360932,3.337839904338965
0.6220735785953178,-1.546443930190458,2.0540856185187817,0.10829788476992296,-0.003315134349500886,0.302198042180031,3.7360432081799835
0.6287625418060201,-1.529502114574355,2.1310398368934202,-0.7635184368332767,-0.04413003912835071,0.21158194819429132,4.704040648079872
0.6354515050167224,-1.512189526559269,2.201514820624141,-1.593616863367123,-0.09047174185554119,0.24632770375066365,5.551799618283755
0.6421404682274248,-1.4944748157047036,2.2643717132241066,-2.271809384507184,-0.12594020850875692,0.2627387310822718,6.090739562448886
0.6488294314381271,-1.4763807725217668,2.3190471487331705,-2.7363361560864563,-0.13227747060972253,0.22356188077150585,6.1890134662135825
0.6555183946488294,-1.4578988499768175,2.3652480066220933,-2.9233291614363703,-0.11646536459729112,0.16239911027113157,5.813453928603328
0.6622073578595318,-1.4390313118497793,2.403995743469934,-2.80590049326858,-0.09872157741718297,0.13364962788672982,5.021333636952488
0.6688963210702341,-1.419655305260762,2.443153028708138,-2.3636599785326275,-0.09023508780199813,0.10942605509818212,3.9204377755553987
0.6755852842809364,-1.3981039311411474,2.501222444438672,-1.5625650342991126,-0.07879748809074333,0.06886616584083557,2.5064403373110187
0.6822742474916388,-1.3735082281136646,2.5798101885978424,-0.4289417113182662,-0.058518669558806385,0.044203471197512896,0.9443082555834138
0.6889632107023411,-1.3474958997316537,2.673104987344467,0.1867577778144623,-0.042198780868714716,0.026403190192552033,0.7908425050795834
0.6956521739130435,-1.3145700958464601,2.471923914374281,-0.5977948236530286,-0.027053999515994794,0.01256909164376914,1.319738003697284
0.7023411371237458,-1.2809588358302078,2.030645358118279,-0.6903468145809929,-0.016438423593282507,0.003459067640731626,0.5364789889097643
0.7090301003344481,-1.2508332081911633,1.674325707481007,-0.8877138014937948,-0.009760114977100274,-0.0019279176138175653,0.12031435498379127
0.7157190635451505,-1.2244084202766319,1.3863732952616432,-1.124231225266764,-0.005601183533975325,-0.0054989136046173686,-0.03899769266900739
0.7224080267558528,-1.2013014121883483,1.13151582505625,-1.3747025236812946,-0.002716171109333994,-0.008100678856177334,-0.08891416258660455
0.7290969899665551,-1.181764465461182,0.8944263751372297,-1.6723384890614934,-0.0007357705286597829,-0.010034599555134771,-0.07298175565688998
0.7357859531772575,-1.162501678200436,0.724500702909344,-1.723653999333249,0.0008443389739540767,-0.011644138222814234,-0.0445197866795682
0.7424749163879598,-1.1418985840630398,0.6419240197351347,-1.3966121810916192,0.0021830319521414154,-0.01302016919661645,-0.05050909708614184
0.7491638795986622,-1.1214534840419776,0.5976733385579066,-0.9559643744253301,0.00321095671890243,-0.013971316826946164,-0.10044494238040998
0.7558528428093646,-1.1018940729387896,0.575546184686551,-0.47456454981215945,0.003948985819053535,-0.014412050281507535,-0.16001458590593404
0.7625418060200669,-1.0822597909297806,0.564443360539076,-0.054626366094056855,0.004480968655603078,-0.014407830327848373,-0.1513705071575508
0.7692307692307693,-1.0613503936080202,0.5564496828981509,0.20694478859425217,0.004852087227848914,-0.013949279232407212,-0.1054182908797527
0.7759197324414716,-1.0392513408848405,0.5500220351457628,0.32712542599201383,0.005064649899774738,-0.013031901841734226,-0.07130823935092992
0.782608695652174,-1.0164134674264922,0.5458938998661071,0.36636543805968,0.005131465260347807,-0.01176547355921658,-0.04558256300367567
0.7892976588628763,-0.9928675715484712,0.5439107784122934,0.36094744850205285,0.005072095406569077,-0.010284678747497254,-0.027016346513317704
0.7959866220735786,-0.9687845685286556,0.54331582196233,0.3348979678735234,0.004923099315907861,-0.008768016570461326,-0.013724327591614991
0.802675585284281,-0.9442021887688252,0.5439828454267209,0.3000977983239889,0.004717322646137793,-0.007338799551793547,-0.004065112727435465
0.8093645484949833,-0.9191812934348526,0.5455053904192154,0.26191125952437383,0.0044775581580504984,-0.006075065944227548,0.002912003996746438
0.8160535117056856,-0.8936768160551565,0.5476835283657208,0.2231655418610739,0.004220589643443953,-0.0050338397849134684,0.007782377723735673
0.822742474916388,-0.8677359387106346,0.5504651841827851,0.18541012194014847,0.003960268880692303,-0.004222192929585137,0.011139962653523187
0.8294314381270903,-0.8414130610864613,0.553856991810371,0.14907481739477044,0.0037041885992463606,-0.003604028089908399,0.013480251005556882
0.8361204013377926,-0.8147024089753183,0.5573498130143989,0.11439564121575874,0.0034558556590240496,-0.003170515591165596,0.014999931676896673
0.842809364548495,-0.7875710303439931,0.5612003809888148,0.08122232983495623,0.003214728686070257,-0.0028936113944843323,0.015918891161790977
0.8494983277591973,-0.7601195645428678,0.5654297404148998,0.04924734782519827,0.002976848474240846,-0.00273668929995031,0.016458704651466986
0.8561872909698997,-0.7322518579538503,0.5697397235159998,0.01834344329930969,0.002732935978185246,-0.002702349738219746,0.01671338222812195
0.862876254180602,-0.7040760599192587,0.5741793983693373,-0.011819425750665094,0.0024733138793442246,-0.002769288294063728,0.01684306364923351
0.8695652173913043,-0.6755763429822795,0.5790422095859441,-0.04141593144870712,0.002177146150956601,-0.0029469759632417486,0.016965749451567744
0.8762541806020067,-0.6467003976975904,0.584009644786822,-0.07066387201619767,0.0018026227849486053,-0.003260211018185442,0.017221313833065893
0.882943143812709,-0.617566317295975,0.5892654821621124,-0.09949371330879077,0.0012501795409486244,-0.003765874964894105,0.017818236517538943
0.8896321070234113,-0.5881302426864412,0.5946495359613574,-0.12745930887399487,0.00002022573935500974,-0.004760980744591577,0.01932615962196304
0.8963210702341137,-0.5584168049373066,0.6006300047597106,-0.15489141695705264,-0.0033885967760629208,-0.007442286278122124,0.022052450081659455
0.903010033444816,-0.528456528601902,0.6071121425884634,-0.1960496788062752,0.006387256569301144,-0.00482452761311448,0.014825239172846035
0.9096989966555183,-0.4983255640792429,0.6144427011342267,-0.22610710348553603,0.010291080289896889,-0.007875785343945,0.01555897892496627
0.9163879598662207,-0.46801184720128847,0.6228734612007608,-0.25677415483639154,-0.002044328515469991,-0.0005306830755001535,0.020303862958230313
0.9230769230769231,-0.4376480978128257,0.6325148564320957,-0.2826537006389301,-0.008528758678943846,0.0030797986932944365,0.02361405072702704
0.9297658862876255,-0.40731025266379833,0.6444363473975053,-0.2872879473203802,0.00000011834293662863341,0.000000020703405859909096,0.014812982402632568
0.9364548494983278,-0.37715168963326123,0.6595775490261016,-0.2982613056179942,0.00000026161690243021515,0.00000002950730447655812,0.01668082471080449
0.9431438127090301,-0.34738517952030895,0.6786350677740848,-0.29587356501828926,0.00000011766144737200222,0.00000003520717306373846,0.01892585183603715
0.9498327759197325,-0.31849731820423016,0.7038844727368818,-0.2686085894472288,-0.00000013511193655145032,-0.0000002436925441071012,0.021323518380172563
0.9565217391304348,-0.2911028610556398,0.7372000713532634,-0.20727360935996492,-0.00000021027918773218,-0.00000015338355773006874,0.023392368988799702
0.9632107023411371,-0.2665468048048916,0.779579435666632,-0.10738590154612557,0.00000014310468462979552,0.000000004785024108499091,0.024670829443086087
0.9698996655518395,-0.25308705632678413,0.8025136453074666,-0.0235822925195924,0.00000009378599338945716,0.00000035178710092573376,0.027538757353219114
0.9765886287625418,-0.23096658662549702,0.7843324892307335,-0.009205514406585388,0.000000010637398694239505,0.00000015259154994320224,0.05131871498796982
0.9832775919732442,-0.17336685866708434,0.5482562743057448,0.06425696804841528,0.00000007683917755751311,-0.000000057544551415327573,0.06744213204721801
0.9899665551839465,-0.12042824097163257,0.2755369514959052,0.17696718241553158,0.00000024016487688587783,-0.00000022427952437184287,0.07141843102330227
0.9966555183946488,-0.08606453102341696,0.0655487023683884,0.12016577451650522,-0.0000001322491998879568,0.00000018192646004634865,0.032090124581395506
1.0033444816053512,0.08606453102341707,-0.06554870236866409,-0.12016577451650558,0.0000001322491998227028,-0.00000018192645979593111,-0.03209012458139522
1.0100334448160535,0.1204282409716324,-0.27553695149617896,-0.17696718241553164,-0.00000024016487672273775,0.000000224279524079133,-0.07141843102330221
1.0167224080267558,0.1733668586670829,-0.548256274306014,-0.06425696804841811,-0.00000007683917618396167,0.00000005754455121491324,-0.06744213204721812
1.0234113712374582,0.23096658662549788,-0.7843324892310082,0.009205514406585073,-0.000000010637400151984706,-0.00000015259155069556342,-0.051318714987969104
1.0301003344481605,0.25308705632678435,-0.8025136453077399,0.023582292519593717,-0.00000009378599353025773,-0.0000003517871008399441,-0.027538757353219225
1.0367892976588629,0.266546804804892,-0.7795794356669049,0.1073859015461272,-0.00000014310468462119867,-0.000000004785024054426722,-0.024670829443086226
1.0434782608695652,0.2911028610556398,-0.7372000713535375,0.2072736093599647,0.00000021027918817195883,0.00000015338355599909155,-0.02339236898879989
1.0501672240802675,0.31849731820423016,-0.7038844727371555,0.26860858944722876,0.00000013511193635621113,0.0000002436925438409729,-0.02132351838017209
1.0568561872909699,0.34738517952030934,-0.6786350677743582,0.29587356501828976,-0.00000011766143897151943,-0.00000003520717330751822,-0.01892585183603722
1.0635451505016722,0.37715168963326123,-0.6595775490263752,0.29826130561799374,-0.0000002616169015941261,-0.000000029507304812486475,-0.0166808247108044
1.0702341137123745,0.40731025266379867,-0.6444363473977788,0.2872879473203794,-0.00000011834293708967077,-0.000000020703405921858124,-0.014812982402632355
1.0769230769230769,0.4376480978128249,-0.6325148564323694,0.2826537006389311,0.008528758678945593,-0.003079798693293576,-0.02361405072702588
1.0836120401337792,0.4680118472012883,-0.6228734612010345,0.25677415483639093,0.0020443285154688002,0.0005306830754987285,-0.0203038629582306
1.0903010033444815,0.4983255640792428,-0.6144427011345002,0.2261071034855367,-0.010291080289896453,0.007875785343944949,-0.015558978924966708
1.0969899665551839,0.5284565286019007,-0.607112142588737,0.19604967880627566,-0.006387256569303823,0.004824527613112374,-0.014825239172846552
1.1036789297658862,0.5584168049373062,-0.6006300047599842,0.15489141695705377,0.0033885967760634043,0.007442286278122442,-0.022052450081658986
1.1103678929765886,0.5881302426864411,-0.5946495359616308,0.12745930887399423,-0.00002022573935292791,0.004760980744591405,-0.019326159621963244
1.117056856187291,0.617566317295975,-0.5892654821623858,0.09949371330879099,-0.0012501795409478834,0.0037658749648934965,-0.017818236517539082
1.1237458193979932,0.64670039769759,-0.5840096447870957,0.07066387201619799,-0.0018026227849489286,0.0032602110181870455,-0.01722131383306658
1.1304347826086956,0.6755763429822785,-0.5790422095862179,0.04141593144870792,-0.0021771461509567285,0.0029469759632421355,-0.01696574945156783
1.137123745819398,0.7040760599192576,-0.574179398369611,0.011819425750666097,-0.002473313879344385,0.0027692882940649815,-0.016843063649233325
1.1438127090301002,0.7322518579538498,-0.5697397235162733,-0.018343443299308808,-0.00273293597818501,0.0027023497382195195,-0.016713382228124123
1.1505016722408026,0.7601195645428677,-0.5654297404151732,-0.04924734782519892,-0.0029768484742421744,0.002736689299950255,-0.01645870465146684
1.157190635451505,0.7875710303439919,-0.5612003809890884,-0.08122232983495459,-0.0032147286860738904,0.0028936113944843184,-0.015918891161790343
1.1638795986622072,0.8147024089753178,-0.5573498130146725,-0.11439564121575851,-0.0034558556590237512,0.003170515591165797,-0.014999931676898528
1.1705685618729098,0.8414130610864619,-0.5538569918106444,-0.14907481739476935,-0.00370418859924585,0.0036040280899088274,-0.013480251005557576
1.1772575250836121,0.8677359387106344,-0.5504651841830587,-0.18541012194014747,-0.003960268880693911,0.004222192929585153,-0.011139962653524908
1.1839464882943145,0.8936768160551571,-0.5476835283659943,-0.2231655418610768,-0.004220589643444333,0.005033839784912772,-0.007782377723734203
1.1906354515050168,0.919181293434853,-0.545505390419489,-0.2619112595243755,-0.004477558158051537,0.0060750659442271185,-0.002912003996751948
1.1973244147157192,0.9442021887688259,-0.5439828454269945,-0.3000977983239905,-0.004717322646138631,0.007338799551791704,0.004065112727436246
1.2040133779264215,0.9687845685286559,-0.5433158219626035,-0.33489796787352133,-0.004923099315908138,0.008768016570457293,0.013724327591611487
1.2107023411371238,0.9928675715484716,-0.543910778412567,-0.36094744850204935,-0.00507209540656963,0.01028467874749794,0.027016346513318586
1.2173913043478262,1.0164134674264926,-0.5458938998663806,-0.3663654380596863,-0.005131465260349728,0.011765473559213539,0.04558256300366676
1.2240802675585285,1.0392513408848412,-0.5500220351460365,-0.3271254259920166,-0.005064649899775831,0.01303190184173373,0.07130823935093455
1.2307692307692308,1.0613503936080206,-0.5564496828984246,-0.20694478859424895,-0.004852087227845889,0.013949279232406733,0.10541829087976223
1.2374581939799332,1.0822597909297806,-0.5644433605393495,0.05462636609405748,-0.004480968655596083,0.01440783032784493,0.15137050715755562
1.2441471571906355,1.1018940729387898,-0.5755461846868251,0.47456454981216195,-0.003948985819051191,0.014412050281505547,0.16001458590594117
1.2508361204013378,1.1214534840419779,-0.5976733385581812,0.9559643744253266,-0.0032109567189068326,0.013971316826954204,0.10044494238042563
1.2575250836120402,1.1418985840630398,-0.6419240197354096,1.3966121810916232,-0.0021830319521458797,0.01302016919662441,0.05050909708613501
1.2642140468227425,1.162501678200436,-0.7245007029096197,1.7236539993332556,-0.0008443389739477768,0.011644138222810985,0.04451978667958206
1.2709030100334449,1.1817644654611825,-0.8944263751375083,1.6723384890614954,0.0007357705286666284,0.010034599555131859,0.07298175565690822
1.2775919732441472,1.2013014121883485,-1.131515825056527,1.3747025236813,0.002716171109334255,0.008100678856172692,0.08891416258661064
1.2842809364548495,1.2244084202766323,-1.3863732952619203,1.1242312252667546,0.00560118353396768,0.005498913604628439,0.03899769266898245
1.2909698996655519,1.2508332081911622,-1.674325707481276,0.8877138014938039,0.009760114977102656,0.0019279176138365852,-0.12031435498379074
1.2976588628762542,1.2809588358302075,-2.03064535811855,0.690346814580996,0.016438423593278642,-0.003459067640743975,-0.5364789889098336
1.3043478260869565,1.3145700958464606,-2.4719239143745613,0.5977948236530389,0.027053999515991654,-0.012569091643767957,-1.3197380036972721
1.3110367892976589,1.347495899731653,-2.673104987344741,-0.1867577778144499,0.04219878086872037,-0.026403190192572163,-0.7908425050796497
1.3177257525083612,1.3735082281136646,-2.579810188598114,0.42894171131826875,0.05851866955879084,-0.044203471197568796,-0.9443082555833164
1.3244147157190636,1.3981039311411476,-2.5012224444389437,1.5625650342991344,0.07879748809076745,-0.06886616584101127,-2.5064403373109094
1.3311036789297659,1.419655305260762,-2.443153028708409,2.3636599785326355,0.09023508780200984,-0.10942605509825234,-3.920437775555303
1.3377926421404682,1.4390313118497793,-2.4039957434702055,2.8059004932685743,0.09872157741718979,-0.1336496278867312,-5.021333636952565
1.3444816053511706,1.457898849976817,-2.365248006622365,2.923329161436371,0.11646536459730344,-0.16239911027117254,-5.813453928603307
1.351170568561873,1.4763807725217668,-2.3190471487334405,2.736336156086429,0.13227747060972797,-0.2235618807716069,-6.1890134662135345
1.3578595317725752,1.494474815704704,-2.2643717132243775,2.271809384507145,0.1259402085087508,-0.2627387310823794,-6.090739562448926
1.3645484949832776,1.5121895265592686,-2.201514820624414,1.5936168633671102,0.0904717418555501,-0.2463277037507186,-5.55179961828379
1.37123745819398,1.5295021145743557,-2.1310398368936916,0.7635184368332112,0.04413003912836067,-0.21158194819425247,-4.704040648079872
1.3779264214046822,1.5464439301904582,-2.0540856185190526,-0.10829788476991042,0.0033151343495009464,-0.30219804218015545,-3.736043208180046
1.3846153846153846,1.5656166556543332,-1.759876139865593,-0.3323306956661616,-0.01668096338380907,-0.3570354400360952,-3.3378399043388933
1.391304347826087,1.583919019774423,-1.4849474656801993,-0.43018920944478534,-0.029880989101424622,-0.3766489056921368,-2.937214846686949
1.3979933110367893,1.6011569399277215,-1.2462287093912223,-0.4716079356678509,-0.03625729143354288,-0.3568145265837739,-2.505833403642906
