# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2608695652173913,-2.173379695534235,0.000000000000000008791323681037064,0.00006469882926775208,0.00011206165947903584,-0.0012850180529192666,0.002225716556148565
0.26755852842809363,-2.1552842394474863,0.000000000000000013098770191693652,0.00007288980386535307,0.00012624884364551058,-0.0016645800197002004,0.002883137167277396
0.27424749163879597,-2.1350433129166224,0.00000000000000001818923474536537,0.00008271496392671413,0.000143266520063547,-0.002224466377095822,0.003852888784845655
0.2809364548494983,-2.1133178554685608,0.000000000000000025922576341362788,0.00009364531824945676,0.00016219844909532018,-0.003039528652163342,0.00526461805654542
0.28762541806020064,-2.090315770141126,0.000000000000000031973810652860487,0.00010466382259524058,0.00018128305844536518,-0.004218756365104756,0.007307100368983756
0.29431438127090304,-2.066459478874928,0.0000000000000000450011248253658,0.00011312623958267325,0.00019594039462170288,-0.00587718714403822,0.010179586738961887
0.3010033444816054,-2.0423472456591454,0.000000000000000051930240951256397,0.00011395501346880421,0.00019737587309915378,-0.007895077164800769,0.013674674779070141
0.3076923076923077,-2.0206134431932035,0.00000000000000005024793807592198,0.00010505501905947724,0.00018196063059722797,-0.009208097783555745,0.01594889320220438
0.31438127090301005,-2.002368166056373,0.00000000000000004119607309863575,0.00009254562435374831,0.0001602937233946071,-0.008249653563164192,0.014288819116291512
0.3210702341137124,-1.9833210159748529,-0.00000013507092977855982,0.00008567404697173319,0.00014839180224089768,-0.004104604982178979,0.007109384374201189
0.3277591973244147,-1.9600780449980393,-0.0000007173220598009956,0.00010213449114410203,0.00017690212786663438,-0.0018973570666455985,0.003286318839469324
0.33444816053511706,-1.9347808077638367,-0.0000007173220597940284,0.00012557858041157814,0.00021750848161616757,-0.0027235826933835953,0.004717383603588463
0.3411371237458194,-1.9086108408002074,-0.0000007173220597905593,0.0001545809850095956,0.00026774211991792234,-0.003992982832211375,0.006916049139164613
0.34782608695652173,-1.8816010192705572,-0.0000007173220597989672,0.00019053436977610523,0.000330015209036266,-0.006137608292599216,0.010630649399716627
0.35451505016722407,-1.8568178207842851,-0.0000007173220597838492,0.0002278611466909147,0.00039466708313564514,-0.00932345401619518,0.016148696058185634
0.3612040133779264,-1.8369553392144564,-0.0000007173220597931701,0.0002589408683145488,0.00044849874008073956,-0.013311037680636717,0.023055393564290393
0.36789297658862874,-1.8190029936124172,-0.0000007173220598278423,0.0002853909355240156,0.0004943116003397787,-0.018900490322994748,0.03273660952727142
0.3745819397993311,-1.8015801311469302,-0.0000007173220599301336,0.00031751650594628465,0.0005499547205236654,-0.03736487784137839,0.06471786683954325
0.38127090301003347,-1.7847380397548371,-0.0000007173220603382928,0.0003777546477350306,0.0006542902426927664,-0.09174630837014602,0.1589092675089589
0.3879598662207358,-1.769038914099513,-0.0000007173220629694123,0.00043406965727669816,0.000751830699454576,-0.1387550331872716,0.2403307674349655
0.39464882943143814,-1.75189760383742,-0.0000002446877880655548,0.0004334522641966629,0.0007507608120698348,1.8347205951070995,-3.177829288236404
0.4013377926421405,-1.7348919787664896,-0.0000000009705882267366398,0.0004671555898738759,0.0008091368159437055,1.408843570473072,-2.440188643885978
0.4080267558528428,-1.7190429033487924,-0.0000000009705933173021185,0.0004944251917754914,0.0008563695527038981,-0.031130144173976793,0.05391899135617367
0.41471571906354515,-1.704338454759184,-0.000000000970592312897711,0.0004593670709106377,0.0007956471060615583,-0.04680724041971721,0.08107251856868417
0.4214046822742475,-1.68821637177587,-0.0000000009705921103548156,0.00036621757534985354,0.0006343074471136586,-0.05065497678800227,0.08773699345335677
0.4280936454849498,-1.6716430053290716,-0.000000000970591990939663,0.00024806218943517844,0.00042965631553136785,-0.04503943784331268,0.0780105946890216
0.43478260869565216,-1.654765543847614,-0.0000000009705919414317204,0.00013820504584991777,0.0002393781612624437,-0.034526391212797186,0.05980146378249792
0.4414715719063545,-1.637645068422568,-0.0000000009705919281820696,0.00005202273128525557,0.00009010601372124027,-0.023898466819410304,0.041393358754256725
0.44816053511705684,-1.6202960902995238,-0.000000000970591923995865,-0.000012053185037261568,-0.000020876728886739452,-0.016464968811683786,0.028518162526904398
0.45484949832775917,-1.602777227148394,-0.000000000970591943744848,-0.00006381512636475656,-0.00011053104115715401,-0.0118308899336665,0.020491702463912433
0.46153846153846156,-1.5851917922659624,-0.0000000009705919247614006,-0.00010941416505324593,-0.00018951089294756191,-0.008991196877813764,0.015573209813299248
0.4682274247491639,-1.5674277897246087,-0.0000000009705919256108483,-0.00015337673339906906,-0.0002656562949492589,-0.007085144906460666,0.01227183095700632
0.47491638795986624,-1.5495622496928743,-0.0000000009705919210292976,-0.00019713759848516595,-0.0003414523366568421,-0.00573762359909413,0.009937855588348187
0.4816053511705686,-1.5316199427302242,-0.0000000009705919106566903,-0.0002418125444190436,-0.0004188316128407173,-0.00477055823987876,0.008262849251890992
0.4882943143812709,-1.5135972555273836,-0.0000000009705919009809672,-0.00028817003148841536,-0.0004991251357568055,-0.004068150312411471,0.00704624303392043
0.49498327759197325,-1.4955239383756993,-0.0000000009705918963309523,-0.0003369172650418258,-0.0005835578210003217,-0.0035576901242986517,0.00616210005294844
0.5016722408026756,-1.4780397346869674,-0.0000000009705918860527462,-0.0003811853824091015,-0.0006602324494395589,-0.004482441801514329,0.007763816942236126
0.5083612040133779,-1.461986087644577,-0.0000000009705918542133818,-0.0004096192522064547,-0.0007094813565858379,-0.008479622644272291,0.014687137248873376
0.5150501672240803,-1.4461227085144603,-0.000000000970591844361139,-0.0004241865551324235,-0.0007347126653809763,-0.009800413744079129,0.016974814539860657
0.5217391304347826,-1.4304216309231261,-0.0000000009705918264876033,-0.00044314106121452523,-0.0007675428329482583,-0.0100860500815224,0.01746955118884518
0.5284280936454849,-1.414851409455642,-0.000000000970591816603838,-0.0004695718815892652,-0.000813322356722264,-0.009838884923819294,0.01704144857787894
0.5351170568561873,-1.3994128897675775,-0.0000000009705918158804568,-0.0005053355263797261,-0.0008752668065602133,-0.009341144116542396,0.016179336210670574
0.5418060200668896,-1.3841755552406647,-0.0000000009705918046903808,-0.0005534818441722664,-0.0009586586751725491,-0.008785936385304938,0.015217688211428354
0.5484949832775919,-1.3690686771691087,-0.0000000009705918090272102,-0.0006155281471319062,-0.001066126024324277,-0.008317968824964217,0.014407144620588522
0.5551839464882943,-1.3541123922164355,-0.0000000009705918056738285,-0.0006887540348314653,-0.0011929569822515095,-0.007962714737801782,0.013791826492019524
0.5618729096989966,-1.3393114287800838,-0.0000000009705917933528145,-0.0007732226839530726,-0.0013392609741767225,-0.007738322908108607,0.013403168442206756
0.568561872909699,-1.3246994272023533,-0.0000000009705917859272633,-0.0008739813630833714,-0.0015137801257338501,-0.007726285362766064,0.013382318802043318
0.5752508361204013,-1.3102715333529846,-0.00000000097059178311274,-0.0009920565137079506,-0.00171829228572424,-0.007974871892242746,0.013812883301205812
0.5819397993311036,-1.2960071326138283,-0.0000000009705917817082127,-0.0011250993311954958,-0.0019487292051940095,-0.008482061892092375,0.014691362150049698
0.5886287625418061,-1.2819294283135476,-0.0000000009705917804005648,-0.0012750030413187622,-0.0022083700473744757,-0.009299866366387183,0.01610784105013621
0.5953177257525084,-1.2680488666750327,-0.0000000009705917812966343,-0.00145703724697492,-0.0025236625402832637,-0.010894038676309656,0.018869028487002223
0.6020066889632107,-1.2543375601262245,-0.0000000009705917835104399,-0.0016608461698790172,-0.002876669949787536,-0.01329302622584927,0.02302419680958337
0.6086956521739131,-1.2407939424647265,-0.0000000009705917869810701,-0.0018857353549948316,-0.003266189444481616,-0.016501112330621362,0.028580764938141684
0.6153846153846154,-1.2275599860140285,-0.0000000009705917807907048,-0.002155030097694644,-0.003732621621051147,-0.023144690638941295,0.040087780112183974
0.6220735785953178,-1.2144923290571377,-0.0000000009705917727775731,-0.0024347381960870005,-0.004217090258758685,-0.03426714711675042,0.05935243983670206
0.6287625418060201,-1.2016112833745933,-0.0000000009705917627747892,-0.0027259090169192745,-0.004721412914126611,-0.0504591579106838,0.08739782520848878
0.6354515050167224,-1.1890712664938192,-0.0000000009705917597492742,-0.002851501909877069,-0.004938946185792031,-0.104243229818446,0.18055457039067088
0.6421404682274248,-1.1766886173443458,-0.0000000009705917585165895,-0.0025915051332910206,-0.0044886185589356215,-0.12137640849173645,0.21023010634795197
0.6488294314381271,-1.1646030112747263,-0.0000000009705917598313553,-0.0014223842262778815,-0.002463641747800302,-0.037665793239853126,0.0652390675987905
0.6555183946488294,-1.1528896156666864,-0.0000000009705917635690726,-0.0010292909605233028,-0.0017827842394015038,-0.0062892245415867645,0.010893256446200525
0.6622073578595318,-1.1414056928914567,-0.0000000009705917688005729,-0.0011146293337470539,-0.001930594637660921,-0.0071773102651759855,0.012431466040936
0.6688963210702341,-1.1304148177336704,-0.000000000970591765985197,-0.0012035379954886518,-0.002084588957030372,-0.008531058405487624,0.014776226600562992
0.6755852842809364,-1.1195161785045384,-0.0000000009705917619117218,-0.0012929520055388031,-0.002239458565345661,-0.009970941597305591,0.017270177445704686
0.6822742474916388,-1.109613644229178,-0.0000000009705917601740808,-0.0013773551949725325,-0.002385649177765136,-0.012278071742557182,0.02126624407695636
0.6889632107023411,-1.0997111099538177,-0.0000000009705917584364399,-0.0014617583844062619,-0.0025318397901846115,-0.014585201887808773,0.025262310708208037
0.6956521739130435,-1.091302340633076,-0.0000000009705917592341197,-0.0015238154938747627,-0.002639325856757203,-0.01835789818209645,0.03179681237151247
0.7023411371237458,-1.082930480064764,-0.0000000009705917600944438,-0.0015853204643131841,-0.0027458555904769266,-0.022166806477473575,0.03839403506054927
0.7090301003344481,-1.0736367363786274,-0.000000000970591761766789,-0.0016175188007650542,-0.002801624745131334,-0.029833296314647734,0.05167278497432143
0.7157190635451505,-1.063636600424104,-0.0000000009705917640613448,-0.0016272609502445416,-0.002818498643003941,-0.04045565520193387,0.0700712502634102
0.7224080267558528,-1.0532135156203442,-0.0000000009705917628042374,-0.0014594410749578486,-0.0025278260924868857,-0.07204261418077801,0.12478146807134011
0.7290969899665551,-1.0424427262544713,-0.0000000009705917586273215,-0.001145648167280589,-0.0019843208333346083,-0.12086448728188523,0.2093434328030334
0.7357859531772575,-1.0313991859963743,-0.0000000009705917596616687,-0.0012423805064514487,-0.0021518661595129303,-0.13273012352841976,0.22989531764619137
0.7424749163879598,-1.020224804200222,-0.0000000009705917631959147,-0.0015360462241719062,-0.002660510103045304,-0.12686745527205787,0.21974087835834488
0.7491638795986622,-1.0088690981371204,-0.0000000009705917644213218,-0.0012541861737486555,-0.0021723141750881305,-0.08174806593978091,0.14159180362825474
0.7558528428093646,-0.9974782905587197,-0.0000000009705917650842359,-0.0008881121771197837,-0.0015382554135968919,-0.03475384783591691,0.060195430210271975
0.7625418060200669,-0.9860129067641377,-0.0000000009705917637356149,-0.0005353231856578891,-0.0009272069560325205,-0.02423066869909079,0.041968749288185725
0.7692307692307693,-0.9745975007058921,-0.0000000009705917629588623,-0.00021087338605262827,-0.00036524341861037056,-0.018767335140943142,0.032505977986809056
0.7759197324414716,-0.9632797254337003,-0.0000000009705917632992463,0.000058216211592584314,0.0001008334362975732,-0.023188336836227477,0.04016337754339285
0.782608695652174,-0.9521733998429572,-0.0000000009705917640111986,0.00021379114930268053,0.0003702971327944403,-0.0177802200055924,0.030796244419481818
0.7892976588628763,-0.9412358651260102,-0.0000000009705917650197578,0.00027875238398959463,0.000482813291793556,-0.004525955130322331,0.007839184238567033
0.7959866220735786,-0.9312103585097355,-0.0000000009705917652617025,0.00029809193623028097,0.0005163103788710467,-0.0007156555412908455,0.0012395517582746672
0.802675585284281,-0.9215544132810888,-0.000000000970591765193009,0.0002989452025129841,0.0005177882794268798,-0.0007321293963217951,0.0012680853121296368
0.8093645484949833,-0.9119473059952073,-0.0000000009705917689257969,0.0002997002504944465,0.0005190960608953187,-0.000752743912929919,0.0013037907022452576
0.8160535117056856,-0.902369830955615,-0.0000000009705917749651203,0.00030039570487454785,0.0005203006232187508,-0.0007758707610718217,0.0013438475782422792
0.822742474916388,-0.8916663701643907,-0.0000000009705917809765307,0.00030111571971956093,0.0005215477255127933,-0.0008075464321525131,0.001398711449931387
0.8294314381270903,-0.8799067331647968,-0.0000000009705917869617585,0.00030185877231497945,0.0005228347303587094,-0.0008472409110950508,0.001467464304269473
0.8361204013377926,-0.8672004756410288,-0.0000000009705917897090214,0.00030299241784599405,0.0005247982620089361,-0.0009061939625140745,0.0015695739845542071
0.842809364548495,-0.8540000532613642,-0.0000000009705917917277253,0.0003046646203916114,0.0005276946017737002,-0.0009811637768083294,0.0016994255119104327
0.8494983277591973,-0.8399895840125097,-0.0000000009705917939926517,0.0003077208764546756,0.0005329881925629156,-0.0010913201694199238,0.0018902219807029944
0.8561872909698997,-0.825234798724902,-0.0000000009705917939948135,-0.000756838608470485,-0.0013108829230076692,-0.04570193466240552,0.07915807283945359
0.862876254180602,-0.8098786845880692,-0.0000000009705917957142778,-0.001341399609388815,-0.0023233722767230475,-0.059237040470076816,0.10260156378421843
0.8695652173913043,-0.7938525667898579,-0.000000000970591797906509,-0.0009346466012191091,-0.0016188554004411039,-0.03272068580852055,0.05667389027894309
0.8762541806020067,-0.7770833565785572,-0.0000000009705917896225967,-0.00012987063029715835,-0.00022494253009099877,-0.05683352341398269,0.09843855012619021
0.882943143812709,-0.7594439472974812,-0.000000000970591786702513,-0.0000161101431500079,-0.00002790358645499204,-0.00832565871089657,0.014420463893780822
0.8896321070234113,-0.7410626427233636,-0.000000000970591781579804,0.0000000000000017428943396472137,-0.0000000000000039672871275529254,0.000000000000035601406486006204,-0.0000000000000016436078552343772
0.8963210702341137,-0.7217909535173882,-0.0000000009705917789297051,0.000000000000001362896711473674,-0.000000000000001130571926119638,0.00000000000003224668172041829,-0.000000000000003367598603621408
0.903010033444816,-0.7016272864899724,-0.0000000009705917803925271,0.0000000000000002551027688823208,-0.0000000000000021985997934660307,-0.000000000000015647352333559956,-0.00000000000000025531340737462
0.9096989966555183,-0.6804980031532415,-0.0000000009705917670439535,0.0000000000000024519892605317344,-0.000000000000003300729364868646,-0.000000000000004630089284189711,0.000000000000002946945324979421
0.9163879598662207,-0.6583248899486741,-0.0000000009705917459521247,-0.0000000000000030972632985971966,-0.000000000000004882784249513587,0.000000000000004699536648097099,-0.000000000000007364681600647414
0.9230769230769231,-0.634918092140158,-0.0000000009705917586788042,0.0000000000000041386932456025245,-0.00000000000000558997734556058,-0.000000000000031432551665057434,-0.000000000000004917452453265361
0.9297658862876255,-0.6101672253452147,-0.0000000009705917697909585,-0.0000000000000020703357954480687,-0.00000000000000277632828628388,0.00000000000002834659353188476,-0.000000000000004391587286395543
0.9364548494983278,-0.5839237526661498,-0.0000000009705917757787413,-0.000000000000003925610939697833,-0.0000000000000034877710961862327,-0.0000000000000052653981152881175,-0.0000000000000023778906309565968
0.9431438127090301,-0.556207300302739,-0.0000000009705917604272488,-0.000000000000002474413516975424,-0.000000000000004632261666568218,-0.000000000000008393899382309794,-0.0000000000000032655538928587685
0.9498327759197325,-0.5262837406856978,-0.0000000009705917581323313,0.0000000000000017498212309967045,-0.000000000000005294897581123335,-0.00000000000000002512567647637238,-0.0000000000000012660691589853437
0.9565217391304348,-0.4943424983038303,-0.0000000009705917335867345,-0.000000000000001579131092936417,-0.0000000000000045496822245842,-0.00000000000001218738448730037,-0.0000000000000032330740391445146
0.9632107023411371,-0.4594087763354445,-0.0000000009705917347012098,-0.00000000000000041771121092393476,-0.000000000000006461652449833001,0.000000000000007672024791127183,0.000000000000001753283612940128
0.9698996655518395,-0.4212232786593982,-0.0000000009705917283945885,0.0000000000000027564594249614317,-0.000000000000010820886331421262,0.000000000000018463172226084753,0.000000000000004381263667251265
0.9765886287625418,-0.3784865681805135,-0.000000000970591749631236,0.000000000000012974809247303938,-0.000000000000020396406639044535,-0.000000000000001686999201403269,-0.0000000000000007224444872422235
0.9832775919732442,-0.3296823273544166,-0.0000000009705917160794326,0.000000000000011622252136835477,-0.000000000000049914174905211854,0.000000000000032099109785003066,0.00000000000001111587123444792
0.9899665551839465,-0.2713647819675735,-0.0000000009705916033808786,0.00000000000007700056823026272,-0.0000000000002481536414131607,-0.00000000000027871010401858164,0.000000000000040718077597159616
0.9966555183946488,-0.11304789026935666,-0.0000000009705917367894483,0.000000000000003876503812298442,-0.000000000000006988347833836785,-0.0000000000000015401418621067693,0.0000000000000008372962140254852
1.0033444816053512,0.1130478902693526,-0.0000000009705916930259319,-0.0000000000000039115726367004434,0.000000000000006981437877418578,0.000000000000001639825247176067,-0.00000000000000081544556952835
1.0100334448160535,0.2713647819675724,-0.000000000970591823745055,-0.0000000000000658187495196296,0.0000000000002632433947018639,0.00000000000030605434560755057,-0.00000000000011595571169900582
1.0167224080267558,0.32968232735441677,-0.0000000009705917112358848,-0.00000000000002930486367166665,0.000000000000045571797684422095,0.3229396280745074,0.5593478436023269
1.0234113712374582,0.3784865681805137,-0.0000000009705916789369508,-0.000000000000007253014247890808,0.0000000000000221305209637927,-0.00000000000000975232408261562,0.0000000000000012191927850928248
1.0301003344481605,0.4212232786593978,-0.0000000009705917000247914,-0.0000000000000024987418233150977,0.000000000000010812200292392352,-0.000000000000017973774736469775,-0.000000000000004110445837698149
1.0367892976588629,0.4594087763354444,-0.0000000009705916934841746,-0.0000000000000019639815569594533,0.000000000000007560082941821043,-0.0000000000000062871173032721524,0.000000000000004877404700283079
1.0434782608695652,0.4943424983038308,-0.0000000009705916948175807,0.0000000000000015191573718592512,0.000000000000004495317589221723,0.000000000000015143206881477854,0.0000000000000032593819611475222
1.0501672240802675,0.5262837406856975,-0.0000000009705916702350128,-0.000000000000000459168793131229,0.0000000000000030085482853663165,-0.0000000000000004891068859688024,0.000000000000001058924221021677
1.0568561872909699,0.5562073003027386,-0.0000000009705916682831706,0.000000000000002776827067625976,0.000000000000004876424532673086,0.000000000000008673097126260336,0.0000000000000034656538045058504
1.0635451505016722,0.5839237526661494,-0.0000000009705916527593485,-0.00000000000000038054320196938956,0.000000000000003034147912346187,0.000000000000023915152373854227,0.0000000000000000021324304110875005
1.0702341137123745,0.6101672253452142,-0.0000000009705916589427492,-0.00000000000000036994226938914974,0.0000000000000018312616998720517,-0.000000000000028023480658952303,0.000000000000002385069561476756
1.0769230769230769,0.6349180921401576,-0.000000000970591670000123,-0.00000000000000468285091257284,0.000000000000005497894954032756,0.0000000000000304369383469209,0.000000000000004772307387156356
1.0836120401337792,0.6583248899486746,-0.000000000970591682547631,0.0000000000000003154781022397177,0.000000000000003740532053431511,0.000000000000022174032513241524,0.0000000000000063055700003519925
1.0903010033444815,0.6804980031532415,-0.0000000009705916615014486,-0.000000000000002408556719671842,0.0000000000000032728495700092612,-0.0001532309474167278,0.0002654037862230195
1.0969899665551839,0.7016272864899723,-0.0000000009705916480949736,-0.000000000000000118793423722284,0.0000000000000021890557800870718,-0.0004766063497972555,0.0008255064130824772
1.1036789297658862,0.7217909535173879,-0.0000000009705916493691254,0.00000000000000021093163583713876,0.0000000000000008504249404689504,-0.000000000000013690412360640039,0.000000000000002337511274776561
1.1103678929765886,0.7410626427233632,-0.0000000009705916468442216,0.0000000000000016384617382352447,0.000000000000003372871886761619,0.000000000000019769806534543948,-0.000000000000001226321438836604
1.117056856187291,0.759443947297481,-0.0000000009705916418533862,0.000016110143150257632,0.000027903586455042017,0.008325658710895452,-0.014420463893779201
1.1237458193979932,0.777083356578557,-0.0000000009705916390337558,0.0001298706302972186,0.00022494253009095952,0.05683352341398149,-0.09843855012619035
1.1304347826086956,0.793852566789858,-0.0000000009705916307565322,0.0009346466012147367,0.0016188554004424947,0.032720685808563674,-0.056673890278936837
1.137123745819398,0.809878684588069,-0.000000000970591632890955,0.001341399609384852,0.0023233722767241486,0.059237040470094066,-0.10260156378420263
1.1438127090301002,0.8252347987249018,-0.000000000970591634584832,0.0007568386084683551,0.001310882923008143,0.04570193466240523,-0.07915807283944205
1.1505016722408026,0.8399895840125097,-0.0000000009705916346728325,-0.0003077208764550407,-0.000532988192562907,0.00109132016942018,-0.0018902219807029974
1.157190635451505,0.854000053261364,-0.0000000009705916373201244,-0.0003046646203917322,-0.0005276946017736881,0.0009811637768075761,-0.0016994255119103458
1.1638795986622072,0.8672004756410286,-0.0000000009705916394087974,-0.0003029924178470426,-0.000524798262008806,0.0009061939624917544,-0.0015695739845462717
1.1705685618729098,0.8799067331647973,-0.0000000009705916420062837,-0.0003018587723168557,-0.0005228347303584822,0.0008472409110559007,-0.0014674643042551895
1.1772575250836121,0.8916663701643909,-0.0000000009705916473596361,-0.0003011157197203643,-0.0005215477255126987,0.0008075464321418359,-0.0013987114499267091
1.1839464882943145,0.902369830955615,-0.0000000009705916530969602,-0.00030039570487534745,-0.0005203006232187253,0.0007758707610644983,-0.0013438475782387687
1.1906354515050168,0.9119473059952073,-0.0000000009705916592436354,-0.00029970025049638207,-0.0005190960608952947,0.0007527439128991706,-0.0013037907022339186
1.1973244147157192,0.9215544132810887,-0.0000000009705916628764817,-0.000298945202515156,-0.0005177882794268594,0.0007321293962836366,-0.0012680853121163204
1.2040133779264215,0.9312103585097357,-0.0000000009705916623661983,-0.00029809193623120666,-0.0005163103788710333,0.0007156555412716715,-0.001239551758269016
1.2107023411371238,0.9412358651260103,-0.0000000009705916622346725,-0.000278752383989692,-0.0004828132917935494,0.004525955130317624,-0.007839184238567226
1.2173913043478262,0.9521733998429573,-0.0000000009705916630378688,-0.00021379114930298465,-0.0003702971327944469,0.017780220005590257,-0.03079624441948204
