# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.001661822754329,-0.0000000000000006894913132818185,0,0,0,0
0.006688963210702341,-2.977526751236081,-0.000000043161596466665725,-0.0000000000000000000022794013421622257,-0.000000000000000000002068023874164055,-0.00000000000000000000003719625308726867,0.0000000000000000000006756062322091079
0.013377926421404682,-2.953540102169456,-0.00000028615967306741884,0.000000000000000000020441701753176295,0.000000000000000000012044641926936097,-0.0000000000000000000038897310044173486,-0.000000000000000000016680696132294163
0.020066889632107024,-2.929728675822414,-0.0000009084917246872852,0.00000000000000000009508967405683227,0.000000000000000000026253538128242056,-0.0000000000000000000009488639265088648,0.000000000000000000013374440146025373
0.026755852842809364,-2.906078747389341,-0.0000021226413303165163,-0.00000000000000000016400273146171293,-0.0000000000000000001270957498657944,-0.000000000000000000036596833700010127,0.00000000000000000004040500985009602
0.033444816053511704,-2.882646399183452,-0.0000043438918969517595,-0.000000000000000000012294260697033216,-0.0000000000000000002482218850009592,-0.00000000000000000004187977142037944,-0.00000000000000000010365404796567524
0.04013377926421405,-2.8593113266219725,-0.000008024641023999313,0.00000000000000000016783757514923265,-0.00000000000000000016407265662553931,-0.00000000000000000029080898473301285,-0.00000000000000000022290783997540515
0.046822742474916385,-2.8361925191375508,-0.000013374285080807149,-0.0000000000000000001280866388194326,0.0000000000000000002247027135494744,0.00000000000000000027086293481408927,-0.00000000000000000017516981452893233
0.05351170568561873,-2.813299710579216,-0.000019991467646381477,-0.0000000000000000006585118490319919,0.00000000000000000061623675361691455,0.00000000000000000020981935966513104,-0.0000000000000000002874645919363653
0.06020066889632107,-2.79048033625936,-0.000029401987082368416,0.0000000000000000009622579635066102,-0.00000000000000000077651096236470875,-0.0000000000000000008679251651003101,-0.0000000000000000003348902660861346
0.06688963210702341,-2.7678350309824054,-0.000041234715969619914,0.0000000000000000004667771439420796,-0.000000000000000006965511388878831,0.0000000000000000009772025080303722,0.00000000000000000008727687682005159
0.07357859531772576,-2.7454342126786315,-0.000056497652831958954,-0.0000000000000000026087411282498635,-0.000000000000000004513579224527972,0.0000000000000000012151244958400025,0.00000000000000000026637541432259955
0.0802675585284281,-2.723106542158658,-0.00007699164196233443,-0.00000000000000000041238572004129294,-0.00000000000000000024079223696605323,0.0000000000000000007826106627312787,-0.0000000000000000019439271712072923
0.08695652173913043,-2.7010116468408905,-0.00010002338059570364,-0.000000000000000000867833397994747,-0.000000000000000004875365424083532,-0.000000000000000001870409742132559,-0.0000000000000000016030575698807571
0.09364548494983277,-2.6790354554980382,-0.00013149843556571982,-0.000000000000000005343836071700167,0.0000000000000000016738049308439924,-0.0000000000000000012137858866669972,0.0000000000000000008121755731824835
0.10033444816053512,-2.6572238262525207,-0.000168905571897855,-0.000000000000000006209670794010448,0.000000000000000006049310993119217,-0.000000000000000003902110671987424,0.0000000000000000008029405026908077
0.10702341137123746,-2.635617676399004,-0.0002085260557564015,0.0000000000000000008409508139494177,-0.0000000000000000031657612790804896,0.0000000000000000019469333734958076,-0.0000000000000000016600619313632678
0.11371237458193979,-2.614132730318988,-0.00026467350359605737,0.0000000000000000019216998502926124,-0.0000000000000000067542758029321656,-0.00000000000000000022116465399218956,0.0000000000000000002599110411432775
0.12040133779264214,-2.5927608078251163,-0.00032198082948906134,0.000000000000000007693620060373143,-0.000000000000000005313750515563799,0.0000000000000000018667907823138776,-0.000000000000000004646688157803491
0.12709030100334448,-2.571594391559785,-0.00039666576952573706,0.00000000000000000105306163354522,0.000000000000000009087463290611737,0.000000000000000005708255952284205,-0.000000000000000000016999651983278826
0.13377926421404682,-2.5507024961173372,-0.00047768637004052834,-0.000000000000000003697228813028402,-0.000000000000000007165148281684776,0.000000000000000002589405643409604,-0.00000000000000001516473689873597
0.14046822742474915,-2.529781630407739,-0.0005782755746474103,-0.000000000000000002000623334442459,0.000000000000000026769032284720078,0.000000000000000014555192383322572,0.000000000000000006147065369292896
