# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000001879209010203308,-0.000000000000000007981099289512803,0.0000000000000000023808921550848557,-0.0000000000000000014080963218592182,0.000000000000000004704651772441286
0.006666666666666667,0,-0.0010292897668514826,-0.000000000000000008852346793398713,-0.00000000000000003117109080052033,0.000000000000000020538935573075423,0.000000000000000011744772268041412
0.013333333333333334,0,-0.0020922360557007764,-0.0000000000000000280982318854014,0.000000000000000011458783824244304,-0.000000000000000016593985274323513,0.000000000000000010395899223292864
0.02,0,-0.003163616923957946,-0.000000000000000011552457297417374,-0.00000000000000001287299102522084,0.000000000000000009267069633067644,0.000000000000000012319481618084583
0.02666666666666667,0,-0.004185108287198428,0.000000000000000013285619947092218,-0.00000000000000001728107972557668,0.000000000000000004183608568464283,-0.000000000000000007785880444613184
0.03333333333333333,0,-0.004551165031708347,-0.0000000000000000025721895204188462,-0.000000000000000008228127983725013,-0.000000000000000015238621801889792,-0.000000000000000014486785953656973
0.04,0,-0.004745989609345047,0.00000000000000002522590510392342,-0.00000000000000001059402212338819,-0.000000000000000015581677107218093,-0.000000000000000031397069062577136
0.04666666666666667,0,-0.004919244079204077,0.000000000000000013907055693918587,-0.00000000000000001888341023006286,-0.000000000000000014620978044283756,-0.000000000000000016027701769074558
0.05333333333333334,0,-0.005070283584522117,-0.000000000000000010190241710271288,-0.00000000000000007755242913324388,0.0000000000000000005934790949090066,-0.000000000000000008796806936115262
0.06,0,-0.0051992621339352505,0.000000000000000032875153581033113,-0.0000000000000000377978473935083,-0.000000000000000013371116761227157,-0.00000000000000003147057413822243
0.06666666666666667,0,-0.005305940385518574,-0.00000000000000010305620920637396,-0.00000000000000006851504955578642,-0.000000000000000009830810270438248,-0.0000000000000007594423094157509
0.07333333333333333,0,-0.005390777524876,-0.0000000000000000031916904865398945,-0.00000000000000007908458812766626,0.000000000000000033411100299856627,-0.000000000000000055330654059650077
0.08,0,-0.005454532456629457,-0.000000000000000010436915400979503,-0.000000000000000027314751110355046,0.000000000000000023180040849516892,0.00000000000000015685168062897704
0.08666666666666667,0,-0.005500179764528236,-0.00000000000000008903665181228285,0.000000000000000008584595048432718,-0.00000000000000012047924472871522,-0.000000000000000037699041971259564
0.09333333333333334,0,-0.005530711135340882,0.000000000000000037680321504583275,-0.000000000000000004343691971818237,0.000000000000000019146294109662267,-0.0000000000000001499808165797156
0.1,0,-0.0055501417002820986,-0.000000000000000015129573727393196,-0.00000000000000013197453045838977,0.00000000000000017565890047873205,-0.00000000000000008582807459188782
0.10666666666666667,0,-0.005564437426371381,0.000000000000000010228366579736472,0.00000000000000003679935566935976,0.00000000000000011411137261902439,-0.00000000000000010325650078005197
0.11333333333333333,0,-0.0055818554987056915,0.00000000000000008155654462439122,0.00000000000000009291588538447041,-0.00000000000000017421441700665218,-0.00000000000000010627990340882052
0.12,0,-0.005612405753046491,0.0000000000000000031627713572632712,0.00000000000000004178881144958766,-0.000000000000000041956920848526666,-0.00000000000000025327384795021206
