# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0984265236400956,0.000000009061067495201521,0,0,0,0
0.006688963210702341,-3.0505393600377984,0.00038267889750969017,0.00000000000000000017949575466542503,0.0000000000000000009291031984837813,-0.000000000000000000250133525922304,0.00000000000000000043201825320849783
0.013377926421404682,-3.003269796552647,0.0008124739010755335,-0.0000000000000000009840035418277511,-0.0000000000000000014078289178071814,-0.000000000000000003517996774023331,-0.0000000000000000008876638857988186
0.020066889632107024,-2.9565664165884806,0.0013080287106353573,-0.00000000000000000024600983289037885,0.000000000000000003767724498863758,-0.0000000000000000020005474480015,-0.00000000000000000039304870773295926
0.026755852842809364,-2.9222107291054775,0.0016186720401759572,0.0000000000000000015632530549988173,0.0000000000000000026370444275933308,-0.0000000000000000038420378616949825,0.0000000000000000008043619911164253
0.033444816053511704,-2.898365009471106,0.0017244395321700094,-0.000000000000000003811937052409421,-0.000000000000000001041378597117695,-0.0000000000000000008403528614352658,-0.0000000000000000020622484326021416
0.04013377926421405,-2.875106385706552,0.0018404653424506775,0.000000000000000001720081418063167,0.000000000000000017250409741464375,-0.000000000000000007286242224311913,0.0000000000000000005326052198818414
0.046822742474916385,-2.8520209060781747,0.0019764923577850514,0.0000000000000000012829737107961363,0.000000000000000014098185101950643,-0.000000000000000004852681305071202,0.00000000000000000036195064369442353
0.05351170568561873,-2.829093329112451,0.0021334548423311197,0.000000000000000000975233996704225,0.0000000000000000060626344543609674,-0.0000000000000000041353357067241875,0.0000000000000000023877816132774434
0.06020066889632107,-2.806297781716417,0.002313165477304085,-0.0000000000000000002730018721890306,0.00000000000000000909233767605689,0.0000000000000000033792977224895238,-0.000000000000000004680590304480212
0.06688963210702341,-2.7836727759447517,0.0025165808138805147,0.0000000000000000027122497840666274,0.000000000000000011539428701346648,0.000000000000000005103360570206678,-0.0000000000000000013919611904370859
0.07357859531772576,-2.7612010116598253,0.0027440767026196203,-0.00008738628998645283,0.0000484179356682988,0.00009349522743965252,-0.00007689722023946102
0.0802675585284281,-2.7388743149990042,0.0029976136821076183,-0.00008068368021956856,0.000040379096332620924,0.00008833259890432955,-0.00006279563769324754
0.08695652173913043,-2.7166812519927954,0.0032799918004549817,-0.0000662886357432729,0.000028390417202946968,0.00007325963290220528,-0.000042162894631114945
0.09364548494983277,-2.6946508647714325,0.003592872300623822,-0.00006719542251211389,0.000025475790807220952,0.00007239831548694467,-0.00003586404652669111
0.10033444816053512,-2.6727919578518287,0.003937541932096806,-0.00007151848913130016,0.000024381725189546843,0.00007279278822963783,-0.00003224540961063275
0.10702341137123746,-2.6510710037682466,0.004317515407048128,-0.00007754709792019575,0.000023960792581420075,0.0000720895310940289,-0.000029551362011777372
0.11371237458193979,-2.629517594074301,0.004735746179758608,-0.00008484929418660636,0.000023896613975055062,0.00006893147901716637,-0.000027330199446004906
0.12040133779264214,-2.6081166389607384,0.005190263096026379,-0.000055634634259676867,0.00000182991149417969,0.00007799889916892677,-0.00007604473669778313
0.12709030100334448,-2.5868681114527416,0.005687506088339285,0.00000678990593541547,-0.000041408596072845346,0.00009003859869997178,-0.00017566795878685832
0.13377926421404682,-2.565762203395348,0.006231479114838031,-0.000045326379402335665,-0.00001966384084850999,0.000036128243210083004,-0.00012958042306154702
0.14046822742474915,-2.5448344811439942,0.006827174199982612,-0.00006267673572326671,-0.000018693246076823816,-0.00000763584549584818,-0.00012625555982863606
0.14715719063545152,-2.524078063856259,0.007475886892215439,-0.00007541993683403733,-0.00002144836204544449,-0.00006138893553550643,-0.0001286578430252364
0.15384615384615385,-2.5034801307296872,0.00818998381936594,-0.00008678052597455787,-0.00002626099605725024,-0.00013115594474701165,-0.00013296003183609428
0.1605351170568562,-2.4830591374591853,0.008977721263841462,-0.00009762874728751607,-0.000032736470249373444,-0.00022247351053952146,-0.00013803499714961983
0.16722408026755853,-2.4627994740508488,0.009847191939017104,-0.00010826518322839439,-0.000040787499069200585,-0.0003419293358869914,-0.0001434388697577793
0.17391304347826086,-2.4426966214333112,0.010813033104942228,-0.0001187502262385482,-0.00005044388074779263,-0.000497607940414161,-0.00014903311451862242
0.1806020066889632,-2.4227953149194428,0.011893374269609968,-0.00012891208840566608,-0.00006178567873863736,-0.0006989212246897095,-0.00015490501206543033
