# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000752295918367347,0,-0.00000000000000005723386031953236,0.00000000000000000000000006755681532796304,0.00000000000000000000000000000634786509670033,0.000000000000000000000000000006372516999988486,0.000000000000000000000000047098225441025153
0.006666666666666667,0,-0.00000004216186472851588,-0.000000000000000000003206002877715684,-0.00000000000000000000017499868648852116,-0.0000000000000000000005050821791601335,-0.000000000000000000000847061980930881
0.013333333333333334,0,-0.00000027816004258876185,-0.000000000000000000012122680616090808,-0.0000000000000000000018548243739480877,0.000000000000000000005318583592806409,0.0000000000000000000008248779786346963
0.02,0,-0.0000009025019284794823,-0.00000000000000000003681821872396808,0.000000000000000000004647595417261058,0.000000000000000000017638718621127023,0.000000000000000000014462960946292152
0.02666666666666667,0,-0.000002135153244113714,-0.000000000000000000661064822311762,0.000000000000000000018798150364585303,-0.000000000000000000009179268957446222,-0.0000000000000000002574842961863237
0.03333333333333333,0,-0.000004284933553491131,0.00000000000000000032590698027535095,-0.000000000000000000041099879332564876,-0.0000000000000000000018207534984002016,0.000000000000000000019822040318536804
0.04,0,-0.00000773481794570232,0.0000000000000000004687149070836572,0.0000000000000000000029708289440616312,-0.000000000000000000033992215981087815,0.000000000000000000015105100428890024
0.04666666666666667,0,-0.000012720942345113243,-0.00000000000000000007462821377467104,-0.00000000000000000001836626817284568,-0.00000000000000000007766456300292428,0.0000000000000000002864283702441892
0.05333333333333334,0,-0.000019621392454738447,0.00000000000000000432284446333092,-0.0000000000000000001327376508580084,-0.00000000000000000004305962581355658,-0.0000000000000000017224474956459366
0.06,0,-0.00002886124561414456,0.0000000000000000015055688855025947,-0.00000000000000000033956667916340803,0.00000000000000000016578585505431528,-0.0000000000000000017094792425248902
0.06666666666666667,0,-0.00004087388301471533,0.0000000000000000028416660988938658,0.00000000000000000014083315840437383,0.00000000000000000001778262610203252,-0.00000000000000000378926521192096
0.07333333333333333,0,-0.000056377120965370105,0.000000000000000001420942608424016,-0.0000000000000000003320686114399703,-0.00000000000000000018620461587266562,-0.000000000000000001806207052767156
0.08,0,-0.00007609897213691712,0.000000000000000007243880709005866,-0.0000000000000000004121234272212992,0.0000000000000000002602718222349248,-0.0000000000000000018868827959762933
0.08666666666666667,0,-0.00010043468449415669,0.000000000000000011289707948500344,-0.00000000000000000014822053981563039,0.00000000000000000034076851284811557,0.000000000000000001334668706332007
