# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000043197278911564623,0,0.0000000025357062029410024,0.00000000003792844346735614,-0.00000000006530274153990829,0.00000000008722772057776921,-0.00000000004644880565759244
0.006666666666666667,0,0.000044516280032623336,0.00007613439549630746,-0.00013186864140113754,0.0001693319364820032,-0.00009776383863385537
0.013333333333333334,0,0.00011225282743072522,0.00021668844403501436,-0.0003753153942615828,0.00046451839506249864,-0.00026818981959991935
0.02,0,0.00022385473127996334,0.00039692539293602347,-0.0006874949473895467,0.0008145164649814874,-0.00047026129969640824
0.02666666666666667,0,0.0003603958317534463,0.000562145224995059,-0.0009736640915636659,0.0010456507508879928,-0.0006037067427606011
0.03333333333333333,0,0.00048756772750796745,0.0007091735768018516,-0.00122832466668516,0.001097117564917161,-0.00063342112059532
0.04,0,0.0006364971670203077,0.0008741095147438373,-0.001514002090308212,0.0010617652746220515,-0.000613010467318141
0.04666666666666667,0,0.0008115599261100687,0.0010518652510003814,-0.0018218840566542088,0.000941442896310755,-0.0005435423111785156
0.05333333333333334,0,0.0010142773863514544,0.0012364212434392628,-0.002141544412675923,0.0007286843034392747,-0.000420706079500146
0.06,0,0.0012449990873986542,0.0014222074430310248,-0.0024633355510118434,0.0004160491044946286,-0.00024020606387054438
0.06666666666666667,0,0.001505331144754597,0.001604068138317885,-0.002778327515484911,-0.000011305751689827707,0.000006527376756572731
0.07333333333333333,0,0.0017969653329155796,0.0017765455248888442,-0.0030770671115698516,-0.0005720204723986573,0.00033025617397394497
0.08,0,0.002121645398839653,0.001933780548606524,-0.0033494061607325055,-0.0012892306762922793,0.0007443376789754437
0.08666666666666667,0,0.0024811820086460246,0.002069433392842573,-0.0035843637784287374,-0.002191597276417931,0.0012653192765109322
0.09333333333333334,0,0.002877421859300339,0.002176612787524827,-0.003770003936478523,-0.003314736671418122,0.0019137641052496416
0.1,0,0.0033122054764598338,0.0022478004560098166,-0.0038933045958647883,-0.004703027091301534,0.002715293953039825
0.10666666666666667,0,0.003787382121027253,0.0022748022830660604,-0.003940073131841072,-0.0064120160230153695,0.003701979174218794
0.11333333333333333,0,0.004304733457289612,0.0022487325281697955,-0.0038949189905114114,-0.008511757950559001,0.004914265748635952
0.12,0,0.004865898180023883,0.002160063448526542,-0.0037413396422367948,-0.011090717189770687,0.006403228556799712
0.12666666666666668,0,0.005472381725650415,0.0019988103037444607,-0.003462041002497831,-0.014261607347724303,0.00823394284700289
0.13333333333333333,0,0.006125308068738015,0.0017549423465562154,-0.003039649307142433,-0.01816865575937779,0.01048967829465567
0.14,0,0.006825340437129858,0.001419209511861553,-0.002458142979148509,-0.022997360426867442,0.013277532213651556
0.14666666666666667,0,0.0075724397208597385,0.0009847020264251174,-0.001705553939156708,-0.028987178929240694,0.016735755564328485
0.15333333333333332,0,0.00836553213261221,0.0004496184388206442,-0.0007787619811533094,-0.036448707559427196,0.021043671114863747
0.16,0,0.009202053978117084,-0.00017778777150610455,0.00030793745255271046,-0.045785270717595625,0.026434138352783965
0.16666666666666666,0,0.010077249005514996,-0.0008705918900844975,0.0015079093886718724,-0.05752039838181008,0.033209417475279196
0.17333333333333334,0,0.010983148982071169,-0.0015682066223417675,0.0027162135484467683,-0.07232965095170688,0.04175954346144975
0.18,0,0.01190713371133714,-0.0021506538444577,0.003725041730071136,-0.09107335734031237,0.05258122738391777
0.18666666666666668,0,0.012829715125846079,-0.0023951682775492063,0.004148553149173717,-0.11481864479633937,0.06629057548590332
0.19333333333333333,0,0.013721043683720154,-0.001906007792927055,0.003301302337514082,-0.14482108492258686,0.08361249231984164
0.2,0,0.0145352992142598,-0.000013295061060591236,0.00002302772347741698,-0.18241754311246347,0.10531881767010386
0.20666666666666667,0,0.015201222226343533,0.004322188935298951,-0.007486250838705733,-0.2287979467096586,0.13209655683365687
0.21333333333333335,0,0.015622783659433308,0.012423861666558544,-0.021518759621124095,-0.28467918084843336,0.16435960366203828
0.22,0,0.01540571402952557,0.0263940434018778,-0.045715824179905856,-0.33753433438468083,0.19487553752808298
0.22666666666666666,0,0.01502991993698823,0.04401345181343117,-0.07623353470651381,-0.3259485910053044,0.18818650440771023
0.23333333333333334,0,0.0139953562302237,0.06780580676024862,-0.11744310232785755,-0.21082048505227952,0.12171726397458511
0.24,0,0.010940697692749253,0.09730223140245362,-0.1685324079606873,0.05559044680960548,-0.032095194053239726
0.24666666666666667,0,0.0045114769603497775,0.12921771653483818,-0.22381164786645796,0.4962005566847047,-0.28648168331068347
0.25333333333333335,0,-0.0034929576771974957,0.1595693530471464,-0.27638222121448064,0.9444572321606552,-0.5452826718082149
0.26,0,-0.011099978907333202,0.18915672576598078,-0.3276290617957703,1.3581018746593765,-0.7841005087322556
0.26666666666666666,0,-0.018545913704032198,0.2190885906926149,-0.3794725767446133,1.7475405991844155,-1.0089430343471228
0.2733333333333333,0,-0.025011407412332348,0.2518148851808272,-0.4361561786399654,2.1106632436645394,-1.2185919766254993
0.28,0,-0.03150601771801165,0.2863122236103506,-0.49590731958487344,2.4338054560964086,-1.4051582473467015
0.2866666666666667,0,-0.03983028241878856,0.3233450752536321,-0.5600501015968617,2.676940119950983,-1.5455321282046373
0.29333333333333333,0,-0.045474117783580834,0.34775276400686655,-0.602325449328326,2.9073737197524423,-1.6785730513486348
0.3,0,-0.04458935382982401,0.344802793545113,-0.5972159378433786,3.324102995822386,-1.9191718316611794
0.30666666666666664,0,-0.03905836764055474,0.3171663319310367,-0.5493481895058968,4.073207669038595,-2.351667571530183
0.31333333333333335,0,-0.03282138431860757,0.29209314908682993,-0.5059201676206705,4.94748391834494,-2.8564313464298343
0.32,0,-0.027312136574099557,0.26996818121495986,-0.46759858867979803,5.877616338606278,-3.393443382731159
0.32666666666666666,0,-0.022947983684151494,0.2534684406666653,-0.4390202071206606,6.804218127737161,-3.928417159573792
0.3333333333333333,0,-0.020615141175672164,0.25304015769283555,-0.43827841202813994,7.653327767511784,-4.418650930363858
0.34,0,-0.031744868133188844,0.3068236413309566,-0.5314341531173062,8.690776407078276,-5.017622570752316
0.3466666666666667,0,-0.08942441235137817,0.6764075818235835,-1.1715720698026817,10.605553741647926,-6.123121435805222
0.35333333333333333,0,-0.5619463154714903,9.394245596392855,-16.27135759023603,20.482853131696185,-11.825786753876269
0.36,0,-0.6868077234998395,8.659680341513663,-14.999063490565945,23.70829503224312,-13.687994740933615
0.36666666666666664,0,-0.12713914429147752,-4.6230742261664375,8.007402308491814,12.332556690986017,-7.120203698508695
0.37333333333333335,0,0.13911060825680166,-0.9879788422800717,1.7112296280615984,2.913439121996368,-1.6820747831557272
0.38,0,0.19744375905153616,-0.5291371338679658,0.9164924146929937,0.31297961603491364,-0.1806988541398855
0.38666666666666666,0,0.23945376798266885,-0.3115848259203867,0.5396807500428885,-1.3680310118915469,0.7898330676450969
0.3933333333333333,0,0.2673394658045333,-0.21769473531215627,0.3770583447488561,-2.3487930587817036,1.3560763000806022
0.4,0,0.2884438700171256,-0.16736094957875342,0.2898776721884449,-2.9324026035447477,1.693023422907262
0.4066666666666667,0,0.3078919967087799,-0.13930425149296372,0.24128204430654177,-3.251114600495154,1.8770318593513464
0.41333333333333333,0,0.3273452038827546,-0.1277213326809609,0.22121983960115066,-3.253873450131608,1.8786246999789933
0.42,0,0.3481894329990678,-0.12178737939793845,0.2109419311721363,-3.1522449537656634,1.819949469191278
