# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000007227307469849892,0.00000000000000000006311693904424047,0.00000000000000000003233524947065078,0.000000000000000000019727910258155923,0.00000000000000000003833726876416128
0.006666666666666667,0,0.000003767487639020966,0.00000000000000000003450560789553138,-0.0000000000000000000037276364330515195,-0.000000000000000000027775786837556896,-0.000000000000000000018752226551507712
0.013333333333333334,0,0.000008401830169324282,0.00000000000000000035352794380877096,-0.00000000000000000000534813420097746,0.00000000000000000029160060345279837,0.0000000000000000001940264571313098
0.02,0,0.000016247245159701336,-0.000000000000000001179975194887668,-0.0000000000000000008517339715071952,-0.00000000000000000027912128581923517,-0.0000000000000000005757067202341115
0.02666666666666667,0,0.000027413077735266934,0.00000000000000000035388730141636324,0.0000000000000000008186353269496721,-0.0000000000000000016281260407864583,-0.0000000000000000006822577701430628
0.03333333333333333,0,0.00004209875333600095,-0.0000000000000000003439676414673717,0.0000000000000000018999964411306765,-0.00000000000000000028057255739543273,-0.0000000000000000020087082868780118
0.04,0,0.0000605377618265982,0.0000000000000000002006814094667657,0.000000000000000003733394067344689,-0.00000000000000000005166309514133016,-0.0000000000000000021092984906852475
0.04666666666666667,0,0.00008320922931017672,-0.0000000000000000012609154905924723,0.000000000000000007558829093469495,0.000000000000000006529440936849406,-0.0000000000000000010295125384652696
0.05333333333333334,0,0.00011044481003086667,0.0000000000000000021487529951156178,-0.000000000000000004092718404609085,-0.0000000000000000008333201096612844,0.0000000000000000003657630940813283
0.06,0,0.00014218716168700946,-0.0000000000000000020057740190981832,-0.0000000000000000020780541639305503,0.0000000000000000028430190300731004,-0.000000000000000002248715617006972
0.06666666666666667,0,0.0001787773414682476,0.000000000000000003946173982133162,0.0000000000000000025257545037602118,-0.0000000000000000042354368329858546,-0.0000000000000000025919394880963024
0.07333333333333333,0,0.00022048294296177318,0.000000000000000008327301853211824,0.00000000000000001053878852726696,-0.00000000000000000955637957449027,-0.000000000000000005489266488284964
0.08,0,0.0002675662769982068,-0.0000000000000000034295749877841905,-0.00000000000000001588081112443431,0.00000000000000000417781808669033,-0.00000000000000000517673123656173
0.08666666666666667,0,0.00032034433098354376,0.0000000000000000014602025090110184,0.000000000000000017164317354299915,-0.00000000000000000883072803484573,-0.00000000000000001470852902198208
0.09333333333333334,0,0.00037976863681716557,-0.00000000000000006952927113865433,-0.000000000000000036047250624517923,-0.0000000000000000381626058941318,-0.0000000000000000414776091198321
0.1,0,0.000445876838238942,0.000000000000000033060430357213515,0.00000000000000003973406976734902,0.000000000000000008363413132196282,0.000000000000000010400628465650957
0.10666666666666667,0,0.0005189701381019272,0.00000000000000010874701269087799,0.00000000000000005922884712988514,-0.00000000000000003258037873971802,-0.000000000000000022195259610222402
0.11333333333333333,0,0.0005993731526053036,0.000000000000000004773279760749337,-0.00000000000000001769526622715569,-0.0000000000000000006664473247669256,-0.00000000000000002777079101543461
0.12,0,0.0006875681416157204,-0.00000000000000001539765447719137,0.00000000000000013658984596833568,-0.000000000000000046342933931435173,-0.00000000000000002117708851850276
0.12666666666666668,0,0.0007840476988018875,0.000000000000000029807847500920296,0.000000000000000046884680259834517,-0.00000000000000003510478253180935,-0.00000000000000003284667309837443
0.13333333333333333,0,0.0008892092510073023,0.00000000000000009302254921890239,-0.00000000000000004802319487806814,-0.00000000000000001771187736234414,-0.00000000000000003876861499416455
0.14,0,0.0010040057712937436,0.000000000000000005231874933470906,-0.000000000000000019791396877920935,-0.00000000000000002929944177189283,-0.000000000000000028040511990460174
0.14666666666666667,0,0.00112871578861063,0.000000000000000048674483907524125,0.00000000000000007557626954238565,-0.000000000000000022687489131548127,-0.00000000000000003259822971669549
0.15333333333333332,0,0.0012639032814052546,0.00000000000000016947672790359822,0.00000000000000011774848948326176,0.00000000000000004509075174267223,0.00000000000000006035337207734358
0.16,0,0.0014101652441980113,0.00000000000000005067613565614839,-0.000000000000000017890767595865302,-0.00000000000000002069357751424517,0.000000000000000010978062673487917
0.16666666666666666,0,0.001568794232823601,0.00000000000000005151227009230882,-0.00000000000000004595800359592175,-0.00000000000000001892496362499852,-0.000000000000000039549739995290846
0.17333333333333334,0,0.0017403323736986146,-0.000000000000000050839650230666545,0.00000000000000009056742899445508,0.00000000000000005832931709760445,0.00000000000000000139300110862076
0.18,0,0.0019250127067701368,0.00000000000000026161418631567,0.00000000000000013841750685288783,0.00000000000000009492175934756063,0.00000000000000015391036047965076
0.18666666666666668,0,0.0021241361309284534,0.00000000000000010041416702505219,0.00000000000000035209268768458746,-0.00000000000000020323855349245194,-0.00000000000000003191297712056073
0.19333333333333333,0,0.0023391229214488256,0.00000000000000026886427373066405,0.00000000000000006795859890589127,-0.0000000000000000293087197169048,-0.000000000000000048988635988626884
0.2,0,0.0025698589774151436,0.00000000000000020907553901889202,-0.00000000000000011065850503790933,0.00000000000000002259237952146493,0.000000000000000159880994296311
0.20666666666666667,0,0.002819348674488056,-0.0000000000000000010663441935500633,0.00000000000000010862187391736092,-0.000000000000000024288802876924103,0.00000000000000006734547080189252
0.21333333333333335,0,0.003087725926754887,-0.00000000000000015959890663531462,-0.00000000000000006245822743247963,0.00000000000000012213031145624566,0.0000000000000002203165295656226
0.22,0,0.003375504322105409,-0.000000000000000029649544991309496,0.00000000000000006273215937576124,0.00000000000000021048850504864315,0.0000000000000001790518968006135
0.22666666666666666,0,0.00368740525780872,-0.00000000000000037909218415297595,-0.00000000000000033422394956398565,0.00000000000000003584750455617469,0.0000000000000003423222132067693
0.23333333333333334,0,0.004023951960017742,0.00000000000000007290710595000257,-0.0000000000000005275996906689105,0.00000000000000024671666452955516,0.00000000000000030344661131679793
0.24,0,0.004390174916450408,-0.0000000000000004127500050415099,-0.00000000000000021881318026768823,0.0000000000000006124193070466331,0.0000000000000004595800968758411
0.24666666666666667,0,0.00479213758968494,0.0000000000000015688516661569997,-0.000000000000001065730905361837,0.0000000000000011383140560826,0.0000000000000004998591530563719
0.25333333333333335,0,0.00524287811448434,0.000000000000002088482060097414,-0.000000000000001128679867960491,0.000000000000001986146371052229,0.0000000000000016810876844479643
0.26,0,0.005776856926616728,0.00000000000000041297856620555865,-0.000000000000000022817603429536185,0.000000000000004233868550608726,0.0000000000000032189733642961713
0.26666666666666666,0,0.00652187734719757,0.0000000000000006749456443301459,0.0000000000000012086199211735319,0.000000000000009483262175961635,0.000000000000006550241365317115
0.2733333333333333,0,0.008537433607389646,-0.000000000000008456555748249337,-0.000000000000015638501978825094,0.00000000000006217837830775165,0.00000000000003807510882629788
0.28,0,0.0166691178583804,-0.00000000000003377418777886311,-0.0000000000000592163052077502,0.0000000000013567854674664822,-0.0000000000005716746722520501
0.2866666666666667,0,0.04792566888469592,0.00000000000008116375809835358,0.00000000000019810186386996397,0.000000000011562016562021111,-0.000000000007002106906465466
0.29333333333333333,0,-0.009114297278446766,0.00000000000001977495930410252,0.00000000000010384950431904048,-0.000000000004382704850979428,-0.000000000015039389142611712
0.3,0,-0.006967612658457243,0.00000000000003741923703892622,-0.000000000000014361996447911406,-0.000000000005013954851536741,-0.000000000005527377132609021
0.30666666666666664,0,0.0001695447628094651,-0.00000000000015961041969983183,-0.0000000000001653568160154404,-0.000000000000883316601605278,0.0000000000026731037269281965
0.31333333333333335,0,0.003956036383338572,-0.0000000000001308651083138072,-0.00000000000006072922375413399,0.000000000000918461564797668,0.0000000000026868898735813214
0.32,0,0.006197620769324931,0.00000000000015455724736345985,-0.0000000000000622176550890129,-0.000000000003791910609496327,-0.00000000001451352541455855
0.32666666666666666,0,0.007885159695064864,0.00000000000021951279422049314,-0.0000000000003055167777884512,-0.000000000011256605941017215,-0.000000000039947404894303084
0.3333333333333333,0,0.009344544589578433,-0.0000000000006821005122120195,0.0000000000003640994407208258,-0.000000000005013421029062299,-0.00000000002455800498456222
0.34,0,0.010701350088778608,-0.0000000000008158390711614494,-0.0000000000002838296132260075,-0.000000000026497336386736265,-0.000000000016104551332955727
0.3466666666666667,0,0.012047447846927106,-0.00000000000016902287341165718,0.0000000000017071093674532835,-0.000000000010654094252456985,-0.000000000021127325039309425
0.35333333333333333,0,0.013409285289793198,0.0000000000012106301471137921,0.0000000000009934487611204914,-0.000000000004846475833633216,-0.000000000025300486811630288
0.36,0,0.014811702201142909,0.0000000000020300585783109442,-0.0000000000010587999923942462,-0.00000000001405766606252585,-0.000000000023179160933625245
0.36666666666666664,0,0.01627746069953594,0.0000000000007450583093171527,0.00000000000005428262210159542,-0.000000000020016902484426336,-0.00000000001564785787935648
0.37333333333333335,0,0.017872458166656155,0.0000000000032964872516497397,-0.0000000000016718680258776628,-0.000000000018669326194927555,-0.000000000025500628782904936
0.38,0,0.01955540768536729,-0.000000000003648960885202811,0.000000000005511347741626678,-0.000000000021381825465537525,-0.000000000037002266235354576
0.38666666666666666,0,0.02134109990537665,-0.00000000000511545882403781,0.000000000010594553422351767,-0.00000000002470879668450269,-0.00000000003093144961313962
0.3933333333333333,0,0.023239609562940487,0.00000000000392554580109625,0.000000000007881124634983073,-0.00000000002586877911809507,-0.000000000004855620791700002
0.4,0,0.02529759567869882,0.000000000010198356375847378,-0.000000000005814793702016746,-0.000000000017481602594449503,-0.00000000000010498947755489478
