# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.4499956162668695,-0.000000000000000018990436218788185,0,0,0,0
0.006688963210702341,-3.4018948561761655,-0.000003857318971424434,-0.000000000000000000011097256263182001,0.000000000000000000006341394652010041,-0.0000000000000000000016266007554944927,-0.0000000000000000000008433791171399904
0.013377926421404682,-3.3543574729681245,-0.000029973523725578214,-0.000000000000000000051993408651009933,0.000000000000000000027383321597227296,0.000000000000000000005690100729870434,0.000000000000000000032532154054391035
0.020066889632107024,-3.3076303913179257,-0.00010193753052992596,-0.0000000000000000002367540133217261,0.00000000000000000028506652965503505,-0.00000000000000000006050056532408369,0.00000000000000000005086243040941603
0.026755852842809364,-3.2615025704608254,-0.0002458677224487562,-0.0000000000000000002577091008686187,-0.0000000000000000001750542755482627,-0.00000000000000000010838532543485686,0.00000000000000000010970236883872774
0.033444816053511704,-3.2160108899284197,-0.0004904103975790694,-0.000000000000000002310517335800772,0.00000000000000000033351119731687527,0.0000000000000000007810289327760962,-0.00000000000000000054018262116099505
0.04013377926421405,-3.171248806982845,-0.0008671167490140891,0.0000000000000000020064248109516705,-0.0000000000000000035440056402773425,-0.00000000000000000009867662558863492,-0.000000000000000002384314999567044
0.046822742474916385,-3.1271304666310877,-0.0014103050882064978,0.0000000000000000020048977315748096,-0.0000000000000000015664200295541714,0.000000000000000002777740731345046,0.0000000000000000020239128080710565
0.05351170568561873,-3.083645544136169,-0.002158036839594704,0.00000000000000000011040995210903053,0.0000000000000000047467986903438534,-0.000000000000000003213489013009656,-0.00000000000000000007101648699866005
0.06020066889632107,-3.040734901656529,-0.0031537611021388175,-0.000000000000000004565309466439736,0.000000000000000010349308508938235,-0.0000000000000000023947072491442253,0.0000000000000000015915892075929042
0.06688963210702341,-2.998594547016902,-0.00443919521815151,-0.000000000000000007613133731787824,-0.000000000000000012454610666363909,0.000000000000000007601213830901767,0.0000000000000000007922675439799854
0.07357859531772576,-2.9569758747289288,-0.006070432093243774,0.000000000000000010118306606704198,0.000000000000000017614433319196146,0.0000000000000000050855027196586156,0.0000000000000000038937475622259524
0.0802675585284281,-2.9161111714075156,-0.008117982026946607,-0.0000000000000000156496870984072,-0.000000000000000007533946757525677,-0.000000000000000006738744109286671,0.000000000000000002490561460760737
0.08695652173913043,-2.875745402345937,-0.010629611753570896,0.000000000000000010821911478778134,-0.00000000000000001160307055851668,0.000000000000000007371474447241478,0.000000000000000008320462515739868
0.09364548494983277,-2.8359733318079736,-0.013667496013590418,-0.000000000000000015333220508336643,-0.000000000000000010736052102508439,-0.000000000000000012487602511523527,0.000000000000000000506858655347328
0.10033444816053512,-2.79682125827758,-0.017313949804124446,-0.00000000000000010053756844404124,-0.00000000000000004158299881623464,0.000000000000000011973338786504993,0.00000000000000002317521928421298
0.10702341137123746,-2.758296707788003,-0.021690708301483015,0.00000000000000005830190208553126,0.00000000000000014733423898311367,-0.00000000000000005975123831448042,-0.000000000000000010534624580134365
0.11371237458193979,-2.7204636833829814,-0.026864178712120608,-0.000000000000000043468742288927093,-0.00000000000000006781544246531438,0.000000000000000024384684792688848,0.000000000000000015213778355303047
0.12040133779264214,-2.6832181763234386,-0.032908689577151436,0.00000000000000004739904405322267,-0.000000000000000007076447116780325,0.000000000000000011797920790774026,0.000000000000000008351034979909486
0.12709030100334448,-2.6464960999696308,-0.04002255949729792,0.00000000000000003090160546797408,-0.0000000000000002381057044019928,0.000000000000000018468830321045658,0.00000000000000001589762569208539
