# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.12202693528146406,-0.0000000000000013824295355143572,-0.0000000000000006540895252006681,0.00000000000000007762520997061297,0.00000000000000027914116093136964,SatoTmd
1.1733333333333333,0,-0.12047866884810648,-0.000000000000002378623487409293,0.0000000000000007604440861680223,0.00000000000000036750170993730217,-0.0000000000000004565161144957221,SatoTmd
1.18,0,-0.11883268462581092,-0.0000000000000006881267883973385,0.0000000000000004440892098500626,-0.0000000000000002799780628246584,0.00000000000000020934432009452898,SatoTmd
1.1866666666666668,0,-0.11715559859133173,-0.0000000000000031343853827782735,-0.0000000000000003950182870757636,-0.00000000000000041480016789773684,-0.0000000000000024733123370714473,SatoTmd
1.1933333333333334,0,-0.11549229785040684,-0.0000000000000020248335547496494,0.00000000000000031324282456927127,0.0000000000000008360534176994788,-0.00000000000000021696538107911424,SatoTmd
1.2,0,-0.11381171589448062,-0.0000000000000012252188890538722,0.0000000000000002140974809926311,0.00000000000000006770017520343723,-0.0000000000000013205753008237835,SatoTmd
1.2066666666666668,0,-0.1120180836555615,0.0000000000000012238855329371444,-0.0000000000000008881784197001252,-0.00000000000000029154355254116493,-0.000000000000002842549637276358,SatoTmd
1.2133333333333334,0,-0.11028369296127796,-0.0000000000000008136986407987698,-0.00000000000000002127993682895866,0.0000000000000004119239763298618,-0.0000000000000029087701271570334,SatoTmd
1.22,0,-0.10840805332435284,0.00000000000000486812647389272,-0.00000000000000020799357833055975,-0.0000000000000004858998104697861,-0.000000000000003780383892295831,SatoTmd
1.2266666666666666,0,-0.10643756105527548,0.0000000000000008233498369067881,0.0000000000000008095704086342781,-0.000000000000000003953426889279092,-0.0000000000000024753439387778436,SatoTmd
1.2333333333333334,0,-0.104449350880585,0.0000000000000026994311794954323,0.00000000000000021207434195501517,-0.00000000000000009707306740781584,-0.0000000000000028888938116506978,SatoTmd
1.24,0,-0.10233817474938856,0.0000000000000035014887456487997,-0.0000000000000006524598536811084,0.0000000000000002709357075608114,-0.000000000000002104302563996396,SatoTmd
1.2466666666666666,0,-0.03367020569572512,-0.0969004773481608,-0.0000000005766388504931095,0.0000000006150775848810566,0.005102054889311114,UuudddTmd
1.2533333333333334,0,-0.09927219164103489,-0.0000000000000034475179143334134,-0.000000000000004639630551443945,0.000000000000008669357355775544,-0.000000000000002766857514638422,Tri1Tmd
1.26,0,-0.03265303729086805,-0.4529358012450689,-0.000000000076429346282783,-0.000000010683171288979185,0.04645464323805231,UuudddTmd
1.2666666666666666,0,-0.03335110713129677,-1.4761420344195046,0.00000000691764237357121,-0.000000040115852435674486,0.32414279724399914,UuudddTmd
1.2733333333333334,0,-0.058171774423787716,0.7382386071827682,0.0001348253584413255,-0.01658846040600531,3.6452411351422054,UuudddTmd
1.28,0,-0.05171413537347299,-1.3003055235512064,-0.00014857176683480508,-0.01783156256843261,6.6101430633661185,UuudddTmd
1.2866666666666666,0,-0.04665806193649065,0.6640394525173823,-0.00038136879158698757,0.03696158362718722,5.422922249873173,UuudddTmd
1.2933333333333332,0,-0.03836942366928583,0.6903944214291644,-1.19613549211868,7.861062895018298,-4.305165578893128,TwinTmd
1.3,0,-0.04208099266562534,0.41197339419844997,0.0005852721453735107,0.016444708517071457,5.126464794476653,UuudddTmd
1.3066666666666666,0,-0.04073042161579072,0.32934069581023373,0.0006668688745684041,0.12710203437238043,4.928965315085165,UuudddTmd
1.3133333333333332,0,-0.040185967224335976,0.2396281955084611,-0.4150316655626231,6.634305758418379,-3.7481470952506974,TwinTmd
1.32,0,-0.041328770761470124,0.19749149810350458,-0.3420565898489522,6.525414306370395,-3.71702875544981,TwinTmd
1.3266666666666667,0,-0.03761396332037192,0.21507114084301981,-0.001583449472586033,0.1719810377570954,2.1149887078973695,UuudddTmd
1.3333333333333333,0,-0.04422871305572604,0.14871093833452204,-0.2575652086897986,6.397498355786579,-3.6620939283328187,TwinTmd
1.34,0,-0.046085896874086624,0.1340107388579257,-0.23204617403771255,6.44274685666617,-3.6437807701805207,TwinTmd
1.3466666666666667,0,-0.048256467624285655,0.12259222122624111,-0.21228986928128224,6.4463827014475585,-3.693613841652748,TwinTmd
1.3533333333333333,0,-0.10301206676299611,0.00000000000001374795088940226,0.00000000000014893660920267123,0.00000000000875805973858992,-0.0000000000020562914045360455,One2Tmd
1.36,0,-0.11016922185809992,-0.00000000000006769872477261702,0.000000000000030681525114605584,0.000000000007435540081457586,0.00000000001910402310958128,One2Tmd
1.3666666666666667,0,-0.11965526476763069,-0.00000000000006675675124696041,0.00000000000007774511959417003,0.000000000006160800601322685,0.000000000008510495517078523,One2Tmd
1.3733333333333333,0,-0.13150614165337832,0.0000000000006347888264371196,0.0000000000001158575904985171,0.0000000000015673859674449927,0.000000000003957965935869422,One2Tmd
1.38,0,-0.14566186147180615,0.0000000000020566176070441194,0.00000000000013451178969616594,-0.000000000006464926379790892,0.000000000007617333747821989,One2Tmd
1.3866666666666667,0,-0.16688736749804242,0.000000000002027365574783768,0.0000000000016779820922774407,-0.0000000000011350764291127469,-0.000000000009232985067252838,One2Tmd
1.3933333333333333,0,-0.19931045511514092,0.000000000002259792367777096,0.0000000000022371558577605154,0.0000000000033382244151750423,-0.00000000001928671365809538,One2Tmd
1.4,0,0.3506634596774473,0.000000000000009310753656624764,-0.00000000000000007717705971036488,-0.00000000000000018108443151833303,0.00000000000000629810047238185,FmTmd
1.4066666666666667,0,-0.33809622233455794,0.0000000000048724297363529266,-0.0000000000031129567668066495,0.0000000000007251670598424145,0.000000000011371887951759346,One2Tmd
1.4133333333333333,0,-0.46186668671285164,0.000000000004273730595758557,0.0000000000005531044733371039,-0.000000000004309972308000234,0.00000000000445908065639096,One2Tmd
1.42,0,0.6532871934766309,-0.0000000000000011271415264224224,-0.00000000000000043562995895142966,0.00000000000000005339633850659958,-0.00000000000000029876829455612895,FmTmd
1.4266666666666667,0,0.7400202270699422,-0.0000000000000007971501770815851,-0.0000000000000006006256336218483,0.00000000000000009464525717420425,-0.0000000000000005617301510621087,FmTmd
1.4333333333333333,0,0.7367889405601412,-0.0000000000000010968095037838126,-0.0000000000000004847966825608966,0.00000000000000012235587322590299,-0.0000000000000005754652486679953,FmTmd
1.44,0,0.6743200677940727,-0.00000000000000181106637527567,-0.00000000000000018405694719590402,0.00000000000000014115210668621504,-0.00000000000000042509538098549897,FmTmd
1.4466666666666668,0,0.6118511950280021,-0.000000000000002525323246767551,0.00000000000000011668278816909855,0.00000000000000015994834014652768,-0.0000000000000002747255133029977,FmTmd
1.4533333333333334,0,-0.5236822366799645,0.000000000016186915102597222,-0.000000000015023825485863097,-0.000000000000044800170629712474,-0.000000000012385503689526437,One2Tmd
1.46,0,0.4479315993575341,-0.0000000000000005530903939481313,0.00000000000000009320592854156696,0.00000000000000010614032413902456,-0.0000000000000007253206845479389,FmTmd
1.4666666666666666,0,0.3618324622766775,0.000000000000000794138801570085,0.000000000000000015105685323119622,0.00000000000000006953083513037737,-0.000000000000001030399759619999,FmTmd
1.4733333333333334,0,-0.27977469933000765,0.00000000001523183451422206,-0.0000000000030524652172112503,0.0000000000013410444225796209,0.0000000000005673503634673338,One2Tmd
1.48,0,0.271555766499501,-0.00000000000000043611227531734916,-0.0000000000000001807059574195452,0.000000000000000011626494610917969,0.0000000000000005143590291850289,FmTmd
1.4866666666666666,0,0.23898855284719014,-0.0000000000000013003564952361545,-0.0000000000000001566445576752132,0.000000000000000051093786913920417,0.0000000000000011060521882174677,FmTmd
1.4933333333333334,0,0.2121873297394197,-0.000000000000002192091404555107,-0.000000000000000045177694010344114,0.00000000000000013817727415209937,0.0000000000000014892195320654552,FmTmd
1.5,0,0.1896234171098595,-0.0000000000000014023428983292534,-0.00000000000000010708558681940526,0.00000000000000010431290611014815,0.0000000000000008391450043550694,FmTmd
1.5066666666666666,0,-0.14846331420359984,-0.00000000007764598378419929,0.000000000017677602090007658,0.00000000000360826992177391,-0.000000000025507955301330565,One2Tmd
1.5133333333333334,0,0.15358593173419932,0.0000000000000010506092954070754,-0.00000000000000043950539671717216,0.00000000000000009437137294218882,-0.0000000000000010673865733365454,FmTmd
1.52,0,-0.1220685243025988,0.000000000012676915351654403,-0.000000000025498189284474105,0.000000000006272661363114343,0.000000000010102224864094802,One2Tmd
1.5266666666666666,0,0.1260941043968322,0.000000000000001894510954964431,-0.000000000000000367426974103437,0.00000000000000002897100943540039,-0.000000000000001196994569325469,FmTmd
1.5333333333333334,0,-0.10661977996416858,0.000000000020245519262715,-0.00000000000818403867274036,0.0000000000011033119491246943,0.0000000000020950026443834697,One2Tmd
1.54,0,0.10446336961837403,-0.0000000000000002863206577253213,-0.00000000000000017618222993510414,-0.00000000000000011584669058318098,-0.0000000000000010275516743324513,FmTmd
1.5466666666666666,0,-0.08280559831222775,-0.000000000005904035442410662,-0.0000000000011736397216700529,-0.000000000007827221743534835,-0.000000000002074960501858319,One2Tmd
1.5533333333333332,0,0.08733509160731671,-0.0000000000000006393502866652695,0.00000000000000017936608935924192,-0.00000000000000006183026431341161,0.000000000000000040782620782258253,FmTmd
1.56,0,-0.061637284683903906,0.000000000006124460675111588,0.000000000003651803058024226,-0.0000000000003536223206183229,-0.000000000012217832898973227,One2Tmd
1.5666666666666667,0,0.07361814024173308,0.000000000000000025939502791108976,-0.00000000000000025232922224601567,-0.00000000000000003761279176234519,-0.0000000000000003406540325036133,FmTmd
1.5733333333333333,0,0.06756750946116777,-0.0000000000000005022900992276814,-0.00000000000000004745838760507537,-0.0000000000000001719129299864954,0.0000000000000000913359412859696,FmTmd
1.58,0,0.06217901854896874,-0.00000000000000036681281668592175,0.00000000000000014608058745458128,0.0000000000000000990416350970239,-0.0000000000000003150959063393094,FmTmd
1.5866666666666667,0,0.05729113051737382,-0.0000000000000003775996831658038,-0.000000000000000013530590989129454,0.00000000000000007746790213725983,-0.00000000000000037180085845617686,FmTmd
1.5933333333333333,0,-0.043735078918035214,0.000000000000008233196012837625,0.00000000000005164845648473034,0.0000000000012231910025170883,-0.000000000003677303372201065,One2Tmd
1.6,0,-0.01635617271803277,-0.002903018621213497,0.005261034798968525,-11.97008241153954,6.915027575560689,TwinTmd
1.6066666666666667,0,-0.015111953809028968,-0.008325900991485738,0.014672122916535288,-10.704014247843322,6.181946012857789,TwinTmd
1.6133333333333333,0,-0.014017737366032604,-0.01373518149235645,0.023737548050974937,-9.742315315712556,5.635626340365643,TwinTmd
1.62,0,-0.012979465264108758,-0.01921267562347817,0.033049287244101715,-9.023595666776755,5.208916514660973,TwinTmd
1.6266666666666667,0,-0.012001676355843862,-0.02473349156306978,0.04270504759015803,-8.440361684160568,4.865673116613355,TwinTmd
1.6333333333333333,0,-0.011101833761202171,-0.030444627697133023,0.052813095185587855,-7.966261699375818,4.595210780413528,TwinTmd
1.64,0,-0.010309141807512344,-0.036680946752404735,0.06351746784708753,-7.590352878810258,4.38555572375183,TwinTmd
1.6466666666666667,0,-0.009597752386089634,-0.043504096650543556,0.0752618849125344,-7.281009291803492,4.205208897769719,TwinTmd
1.6533333333333333,0,-0.008954154620755732,-0.05101784157983685,0.08823244513720985,-7.051773001117795,4.068428685638353,TwinTmd
1.66,0,-0.00834769748496085,-0.059465253632102,0.10283276609840539,-6.88087624847717,3.969267764178866,TwinTmd
1.6666666666666667,0,-0.007789957603127954,-0.06918484790305753,0.11966533844750434,-6.755271910584254,3.9000548954967744,TwinTmd
1.6733333333333333,0,-0.007341187894431628,-0.08068410110408263,0.1396440800668516,-6.679934530908452,3.856073797629758,TwinTmd
1.68,0,-0.0070218269697922804,-0.09573854570317676,0.165603668379731,-6.705979324380952,3.871182616337516,TwinTmd
1.6866666666666668,0,-0.00680513695831686,-0.11672643406760497,0.20214453909295924,-6.831609138311021,3.9426090629748503,TwinTmd
1.6933333333333334,0,-0.006976369533268254,-0.14682975351475028,0.2544002809107392,-7.131820806781569,4.115848674313862,TwinTmd
1.7,0,-0.008562314735488267,-0.13093283526303537,0.2268193814116956,-8.31382213828233,4.797037301024526,TwinTmd
1.7066666666666668,0,-0.004411371439696655,-0.0845995756057624,0.1465119544292814,-8.661256236313365,5.001705575444524,TwinTmd
1.7133333333333334,0,0.004266789901071382,-0.015652788497787826,0.02713710850353028,-4.926870221634841,2.852632739332852,TwinTmd
1.72,0,-0.00021546366074608734,0.10475591749688073,-0.18144261468570147,1.021367854057879,-0.5896302566665322,TwinTmd
1.7266666666666666,0,0.01073782714158913,-0.000000000000000378366870699087,-0.00000000000000002831469217556845,-0.000000000000000027755575615628914,-0.00000000000000004465844140777383,FmTmd
1.7333333333333334,0,0.009888865779249087,-0.0000000000000001575121612853724,-0.000000000000000022419129340348008,-0.00000000000000003389324570522298,-0.0000000000000000368260205375644,FmTmd
1.74,0,0.009096719466204616,0.00000000000000010071187298213266,-0.000000000000000007549772187725448,-0.000000000000000019641745205987492,-0.00000000000000005638808235888511,FmTmd
1.7466666666666666,0,0.008360195418212093,0.00000000000000005260248307278488,-0.00000000000000002084183613107869,0.000000000000000007712446133512056,-0.000000000000000006938893903907228,FmTmd
1.7533333333333334,0,0.007677025131916856,-0.00000000000000011723757613735143,-0.000000000000000038525726586025484,-0.000000000000000025044339852205705,-0.000000000000000015072601194176847,FmTmd
1.76,0,0.007040928191674899,-0.00000000000000021270424843373616,0.000000000000000026073212409039258,-0.000000000000000013877787807814457,-0.00000000000000004455131890028169,FmTmd
1.7666666666666666,0,0.006450112354979473,-0.000000000000000008553071481347438,0.00000000000000003744064108027017,-0.000000000000000012913420619521679,-0.000000000000000009632297253425853,FmTmd
1.7733333333333334,0,0.0059005048787976935,-0.000000000000000006486915716411734,0.000000000000000027318663367716603,0,0.00000000000000009186715495276561,FmTmd
1.78,0,0.005395890679674074,0.000000000000000018404749372422054,0.000000000000000003256720448510607,0,-0.000000000000000007699505402569547,FmTmd
1.7866666666666666,0,0.004924329002500272,0.0000000000000001151499934544096,0.000000000000000022141346614371597,0.0000000000000000065130871334687954,0.000000000000000005874376977811146,FmTmd
1.7933333333333332,0,0.004484336568896694,0.00000000000000005347454123052754,-0.0000000000000000034475990160208334,0.000000000000000013260391772544341,0.00000000000000002274263857550001,FmTmd
1.8,0,0.0040794460696161735,0.00000000000000010400519956459817,-0.00000000000000002074971660580076,0.0000000000000000200580759930279,-0.00000000000000004060689728106589,FmTmd
1.8066666666666666,0,0.003704488240885596,0.00000000000000009807104270672599,0.000000000000000008683985988029527,-0.0000000000000000005148049448730614,-0.00000000000000002876444828908405,FmTmd
1.8133333333333332,0,0.0033569477713366416,0.00000000000000014628130450571252,-0.00000000000000000024825048786326785,0.000000000000000011683326256834181,-0.00000000000000004571945731107624,FmTmd
1.82,0,0.0030328465367334047,0.0000000000000000740831156553946,-0.000000000000000006729547615892703,0.0000000000000000017147390853566066,-0.000000000000000012083111159977047,FmTmd
1.8266666666666667,0,0.002735797184384039,-0.00000000000000000021947344671858196,0.000000000000000002246815387293363,0,0.000000000000000009991232778035607,FmTmd
1.8333333333333333,0,0.002460220540786403,0.000000000000000008648831254844284,0.000000000000000011717449814288881,0,-0.0000000000000000051384654749600526,FmTmd
1.84,0,0.0022069185446993915,0.000000000000000010408340855860843,0.000000000000000005709531515615634,-0.000000000000000003231629969513514,0.000000000000000004371810989390071,FmTmd
1.8466666666666667,0,0.0019718569598747814,0.0000000000000000156442891033805,0.000000000000000004575856638228062,-0.00000000000000000011844007354103346,0.000000000000000012743935904358729,FmTmd
1.8533333333333333,0,0.0017563438602216258,-0.000000000000000014872220341255822,-0.00000000000000000863909059563629,0.00000000000000000002762142739819627,0.00000000000000002496704576672588,FmTmd
1.86,0,0.0015585728488283685,-0.0000000000000000023243108240619528,-0.000000000000000003986943150979767,0.0000000000000000030196198304307203,0.000000000000000002084589014939058,FmTmd
1.8666666666666667,0,0.0013771814291118393,0.00000000000000001825358520963304,0.0000000000000000013856016127796983,-0.000000000000000003838063171089005,0.000000000000000007058137363616113,FmTmd
1.8733333333333333,0,0.0012114992272856512,0.000000000000000007951871079051873,-0.0000000000000000020075942029852645,0.0000000000000000007850573288918435,0.0000000000000000040487432581040574,FmTmd
1.88,0,0.0010601925388541535,0.000000000000000017291599867159088,-0.000000000000000002002362274663155,0.000000000000000002680701024458949,0.000000000000000013940507934705628,FmTmd
1.8866666666666667,0,0.0009222177866733231,0.000000000000000008604774727865822,0.000000000000000003651224959746352,-0.0000000000000000014387279110190328,0.0000000000000000046080543066378885,FmTmd
1.8933333333333333,0,0.0007966912684380447,0.000000000000000014772584610283054,-0.0000000000000000018393565637701344,0.0000000000000000001846930822680581,0.0000000000000000067775403705662624,FmTmd
1.9,0,0.0006830080101773504,0.000000000000000010883153761340239,0.00000000000000000031007977144996777,0.00000000000000000009323933695286689,0.000000000000000010489630395286173,FmTmd
1.9066666666666667,0,0.0005804887444321151,-0.0000000000000000016682951335929799,-0.0000000000000000020460145033096613,-0.000000000000000000421441884828067,0.000000000000000003340010046866119,FmTmd
1.9133333333333333,0,0.0004882064737762276,-0.0000000000000000010218580551423422,0.0000000000000000001307589692761647,-0.0000000000000000005421010862427522,0.00000000000000000124835018200579,FmTmd
1.92,0,0.000405761291145739,-0.0000000000000000011687894246735297,0.0000000000000000013010426069826053,-0.00000000000000000016719940938591735,-0.000000000000000000869336832978537,FmTmd
1.9266666666666667,0,0.0003326098601184209,-0.000000000000000009388296365614348,0.0000000000000000014088726570976952,0.0000000000000000002689849581542642,0.0000000000000000043067101661355296,FmTmd
1.9333333333333333,0,0.0002689181783831241,0.0000000000000000009252423788275025,-0.0000000000000000003107904915358766,-0.0000000000000000006105958825084721,-0.0000000000000000007722555831652119,FmTmd
1.94,0,0.0002130855068568893,0.0000000000000000013010426069826053,-0.00000000000000000004938212237776808,0.0000000000000000003801196006172748,0.00000000000000000020421231256655446,FmTmd
1.9466666666666668,0,0.00016469544727561614,0.00000000000000000017823683808814442,0.00000000000000000011945258231015664,0.00000000000000000014182809712351084,-0.0000000000000000010006824727981035,FmTmd
1.9533333333333334,0,0.00012342481806548112,-0.00000000000000000036296790564616514,0.00000000000000000014104049826244654,-0.00000000000000000016275880201736784,-0.00000000000000000005408163247973305,FmTmd
1.96,0,0.00008876374662492912,0.00000000000000000025440862364052986,0.00000000000000000025391314239443034,-0.00000000000000000015307066301715377,0.0000000000000000002919768127839588,FmTmd
1.9666666666666666,0,0.00006018628479256046,0.000000000000000000037971558615996126,0.00000000000000000008770722429162375,0.0000000000000000000490964595401065,0.0000000000000000001173691031458457,FmTmd
1.9733333333333334,0,0.000038043095222720525,0.0000000000000000000910095545293187,0.000000000000000000015530647622648787,-0.00000000000000000003096318987530055,0.00000000000000000005425916130927374,FmTmd
1.98,0,0.000021422925864080295,0.000000000000000000036567750644162634,-0.00000000000000000003572425076579736,-0.00000000000000000003225815241733276,-0.000000000000000000022483589847518143,FmTmd
1.9866666666666666,0,0.000009841050255813665,0.000000000000000000005071642905610632,0.000000000000000000003714653603707231,0.000000000000000000000877761357783527,-0.000000000000000000013088195455605402,FmTmd
1.9933333333333334,0,0.0000029114459602804992,-0.000000000000000000013915356890335888,0.0000000000000000000015190971660981445,0.0000000000000000000011094860398699854,0.0000000000000000000020802863247562208,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
