# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.033871844600438,0.0000000007879744021646177,0,0,0,0
0.006666666666666667,-2.985880640611347,0.000028349720126613382,0.0000000006617831998608657,-0.0000000001273232397963637,-0.00000000005492619235165875,0.0000000003880730226728956
0.013333333333333334,-2.952721053054723,0.000052146810209076816,0.0000000015178843263547743,-0.0000000006853338649563238,-0.00000000033258105089490817,0.0000000008230228831780555
0.02,-2.928986649977135,0.0000723282175747797,0.0000000036747227347567346,-0.0000000008445271600869972,-0.00000000038273820986480907,0.0000000016749412787072612
0.02666666666666667,-2.9053977878641315,0.00010074069027245058,0.000000006004090209496591,-0.0000000015350226792759542,-0.0000000007686261219356563,0.000000002194394741573466
0.03333333333333333,-2.8820163700601986,0.00013794466658658745,0.000000009749965777066242,-0.000000002235918416887653,-0.0000000009165625679944713,0.000000003175839917636001
0.04,-2.858776595112744,0.00018439526715940605,0.000000014031748419182474,-0.0000000034205257020273045,-0.0000000015863510132948818,0.0000000037624381880689
0.04666666666666667,-2.835720545518317,0.00024127046150291477,0.0000000200808047551148,-0.0000000048488069682716,-0.0000000012757602555124026,0.000000006196142608429135
0.05333333333333334,-2.8128310731198223,0.00030969026001732077,0.000000028813324782640826,-0.000000005666386125936347,-0.0000000017251779677991452,0.000000006956097792378457
0.06,-2.7901218037583253,0.0003897375173438381,0.00000003732080593953677,-0.000000008419124284573934,-0.0000000017088102211794416,0.000000009709194625263914
0.06666666666666667,-2.767557918451435,0.0004819723345477542,0.00000004930895663986316,-0.000000010178791099673963,-0.0000000022754713611497356,0.000000010525007981934196
0.07333333333333333,-2.7451743925416947,0.0005866868283697135,0.00000006189231436546446,-0.000000012923269137904225,-0.000000002528927612442934,0.0000000129059294829943
0.08,-2.7229421583598796,0.0007050571943605039,0.00000007212002352663645,-0.00000001834505834272494,-0.000000003289402175523177,0.000000013348993364880133
0.08666666666666667,-2.7008725456301863,0.0008375152715704172,-0.0002140261342420958,-0.000059189318730311294,-0.0000624623591173234,-0.00013402808061444837
0.09333333333333334,-2.6789404816350273,0.0009851298529174907,-0.0001003204273357169,-0.00001974049242519838,-0.000013451435060265175,-0.00006216897966480412
0.1,-2.6572029818791463,0.0011517443338387313,-0.00007751119551761422,-0.000012603152539475638,-0.000000354083845688462,-0.00004635405968545675
0.10666666666666667,-2.6356421821235494,0.0013359693964728925,-0.00005677305125855327,-0.000006553888817610235,0.000004778146830554199,-0.000052321055592367
0.11333333333333333,-2.6142174694152103,0.001537248036883495,0.000029728554917933934,0.00001471153769051059,0.000000394452014256866,-0.00010507823318625678
0.12,-2.5929452378759197,0.0017584654366291073,0.000004449512826433077,0.000012194487120171657,-0.0000014110104430218503,-0.0000844539447605047
0.12666666666666668,-2.571844379168664,0.0020022343051325116,-0.000005233636262295064,0.000013545998772698076,-0.000002864339977502439,-0.00007650963560726556
0.13333333333333333,-2.55089602793145,0.0022698752651619573,-0.000011063299035336685,0.000015921612501932527,-0.000004458419780248206,-0.00007221129655421644
0.14,-2.530091722412454,0.0025587815618119086,-0.000015465516912107643,0.000018781563258531947,-0.000006467245907692639,-0.0000693858505102515
0.14666666666666667,-2.5094413119914094,0.0028717646252519845,-0.000019211292306478945,0.000021861829562211502,-0.000009131595950844052,-0.00006706084627345558
0.15333333333333332,-2.488960260059106,0.0032149513105353697,-0.000022659827627408078,0.00002511067515725416,-0.000012752257942215597,-0.00006451048538548799
0.16,-2.4686340152506596,0.003587035743620608,-0.00002597211244006401,0.000028342316205603653,-0.00001769556096394206,-0.00006112224083449211
0.16666666666666666,-2.448459297518407,0.003988099643667091,-0.00002925832507240948,0.00003153534190621464,-0.000024515354258539467,-0.00005615545204323033
0.17333333333333334,-2.4284461528235566,0.004422148740526478,-0.000032537516674647636,0.000034586419569395595,-0.00003395711727987754,-0.00004861413720036931
0.18,-2.4085758099377794,0.004893474382203265,-0.00003581883553260817,0.000037371248604725766,-0.00004703360362320427,-0.000037358961788551664
0.18666666666666668,-2.388864055812829,0.0054019704463280195,-0.000039184881068844405,0.0000398975754352859,-0.00006520906641219342,-0.000020783517142048735
0.19333333333333333,-2.369327370155938,0.005955823460470441,-0.00004263015399735601,0.00004202860186991216,-0.00009049678752274379,0.0000033251255252162127
0.2,-2.3499342729513115,0.006554788483033935,-0.000046095671200036284,0.00004365997782419535,-0.00012582082521398936,0.00003782543124819332
