# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.2499956176449243,-0.00000000000000002848565432818192,0,0,0,0
0.006688963210702341,-3.2020653535171655,-0.000006044336505418242,0.00000000000000000003230131855077455,0.000000000000000000004739710984093796,-0.00000000000000000000830649896483962,0.000000000000000000010804401515001272
0.013377926421404682,-3.1551600460736378,-0.00004601925831170551,0.00000000000000000005811355891280693,0.000000000000000000026704993817496444,0.00000000000000000010294604462125459,-0.00000000000000000009756603404738103
0.020066889632107024,-3.1093729183819185,-0.00015701749307656164,0.00000000000000000026483291522116907,-0.00000000000000000023319588572001133,-0.0000000000000000005233292484815837,-0.00000000000000000017647350673688166
0.026755852842809364,-3.064645840260401,-0.0003816432440550213,0.0000000000000000008016829448848527,-0.0000000000000000016168867858055931,0.0000000000000000011243623071465719,0.0000000000000000005011900149920913
0.033444816053511704,-3.0210760407606028,-0.0007696038431489161,-0.0000000000000000014340141790710202,0.0000000000000000012144732956992387,-0.0000000000000000007094582738583022,0.0000000000000000010436386811036087
0.04013377926421405,-2.9784228804565167,-0.0013776815960103985,-0.0000000000000000003000506939326836,0.000000000000000000048325119100845214,0.0000000000000000006526074599999658,0.0000000000000000028928018095705455
0.046822742474916385,-2.9368027859645234,-0.002274116616095124,-0.0000000000000000031335821767564942,0.000000000000000007648942685254426,0.0000000000000000044526400703678436,0.0000000000000000017704270080296127
0.05351170568561873,-2.8963559528874723,-0.0035360343065842233,0.000000000000000003540058175602983,0.000000000000000001909623974294225,-0.000000000000000009119740317647117,0.00000000000000001399945889080899
0.06020066889632107,-2.8571096550866932,-0.005245635463428289,-0.000000000000000003836525417678876,0.0000000000000000018041341261062407,-0.000000000000000006527222721004246,0.000000000000000010594225418511944
0.06688963210702341,-2.818800274318202,-0.007516526631738828,0.000000000000000014838080537868586,0.000000000000000013638434938093254,-0.000000000000000012965878543481372,0.000000000000000008828458809251375
