# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000020232889940674098,-0.000000000000000004272733625332435,-0.000000000000000013290943695058099,0.000000000000000007863462625879187,0.0000000000000000024847897623342725
0.006666666666666667,0,-0.0011083337327318194,-0.000000000000000008553485758062019,-0.0000000000000000021414731633147484,0.00000000000000000072754424819738855,0.000000000000000005443620374154292
0.013333333333333334,0,-0.0022542305118906283,0.000000000000000011358730755776132,0.000000000000000012824638035140875,-0.000000000000000005459081580022655,-0.000000000000000011975352121823018
0.02,0,-0.0034122202353893843,0.000000000000000014217506465845827,0.000000000000000021970098423688023,-0.000000000000000008324663119920405,-0.000000000000000005106320503110741
0.02666666666666667,0,-0.004540740160473277,0.000000000000000005093098372626808,-0.00000000000000005191465822965247,0.00000000000000003773884741630726,0.00000000000000001146589871576022
0.03333333333333333,0,-0.005059852312801915,0.00000000000000002820800039521611,-0.00000000000000007182580026547597,0.00000000000000003840555594190111,-0.000000000000000023773872551114506
0.04,0,-0.005285377923325174,0.000000000000000029292385259906575,-0.00000000000000006126738228826485,0.000000000000000020212928887126905,-0.00000000000000001498852865354788
0.04666666666666667,0,-0.0054893596478498875,0.000000000000000006613757954945673,0.00000000000000000913308252740385,-0.00000000000000007382696871514125,-0.00000000000000001593764723275282
0.05333333333333334,0,-0.005671529539928523,0.00000000000000003210679215375937,-0.000000000000000006786519387824055,0.00000000000000001923296906373553,-0.0000000000000000214039051439994
0.06,0,-0.005831876631840682,-0.000000000000000008181049607856911,-0.00000000000000008347275443915848,0.00000000000000001666337866233879,0.0000000000000000014739523025506816
0.06666666666666667,0,-0.005969689152705461,-0.000000000000000016474339291524096,-0.00000000000000006275624152285795,-0.00000000000000012038621099126586,0.00000000000000038013234693916496
0.07333333333333333,0,-0.006086759004324438,0.000000000000000046786787507417693,-0.00000000000000007805742443175424,0.0000000000000001911698758757542,0.000000000000000009598950463474409
0.08,0,-0.006185707993160831,0.000000000000000005150898861090455,-0.00000000000000005217488319640413,0.00000000000000009466360021010106,-0.000000000000000041424634324160146
0.08666666666666667,0,-0.006268262786162128,0.0000000000000000901385737403321,0.000000000000000033189546570271277,0.0000000000000003112421521191298,-0.000000000000000006760101876008896
0.09333333333333334,0,-0.006338837108571217,0.00000000000000010455322542450374,-0.00000000000000009342059538014127,-0.00000000000000003103470239529145,-0.00000000000000014028448328358684
0.1,0,-0.006401659900997817,0.000000000000000031907071659984023,-0.0000000000000001659808150418717,0.00000000000000010006092214649035,0.00000000000000006163978802705189
0.10666666666666667,0,-0.006464115845959343,0.00000000000000006768221431512306,-0.0000000000000002834238344424341,0.00000000000000011876019541445058,0.00000000000000021772016142099486
0.11333333333333333,0,-0.006535758281029142,-0.00000000000000004459917536092436,-0.0000000000000003172025785965194,0.00000000000000011321713908955213,0.00000000000000019190768699772567
0.12,0,-0.006628426442977993,0.000000000000000016498516416352934,-0.0000000000000002266754663092688,0.00000000000000013191345911023,0.00000000000000006183954794462603
0.12666666666666668,0,-0.006759249078191239,0.00000000000000004058308777956355,0.00000000000000007817061970057013,-0.00000000000000009068912060579248,-0.0000000000000000026545153945051275
0.13333333333333333,0,-0.006951277581205219,-0.000000000000000013850396036223091,0.00000000000000019426163753781102,-0.00000000000000017278682200028893,-0.00000000000000010625010091785498
0.14,0,-0.0072357394444237414,-0.000000000000000022713652868076692,0.00000000000000003599238706350728,0.00000000000000017422114863839693,-0.00000000000000007585359015389076
0.14666666666666667,0,-0.007654473385699006,-0.00000000000000012219434056235878,-0.0000000000000001926471497729703,0.0000000000000002929665225746234,-0.00000000000000022593150191428703
0.15333333333333332,0,-0.008265350539687868,-0.0000000000000002368040000405599,-0.0000000000000007034930956116354,0.0000000000000006576556124798099,-0.00000000000000029809855815930225
0.16,0,-0.009147702336564933,-0.0000000000000004528197578619009,-0.0000000000000005698452525580556,0.000000000000000778692579980922,0.00000000000000064906791157784615
0.16666666666666666,0,-0.010413529114021058,-0.0000000000000005323942721932574,-0.000000000000000024526853182114714,0.00000000000000009258020533059073,0.0000000000000007829487378052123
0.17333333333333334,0,-0.012217543744077772,-0.0000000000000006277213570844616,-0.0000000000000007400693664301813,-0.0000000000000002534043164328089,-0.000000000000001038762870331286
0.18,0,-0.01478002296267337,-0.000000000000001151867756150329,0.0000000000000012631842674538455,0.0000000000000015877457032317574,0.000000000000002177282610385274
0.18666666666666668,0,-0.018406619760785083,-0.00000000000000637838630049541,-0.000000000000001850473894958728,0.0000000000000026925645865343495,0.0000000000000030939495198762177
0.19333333333333333,0,-0.023677370927311675,0.0000000000000015052941959217071,0.0000000000000015707459431090772,0.0000000000000047502547789954205,-0.0000000000000016412170675944405
0.2,0,-0.03167019232204651,-0.0000000000000008173488674754301,-0.0000000000000015808955414112159,-0.000000000000003879833125037465,0.0000000000000067922745985787955
0.20666666666666667,0,-0.04379285852834637,-0.0000000000000013125239836260604,-0.0000000000000031790147663461934,0.000000000000001567723986127355,-0.000000000000003474166502594364
0.21333333333333335,0,-0.06305874063812696,-0.000000000000001304228123088055,-0.000000000000003498338250955259,0.0000000000000025925186243612775,0.000000000000013723972277830514
0.22,0,-0.09502265006721948,-0.0000000000000004672527061970993,-0.000000000000002471123116105113,0.000000000000011291876353075991,0.000000000000036951089198445536
