# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498679,0.00000000000000000000000001658666951186268,-0.00000000000000000000000000000018488927466117464,0.00000000000000000000000000000008936314941956774,-0.000000000000000000000000010403281913900932
0.006666666666666667,0,-0.000003954318435509838,-0.00000000000000000004342478567730946,-0.0000000000000000000029183844203232954,-0.000000000000000000001995983017288947,0.000000000000000000023926377855767245
0.013333333333333334,0,-0.00002976254904576983,-0.00000000000000000008286451487867707,-0.00000000000000000004181529308616128,-0.000000000000000000021486502352058072,0.00000000000000000003669059387021178
0.02,0,-0.00010029299965851388,-0.000000000000000000022545942911804198,-0.000000000000000000047877275481781016,0.00000000000000000006864949665142442,0.00000000000000000006231666350893021
0.02666666666666667,0,-0.00024086998578046816,-0.0000000000000000002122486514900111,0.00000000000000000043138497749065687,-0.00000000000000000005076627136895789,0.00000000000000000007614940705343683
0.03333333333333333,0,-0.00048285562248192795,-0.0000000000000000008103634576718076,-0.00000000000000000010776252580452649,0.000000000000000000267525977026919,0.0000000000000000006295776812646222
0.04,0,-0.0008562808826335731,0.000000000000000002369109211866523,0.000000000000000000275681056845589,0.0000000000000000003131488002682956,-0.0000000000000000016084287045360485
0.04666666666666667,0,-0.0013945343627979566,0.00000000000000000005775969015923589,0.000000000000000000016335511507272494,-0.00000000000000000007681778691772042,-0.0000000000000000002002122230479373
0.05333333333333334,0,-0.0021353942931987336,0.000000000000000003133403551827026,-0.0000000000000000018323609448444207,-0.000000000000000001013817941289824,-0.000000000000000002867744382896118
0.06,0,-0.003120664195039395,0.000000000000000003469446951953614,0.0000000000000000011552338775559814,-0.0000000000000000003850779591853271,-0.000000000000000001951563910473908
0.06666666666666667,0,-0.004235940354362201,-0.0000000000000000001348327304976036,0.0000000000000000053450371652587046,-0.00000000000000000030488214532727813,-0.0000000000000000005685135994918053
0.07333333333333333,0,-0.005036160419394617,-0.000000000000000003726054596994319,0,0.0000000000000000013770324064378736,-0.0000000000000000003318885201695854
0.08,0,-0.005938788210624014,-0.000000000000000008051706410188105,0.0000000000000000006084948305104323,-0.0000000000000000029063326292204268,-0.000000000000000004906631082267954
0.08666666666666667,0,-0.0069508827195738695,0.000000000000000002950260293789212,0.00000000000000000242799767405321,-0.0000000000000000000030759615715998977,-0.000000000000000008068155942156532
0.09333333333333334,0,-0.008079030352878828,-0.000000000000000008309286393829368,0.0000000000000000019400055966506523,0.0000000000000000040570894114531994,-0.0000000000000000013805670396730168
0.1,0,-0.009331862464776833,-0.000000000000000008841191015039889,-0.0000000000000000016456487346212433,-0.0000000000000000002778000716219652,0.00000000000000000141238603367706
0.10666666666666667,0,-0.010717915296225788,-0.00000000000000002428236088031226,-0.000000000000000005203934941470231,-0.0000000000000000008677149676786885,0.00000000000000001777838414931523
0.11333333333333333,0,-0.01224571196576128,-0.00000000000000003227910474967198,0.00000000000000000743390575400712,-0.00000000000000000006187648126248654,0.000000000000000015768293487261072
0.12,0,-0.013925134403549639,-0.000000000000000006547858187283579,0.00000000000000000615682247065993,0.000000000000000003762723739421351,-0.000000000000000008966894167351773
0.12666666666666668,0,-0.015768062135500895,-0.00000000000000007182153417518764,0.00000000000000000042741729354791475,0.000000000000000004069672881474571,0.00000000000000002893889602739356
0.13333333333333333,0,-0.01778374687274845,-0.00000000000000010067033475337561,0.000000000000000010585009311572001,0.0000000000000000009115288519161932,0.000000000000000044454396953160336
0.14,0,-0.019983619960806134,-0.000000000000000023129998366543348,0.0000000000000000032026476526154706,0.0000000000000000008451284630435583,0.000000000000000010942203469676568
0.14666666666666667,0,-0.022382205793417487,0.00000000000000001056105086378245,-0.000000000000000006938893903907228,-0.0000000000000000017092718079898725,0.0000000000000000033930919479928104
0.15333333333333332,0,-0.024990703508551253,-0.000000000000000032267988369416494,-0.000000000000000010165692740848877,-0.00000000000000000024264811501196473,0.000000000000000019160713599944395
0.16,0,-0.027825218757955447,-0.00000000000000007535105503605866,-0.000000000000000013877787807814457,0.000000000000000006450504950446803,0.000000000000000016319732575116585
0.16666666666666666,0,-0.030903875527857602,-0.0000000000000000645011158152643,-0.000000000000000005835383079976267,0.000000000000000007727539279914779,-0.0000000000000000021290461639805825
0.17333333333333334,0,-0.03423937120568661,-0.000000000000000044016191730189056,0.000000000000000006938893903907228,-0.0000000000000000011914141533728422,0
0.18,0,-0.037848660347797616,-0.00000000000000007787033728025551,0.0000000000000000011562843494983089,-0.000000000000000011372109114928996,0.000000000000000016384060404158605
0.18666666666666668,0,-0.04175449579040665,-0.00000000000000009143968102652051,-0.00000000000000002271829292111525,-0.000000000000000012404370288930991,0.00000000000000005235021934823585
0.19333333333333333,0,-0.045972432494600556,0.00000000000000003790720298960107,-0.00000000000000004970459327769023,-0.000000000000000006938893903907228,0.000000000000000013239180731709927
0.2,0,-0.050530374681404124,0.00000000000000021223764673781408,-0.00000000000000001714527114266801,-0.00000000000000000612202307019384,-0.00000000000000006795490689741729
0.20666666666666667,0,-0.05546361053994025,-0.000000000000000047180583318571974,-0.00000000000000006776346237318236,0.000000000000000006532524737434747,0.00000000000000006175420813077574
0.21333333333333335,0,-0.060814074899938564,-0.00000000000000007369917175802196,-0.00000000000000003301289798554401,-0.0000000000000000051864531139355295,0.000000000000000020449440770208327
0.22,0,-0.0665922505768571,0.000000000000000019854116140834904,0.0000000000000000363657237735807,-0.000000000000000001595452288139761,0.00000000000000004059499588665179
0.22666666666666666,0,-0.07282540745190842,0.00000000000000019017579889367682,0.00000000000000002810401415390436,0.000000000000000022839280897794552,-0.00000000000000004278486626382761
0.23333333333333334,0,-0.07954396532841652,0.00000000000000025620117149032084,0.000000000000000028831381524122104,0.00000000000000001600247737415158,-0.000000000000000007960855311101896
0.24,0,-0.08678581037257664,0.00000000000000013545785748706416,0.000000000000000024482014965403963,0.00000000000000002286846461071921,0.000000000000000019571673990066536
0.24666666666666667,0,-0.09458793945820766,-0.000000000000000020055074911538585,0,0.000000000000000028559398766941675,-0.00000000000000003200773754333046
0.25333333333333335,0,-0.10298292732257787,0.000000000000000014934376357046164,-0.000000000000000014934376357046164,-0.000000000000000043500160468074143,-0.000000000000000013472683560114925
0.26,0,-0.1120283126308376,0.00000000000000010929896908777113,-0.00000000000000010929896908777113,-0.00000000000000005529573455941476,-0.0000000000000000547571928798071
0.26666666666666666,0,-0.12191848713846479,0.00000000000000020269711052864158,0.000000000000000026489909636673203,0.0000000000000000017856038100708613,-0.00000000000000007842985324778931
0.2733333333333333,0,-0.1325860699827197,0.00000000000000014896960521706487,-0.00000000000000005410134833069183,0.000000000000000004743412844318652,-0.00000000000000007413235188339093
0.28,0,-0.1440771349071848,0.00000000000000005076428298336173,-0.00000000000000008424096047178057,-0.000000000000000006695335497683769,-0.000000000000000035912261550653436
0.2866666666666667,0,-0.15644514405246562,0.00000000000000004831804196602672,-0.00000000000000003892559662490018,-0.000000000000000018024176459403868,-0.00000000000000002073194325794706
0.29333333333333333,0,-0.16974957462941936,0.0000000000000002032232319330196,-0.000000000000000014890337706028674,-0.00000000000000003073364315683465,-0.00000000000000003811922985641207
0.3,0,-0.18423931434287227,0.0000000000000002697915965539543,-0.00000000000000012583761207425322,-0.000000000000000052923098030479563,0.0000000000000001948700463168595
0.30666666666666664,0,-0.2000703728378706,-0.000000000000000012381009780131382,-0.00000000000000004213228943267107,-0.00000000000000005551115123125783,0.00000000000000010606989855046309
0.31333333333333335,0,-0.21716503358878456,-0.00000000000000036427889392256853,0.000000000000000026529531275814584,-0.000000000000000042246385593350537,0.0000000000000001218349794207943
0.32,0,-0.23558502888040672,-0.0000000000000005061562512531745,-0.00000000000000000020426865709505384,-0.000000000000000034720003101673025,0.00000000000000020473567053846856
0.32666666666666666,0,-0.2553710628994844,-0.00000000000000019554154499932366,-0.0000000000000001631934118539834,-0.00000000000000005592865646123158,0.0000000000000002307035773581738
0.3333333333333333,0,-0.27742939402746974,-0.0000000000000002581135566728676,0.0000000000000000036652859421337484,-0.00000000000000007678599368574624,-0.00000000000000003001313794825926
0.34,0,-0.30133625559723803,-0.00000000000000019282193159691494,-0.00000000000000017044571426040673,-0.0000000000000000267775104739706,-0.00000000000000014632806269558826
0.3466666666666667,0,-0.3271250545135889,-0.00000000000000017818687664322252,-0.00000000000000028111473992967377,0.00000000000000004118849045177029,-0.00000000000000013339603957509312
0.35333333333333333,0,-0.35499937714235924,-0.0000000000000003789262582279807,0.00000000000000004006827060593934,0.00000000000000008133636676872193,0.000000000000000007121527534237625
0.36,0,-0.38644908316959703,-0.0000000000000011175748805376638,-0.000000000000000019257753580932836,-0.00000000000000003823274347292309,0.0000000000000005372601214931491
0.36666666666666664,0,-0.4205010875382186,-0.0000000000000017442663587046294,-0.000000000000000024580488845261957,-0.00000000000000007136896266637131,0.0000000000000008760932266069126
0.37333333333333335,0,-0.4571219833463612,-0.0000000000000022256082814683192,0.000000000000000040172979980294545,-0.00000000000000002113295995447391,0.0000000000000010634783191506922
0.38,0,-0.49879296933231315,-0.000000000000002439698952548231,0.00000000000000017979733068458475,0.00000000000000005333336042114754,0.000000000000001552163546615708
0.38666666666666666,0,-0.5446531392779285,-0.0000000000000028168175350025736,0.000000000000000014932275821845016,0.0000000000000000024166840745693902,0.000000000000001495271129764694
0.3933333333333333,0,-0.5938540779063775,-0.0000000000000031533575085181923,-0.0000000000000003214908349706112,-0.00000000000000013093978022699224,0.0000000000000010455111796821026
0.4,0,-0.6515393090675476,-0.0000000000000010630361248256435,-0.00000000000000012282392660313758,-0.0000000000000002345920802448046,0.00000000000000017310432119884868
0.4066666666666667,0,-0.7148122949246358,0.0000000000000000906586027787055,0.000000000000000004601902021732464,-0.0000000000000002877376059981942,-0.0000000000000001057306816128113
0.41333333333333333,0,-0.7848703797232373,0.00000000000000010702628604104591,0.00000000000000004552111017758347,-0.000000000000000279553764367024,0.00000000000000033619676647037955
0.42,0,-0.868927286809056,0.0000000000000006844184856203489,0.00000000000000007844699855757116,-0.00000000000000011700482487209582,0.00000000000000026060243123955597
0.4266666666666667,0,-0.9575057773209789,0.0000000000000014430201542942796,0.00000000000000010879106530452838,0.00000000000000009540364235660478,0.000000000000000017849897263898174
