# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1733333333333333,0,-0.7178708524180243,-0.000000000000004022673240365345,-0.0000000000000003788766767257618,0.00000000000000005994084749981875,-0.000000000000002428512243773027,SatoTmd
1.18,0,-0.7084461740525223,-0.0000000000000051937519256498424,0.0000000000000012195021357577634,0.0000000000000003291071878740565,-0.0000000000000031519874751374995,SatoTmd
1.1866666666666668,0,-0.6988126775416766,-0.000000000000002457514936536849,-0.0000000000000006611257206545924,-0.0000000000000001794722238539939,-0.000000000000000940872517988601,SatoTmd
1.1933333333333334,0,-0.6889502680064276,-0.0000000000000026478420481606443,0.0000000000000002390733400453309,-0.00000000000000026470032377092235,0.00000000000000004363613374576772,SatoTmd
1.2,0,-0.6788951607005805,0.00000000000000013381979183995861,0.0000000000000004440892098500626,-0.0000000000000000331107794106942,-0.00000000000000018632240987628432,SatoTmd
1.2066666666666668,0,-0.668549873542304,0.0000000000000023682831905989735,0.0000000000000008057256823930463,-0.0000000000000005832740826981111,-0.000000000000005108870562031866,SatoTmd
1.2133333333333334,0,-0.65783737691681,0.0000000000000006111702511894257,-0.0000000000000013879613099966422,0.0000000000000005797056590268978,-0.0000000000000025590144329720947,SatoTmd
1.22,0,-0.6467899760959426,-0.0000000000000002685312915102397,-0.000000000000001160382429865106,0.0000000000000004049415075040529,-0.0000000000000012428457495062682,SatoTmd
1.2266666666666666,0,-0.6354524267866407,0.000000000000000857402883875033,0.00000000000000014981027899642468,-0.0000000000000000815392772592403,-0.0000000000000024420404202658576,SatoTmd
1.2333333333333334,0,-0.6236345753050108,0.000000000000003675801867616821,0.0000000000000004975893800223529,0.00000000000000010918677762097314,-0.000000000000002478921108733944,SatoTmd
1.24,0,-0.7141948066557058,-0.000000000000007761945381497944,0.000000000000021142610227177914,0.000000000000009205235313510648,0.000000000000005179027777904684,Tri1Tmd
1.2466666666666666,0,-0.79821936529948,-0.000000000000023892933392634906,0.00000000000003823227978847464,0.000000000000015300236820750125,0.00000000000003825373238121777,Tri1Tmd
1.2533333333333334,0,-0.2604202795786433,-0.03777770586565973,0.000000008367840524889431,-0.00000006035954094768616,0.6573844505940912,UuudddTmd
1.26,0,-0.2865552189552162,0.8640799133615618,-0.000000005346685092531239,0.0000005179354469741544,0.8587605956158579,UuudddTmd
1.2666666666666666,0,-0.36336627532098464,1.1924285384145823,-0.00000043027555836604666,0.0000012147439398655447,1.4196933188619512,UuudddTmd
1.2733333333333334,0,-0.5258876408636143,0.7146031482223194,-0.0000038277469119508184,0.000012102754573084809,1.487046631726082,UuudddTmd
1.28,0,-0.6745478908443603,0.5389662872404483,-0.0000004938130223233096,-0.000012576120785321936,1.486609047360109,UuudddTmd
1.2866666666666666,0,-0.8000198459468347,-0.026097152453848582,0.0000010610781085193524,-0.000007253653637627307,2.077668301087211,UuudddTmd
1.2933333333333332,0,-0.7800550662329829,-0.9011220103131207,-0.0000065673678219517974,-0.00004228845467231558,3.9592092718764933,UuudddTmd
1.3,0,-0.7233691685274567,-0.6508358812105035,-0.0000032776794619820643,-0.00006201452565131275,4.368588521333441,UuudddTmd
1.3066666666666666,0,-0.7016368283258493,0.0039033106563139963,-0.000012349351771617115,0.00008247471986780829,3.938099539457943,UuudddTmd
1.3133333333333332,0,-0.2494357720973774,1.3950371325824438,-2.416274129984739,7.977641065129329,-4.605748823232499,TwinTmd
1.32,0,-0.2692083797412044,1.0780862068249673,-1.867297510901532,8.162628169948954,-4.712586351215561,TwinTmd
1.3266666666666667,0,-0.27735033169850926,0.9425326245982477,-1.6325133062555937,7.967369013283875,-4.599887988469427,TwinTmd
1.3333333333333333,0,-0.28625458595889486,0.8438319142053062,-1.4615612194492413,7.751489630468221,-4.47522542356185,TwinTmd
1.34,0,-0.29668898398868015,0.7650375376647891,-1.325084722243092,7.586181653124274,-4.379852710333732,TwinTmd
1.3466666666666667,0,-0.3095506498067842,0.7015923237393152,-1.2151941199137133,7.489570026252105,-4.324061441268542,TwinTmd
1.3533333333333333,0,-1.2593052093903976,0.000000000000043202964580757673,0.00000000000003170057536328144,-0.00000000000019476489307082965,-0.00000000000018434104664043023,One2Tmd
1.36,0,-1.3816808052756677,0.000000000000033188913506376866,0.00000000000006108062332063349,-0.00000000000018633183555567337,-0.0000000000000669403014137312,One2Tmd
1.3666666666666667,0,-1.5378062028431887,0.000000000000010782904335953235,0.00000000000008501248974639061,-0.00000000000016191811947033725,0.00000000000010524064360916582,One2Tmd
1.3733333333333333,0,-1.6905928200317621,-0.000000000000006914631448871217,0.00000000000010228667111042684,-0.00000000000014321525820449938,0.00000000000026850319935294134,One2Tmd
1.38,0,-1.769193294966506,0.00000000000008000791457371467,-0.00000000000002836980333757552,-0.0000000000002514049265287217,0.0000000000002336033063451277,One2Tmd
1.3866666666666667,0,-1.8475193779165284,0.00000000000016548199713004033,-0.0000000000001573301476677225,-0.00000000000035406027953902963,0.00000000000019520897871154014,One2Tmd
1.3933333333333333,0,-1.8875917988312485,0.000000000000049022222308441755,-0.000000000000049828817063169955,0.0000000000003148368886670751,-0.00000000000033035308202182783,One2Tmd
1.4,0,-1.9231417712390204,-0.0000000000000687821004833127,0.00000000000001884033921748048,0.0000000000008603223064069457,-0.0000000000006617186476022118,One2Tmd
1.4066666666666667,0,-1.9428908644065301,-0.0000000000001912841086277145,-0.000000000000048165348822626995,0.0000000000009746222362522623,-0.00000000000031458552733125025,One2Tmd
1.4133333333333333,0,-1.9552998427077248,-0.00000000000021358994034747544,-0.000000000000016468893290455855,0.0000000000009110388441562358,-0.0000000000001229227889550669,One2Tmd
1.42,0,-1.9615579763812487,-0.00000000000015193371906136985,0.00000000000009793765065154008,0.0000000000006983933876317117,-0.00000000000006154059531912176,One2Tmd
1.4266666666666667,0,1.8870789159442374,0.0000000000000004164282864685248,0.0000000000000002220446049250313,-0.00000000000000019871307583135962,-0.0000000000000008022572649400642,FmTmd
1.4333333333333333,0,1.8910005962478746,-0.000000000000001960185602801767,0.0000000000000002220446049250313,-0.00000000000000032477589938832304,-0.0000000000000007962640379993669,FmTmd
1.44,0,1.8860258194370583,-0.000000000000001322258149096906,0.0000000000000002220446049250313,-0.00000000000000028933548529360856,-0.0000000000000011152277648517975,FmTmd
1.4466666666666668,0,1.8740326218452326,-0.0000000000000010157372196413017,-0.0000000000000004393560299619527,-0.00000000000000018306995117243428,-0.0000000000000012448667783336359,FmTmd
1.4533333333333334,0,1.8575168761778333,-0.0000000000000009019779944788273,-0.0000000000000012770693304353798,-0.00000000000000006586083231528432,-0.0000000000000012319078602881485,FmTmd
1.46,0,1.8316098651142407,-0.0000000000000010418001694261093,-0.0000000000000007177806306462521,-0.00000000000000017072746352574578,-0.0000000000000007774857917094822,FmTmd
1.4666666666666666,0,1.7998415880877079,-0.000000000000001214857360116668,-0.0000000000000003045767625280473,-0.00000000000000015228838126402366,-0.0000000000000005551115123125783,FmTmd
1.4733333333333334,0,1.7624563870669463,-0.0000000000000014197640793147728,-0.00000000000000003136780359724094,-0.00000000000000001568390179862047,-0.0000000000000005551115123125783,FmTmd
1.48,0,1.7122093250589483,-0.00000000000000063398266503527945,0.0000000000000003468459715617532,-0.00000000000000005780766192695886,-0.0000000000000007574383290569343,FmTmd
1.4866666666666666,0,1.6554027330848327,-0.000000000000000008654992577208594,0.0000000000000004920577492627677,-0.00000000000000008926279427347488,-0.0000000000000009028904930769315,FmTmd
1.4933333333333334,0,1.5770685402117206,-0.0000000000000006550570182449204,-0.0000000000000004481633789811768,0.00000000000000002826484675701819,-0.00000000000000068252616614475705,FmTmd
1.5,0,1.4698852227063497,-0.0000000000000010827712651829662,-0.0000000000000009784545793026435,0.00000000000000012749335812782978,-0.0000000000000005383366404738255,FmTmd
1.5066666666666666,0,1.2940373257176845,-0.0000000000000009899808328277473,-0.0000000000000005330605039975917,0.00000000000000018316761754096127,-0.0000000000000005754528134159131,FmTmd
1.5133333333333334,0,1.1181894287290135,-0.000000000000000897190400472525,-0.00000000000000008766642869252513,0.00000000000000023884187695409456,-0.000000000000000612568986358002,FmTmd
1.52,0,0.9651828930126882,-0.0000000000000006623843359960983,0.0000000000000002463707381354269,0.000000000000000228903489735498,-0.0000000000000007073022832555858,FmTmd
1.5266666666666666,0,0.8643142038607244,-0.00000000000000010341242391571571,0.0000000000000003262238684326244,0.00000000000000006919722914110292,-0.0000000000000009335528190976455,FmTmd
1.5333333333333334,0,0.7695156506733103,-0.000000000000000028801277159167184,0.0000000000000003359426863211009,-0.00000000000000006044571738416757,-0.000000000000000945737486194832,FmTmd
1.54,0,0.6963468882039869,-0.0000000000000016801188488343728,0.0000000000000000957510395319801,-0.00000000000000008296368427064764,-0.00000000000000019513858997882945,FmTmd
1.5466666666666666,0,0.6289867302929146,-0.0000000000000021669920945593484,-0.0000000000000000854059791108408,-0.00000000000000004034434168349354,0.00000000000000006380773681727085,FmTmd
1.5533333333333332,0,0.5715065636695734,-0.0000000000000006732347636867419,-0.00000000000000016614961861746818,0.00000000000000011306857337909847,-0.0000000000000005135092856551149,FmTmd
1.56,0,0.5208780476829518,-0.0000000000000003630905235178581,0.0000000000000000604479036134228,0.00000000000000010561810016875006,-0.00000000000000024122764243067156,FmTmd
1.5666666666666667,0,0.4740597785599808,-0.0000000000000006770156971596038,0.00000000000000043876315576418783,0.000000000000000016374375660568262,0.0000000000000004648543394779809,FmTmd
1.5733333333333333,0,0.43480441058597313,-0.0000000000000005178838629065294,0.00000000000000015586211709205547,0.00000000000000014898423753813031,0.00000000000000009354672622080713,FmTmd
1.58,0,0.3981678643090869,0.00000000000000006238859804031191,0.00000000000000010673000435122135,0.0000000000000001604696024147113,-0.0000000000000003450073120017317,FmTmd
1.5866666666666667,0,0.3647443104673025,0.0000000000000011593520766181563,0.0000000000000003444054247097543,0.000000000000000023349167592480754,-0.0000000000000008660649643262078,FmTmd
1.5933333333333333,0,0.3356381837499138,0.0000000000000028651248241079815,0.000000000000000045338281220112306,0.000000000000000022641237857344002,-0.000000000000001489207360826419,FmTmd
1.6,0,0.7492627808231502,-55.02424786565982,95.39468332392362,-74.10848671188877,42.722252705839615,TwinTmd
1.6066666666666667,0,-0.026956640766462224,-0.22902420082564756,0.3966985854365122,-14.09901309212833,8.140178894085336,TwinTmd
1.6133333333333333,0,-0.05176664063864255,-0.05501100034805542,0.0952885742142589,-11.509624258482807,6.64515598910736,TwinTmd
1.62,0,-0.06304949050960108,-0.009721410943993224,0.016839405485160854,-9.923598993929136,5.729432764918315,TwinTmd
1.6266666666666667,0,-0.06572429135589021,-0.03805248249842963,0.06590822959518698,-9.000815741780471,5.196634967916804,TwinTmd
1.6333333333333333,0,-0.06524345404241674,-0.07939660947167487,0.13751771516464828,-8.365012996374773,4.829523882658147,TwinTmd
1.64,0,-0.06344542601925975,-0.12051016639463327,0.2087301999502994,-7.93355090682775,4.580429781915259,TwinTmd
1.6466666666666667,0,-0.061487808348098,-0.15793199956913306,0.27354645423597607,-7.614598739396366,4.396293021570749,TwinTmd
1.6533333333333333,0,-0.059622614424029066,-0.18987174677559748,0.3288653072794456,-7.408530016963694,4.2773208377544245,TwinTmd
1.66,0,-0.057906585551688164,-0.2162490958317569,0.37454996336822605,-7.351162404714101,4.244200399595301,TwinTmd
1.6666666666666667,0,-0.05605866920994283,-0.23970072991905844,0.4151728184982333,-7.523622794804554,4.343797946367186,TwinTmd
1.6733333333333333,0,-0.04769693736369297,-0.287706324471558,0.4983238292060598,-8.11846571520923,4.687225970986924,TwinTmd
1.68,0,-0.03866977699220363,-0.3305827873457657,0.5725859499933598,-8.448436689219907,4.877721951778966,TwinTmd
1.6866666666666668,0,-0.023355305288601982,-0.32545084970218313,0.5636958421892748,-7.825199231619626,4.517899571249156,TwinTmd
1.6933333333333334,0,-0.007099371658975357,-0.29923112323452133,0.518284467759297,-6.8314448492651705,3.944141260364042,TwinTmd
1.7,0,0.00451319932237176,-0.28628418227805336,0.49586009245773743,-5.320533303231039,3.0718044906128443,TwinTmd
1.7066666666666668,0,0.014010298846747819,-0.2958273995390629,0.5123894824495904,-3.9263464924947065,2.266874720331532,TwinTmd
1.7133333333333334,0,0.014929336321680163,-0.24885445292896954,0.43102962407276,-3.5434643768562246,2.045820302248462,TwinTmd
1.72,0,0.0723715903497029,-0.00000000000000006892397630569076,0.000000000000000018813692232673625,-0.0000000000000000018598509335260978,-0.00000000000000002850681544005436,FmTmd
1.7266666666666666,0,0.06664301995735315,-0.00000000000000005400521372696026,0.00000000000000002474370060703377,-0.00000000000000004948740121406754,0.0000000000000000802548518382916,FmTmd
1.7333333333333334,0,0.06132224176146216,-0.000000000000000047381610805849985,0.000000000000000004352615635809545,-0.000000000000000025374282572627686,0.00000000000000006700764599607106,FmTmd
1.74,0,0.05640586683213784,-0.000000000000000035212365959954355,-0.0000000000000000930013431313555,-0.0000000000000000010357928808364257,0.000000000000000042669156304279796,FmTmd
1.7466666666666666,0,0.05185770769770119,-0.00000000000000005235419774438304,0.00000000000000002058700684427816,0,0.0000000000000000357467873484944,FmTmd
1.7533333333333334,0,0.04763589264348106,-0.00000000000000015834686551541413,0.00000000000000004677514913765118,0.00000000000000001028357142841563,0.0000000000000001169630409468612,FmTmd
1.76,0,0.04370701680936184,-0.00000000000000031894268695912296,0.000000000000000021860759259553335,-0.000000000000000003929877570717051,0.00000000000000011455335756962165,FmTmd
1.7666666666666666,0,0.04005714571604327,-0.0000000000000002588684873982965,0.000000000000000010753881292745707,-0.000000000000000013877787807814457,0.00000000000000005899464076631641,FmTmd
1.7733333333333334,0,0.036667144485867866,-0.000000000000000356164269232136,0.000000000000000023568673681441934,-0.000000000000000010647492516605298,0.00000000000000010851295789585788,FmTmd
1.78,0,0.033518835384281014,-0.0000000000000003766790047368881,0.000000000000000015809800662997097,-0.000000000000000009636703740555663,0.00000000000000012299143795050502,FmTmd
1.7866666666666666,0,0.030597018881890193,-0.000000000000000027214671376044287,-0.00000000000000000056822591790760995,-0.000000000000000005004746547876559,0.0000000000000000022182603149844745,FmTmd
1.7933333333333332,0,0.027884597234967338,-0.0000000000000000028052452857601243,0.000000000000000018791729561752144,0.0000000000000000013284033323869799,0.000000000000000006938893903907228,FmTmd
1.8,0,0.025372223311781808,-0.00000000000000002010820410504061,0.000000000000000002979792589627829,-0.000000000000000022650350205957858,0.000000000000000006938893903907228,FmTmd
1.8066666666666666,0,0.023045832736024813,-0.00000000000000001680052995867667,0.00000000000000003397949620816379,0.00000000000000002100589985712691,0.000000000000000003932017497904536,FmTmd
1.8133333333333332,0,0.020891870400115562,-0.000000000000000008936800626074059,-0.000000000000000004880149244848729,-0.00000000000000000023629343435168355,-0.000000000000000016054679184048797,FmTmd
1.82,0,0.018901361702657066,0.000000000000000024416167404671233,0.000000000000000009194010597330776,-0.000000000000000024112584840038713,-0.000000000000000041459819599806784,FmTmd
1.8266666666666667,0,0.0170590987313017,-0.000000000000000007381937294324572,-0.000000000000000004141981076739452,0.00000000000000001298107564143334,-0.000000000000000003805714014346533,FmTmd
1.8333333333333333,0,0.01535980491341119,0.00000000000000004088554441870254,-0.000000000000000012868802579922473,0.00000000000000000050449261394599155,-0.000000000000000011448326756586988,FmTmd
1.84,0,0.013790437773385364,0.00000000000000012403780310231077,0.000000000000000006379960469072009,0.000000000000000009849407421025623,-0.00000000000000006364882500810059,FmTmd
1.8466666666666667,0,0.012346653224828254,0.000000000000000021088016197080284,-0.0000000000000000065318921758693304,-0.0000000000000000032659460879346652,-0.000000000000000009642729549881914,FmTmd
1.8533333333333333,0,0.011016422181375298,0.000000000000000026950322483568412,0.000000000000000002825244446305213,0.0000000000000000020568247288010075,-0.000000000000000010935184633746898,FmTmd
1.86,0,0.009795796976301606,0.00000000000000001104753213995382,-0.000000000000000009662617691085703,0.000000000000000008354021737837548,0.000000000000000013451660285085806,FmTmd
1.8666666666666667,0,0.008675793131363484,0.000000000000000022267690074158043,0.0000000000000000012994209672458997,0.0000000000000000031066948613445248,0.000000000000000007374196412638137,FmTmd
1.8733333333333333,0,0.007651000816505636,0.000000000000000034609695794214346,-0.0000000000000000018897933176089884,-0.000000000000000001361003498721099,0.000000000000000010514046521419755,FmTmd
1.88,0,0.006714330091646207,0.000000000000000006411393812017833,0.000000000000000008825840580192656,-0.000000000000000004149170244151631,-0.000000000000000002695904436860404,FmTmd
1.8866666666666667,0,0.005861259264379552,0.0000000000000000021022138615259794,0.0000000000000000013672330904276348,0.0000000000000000019056276122802614,-0.000000000000000003587001661283171,FmTmd
1.8933333333333333,0,0.0050855673636470465,-0.0000000000000000025981308758134907,0.000000000000000006503235865837167,0.0000000000000000026020852139652106,0.000000000000000004879404068453735,FmTmd
1.9,0,0.004383558163949287,-0.0000000000000000028488579891936922,0.000000000000000004661530810941147,0.0000000000000000017881257884812985,0.0000000000000000052720003800540806,FmTmd
1.9066666666666667,0,0.003749807579915196,-0.000000000000000003974550048773035,0.000000000000000002807156861617459,0.00000000000000000016557252258403878,0.0000000000000000013644840591185721,FmTmd
1.9133333333333333,0,0.003180091454780692,0.000000000000000002744152086839252,0.00000000000000000014206687287404142,0.00000000000000000023459879360635606,-0.0000000000000000026161034478884273,FmTmd
1.92,0,0.0026703307506329792,-0.0000000000000000010209400249238406,0.0000000000000000008616914480275287,-0.000000000000000000472075440728061,0.0000000000000000019679260513604,FmTmd
1.9266666666666667,0,0.002216865987622673,-0.000000000000000007990440498063158,-0.000000000000000000003818949095840298,-0.0000000000000000003147099139783576,0.000000000000000005186887901491674,FmTmd
1.9333333333333333,0,0.0018161795989583432,-0.0000000000000000049758399653912976,-0.0000000000000000004540872246166287,0,0.00000000000000000084566853213516805,FmTmd
1.94,0,0.0014650376560556117,-0.000000000000000003737518043089917,-0.0000000000000000033069326206593797,0.0000000000000000008267331551648449,0.0000000000000000007529826167697067,FmTmd
1.9466666666666668,0,0.0011603560208638293,-0.0000000000000000013932388964026916,0.0000000000000000011166500281424327,0.0000000000000000008712032500475737,0.0000000000000000015548063458377153,FmTmd
1.9533333333333334,0,0.0009019740633843109,0.0000000000000000006260901364002614,-0.00000000000000000013589145366186235,0.0000000000000000002959432512364018,-0.0000000000000000009282088852040145,FmTmd
1.96,0,0.0006853885265911732,-0.0000000000000000004837661568372346,-0.0000000000000000020671214906255613,0.00000000000000000003343523270872807,-0.0000000000000000008768125564589494,FmTmd
1.9666666666666666,0,0.0004747893399742055,-0.0000000000000000008709441987560749,-0.00000000000000000034676557215697786,-0.00000000000000000020009600874416253,0.000000000000000000885673490327198,FmTmd
1.9733333333333334,0,0.00024233034519742836,0.0000000000000000003700110617762482,0.00000000000000000038073009223527745,-0.00000000000000000002773472024481306,0.000000000000000000010719030459029307,FmTmd
1.98,0,0.0000991407902838006,0.00000000000000000032171197816092766,0.000000000000000000051548603435732455,0.00000000000000000002666147011404715,-0.00000000000000000021528788980378428,FmTmd
1.9866666666666666,0,0.000029532217362095277,0.000000000000000000012354087871767925,-0.000000000000000000006019326179317524,-0.000000000000000000012345044619163552,-0.00000000000000000001212429367637155,FmTmd
1.9933333333333334,0,0.000003969765895933148,0.00000000000000000001179345347975843,0.000000000000000000008820742036617647,-0.0000000000000000000013581525619001114,-0.0000000000000000000020606707140847066,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
