# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.18666666666666668,0,-0.054367356096543105,0.0000000000000002177831861034782,0.00000000000000004163336342344337,-0.000000000000000018948788897571345,-0.00000000000000005297565068637938,FmTmd
0.19333333333333333,0,-0.059831260953089146,0.000000000000000153164229363629,0.00000000000000002386314531020621,-0.000000000000000020816681711721685,-0.00000000000000007869703144915996,FmTmd
0.2,0,-0.06573879807920704,0.000000000000000026910597053287673,-0.00000000000000003872126666621134,-0.000000000000000020816681711721685,-0.00000000000000004107601322872179,FmTmd
0.20666666666666667,0,-0.0721196443206629,0.00000000000000001238922911646187,-0.00000000000000002892978185531365,0.000000000000000006351790784064861,-0.00000000000000004784877887342097,FmTmd
0.21333333333333335,0,-0.07900727358950828,0.00000000000000009119618200512404,0.000000000000000046093992270176644,0.000000000000000030481791306610177,-0.00000000000000012452816431961914,FmTmd
0.22,0,-0.08643697424358618,0.0000000000000001360063113187554,0.000000000000000033309593140335584,0.0000000000000000027761017618593078,-0.00000000000000011657722698771636,FmTmd
0.22666666666666666,0,-0.09444420916209414,0.00000000000000003446674363194141,-0.00000000000000005551115123125783,-0.000000000000000016819067211261165,-0.000000000000000004902132339077846,FmTmd
0.23333333333333334,0,-0.10312883266160908,0.00000000000000028578143175069097,-0.00000000000000005551115123125783,-0.00000000000000005272116551393967,-0.00000000000000006473896284354203,FmTmd
0.24,0,-0.11257532715014477,0.00000000000000013061369004917176,-0.00000000000000007734835644660111,-0.00000000000000003367394601591454,0.00000000000000008893079877216655,FmTmd
0.24666666666666667,0,-0.12277339529171125,0.00000000000000003933244347750386,-0.00000000000000003054558680362728,-0.00000000000000006290300231113522,-0.000000000000000008750722607787895,FmTmd
0.25333333333333335,0,-0.13376173801409974,0.000000000000000013877787807814457,-0.000000000000000013083741988001341,-0.00000000000000006364111386488473,-0.00000000000000008039281425979296,FmTmd
0.26,0,-0.1456003196484717,0.000000000000000018061128776923667,-0.000000000000000002655529800973648,-0.000000000000000012349976639678895,-0.00000000000000003173887031708939,FmTmd
0.26666666666666666,0,-0.15835787854835698,0.000000000000000007144454272750404,0.00000000000000004177040366933882,0.00000000000000004177040366933882,0.000000000000000040052810224098945,FmTmd
0.2733333333333333,0,-0.17219227654178534,-0.00000000000000012844805905861683,-0.00000000000000004862460521823934,-0.00000000000000004862460521823934,-0.0000000000000000616415747744265,FmTmd
0.28,0,-0.18732924785254113,0.00000000000000016975464969514653,-0.00000000000000005551115123125783,-0.000000000000000004089063269042641,0.00000000000000008487732484757326,FmTmd
0.2866666666666667,0,-0.20368001993818746,-0.00000000000000030328422758796075,-0.000000000000000025724485398219372,0.000000000000000006431121349554843,0.000000000000000168564543911183,FmTmd
0.29333333333333333,0,-0.2213119673625225,-0.0000000000000008768066860571021,-0.0000000000000000718949932038636,-0.0000000000000000359474966019318,0.00000000000000015384809563222912,FmTmd
0.3,0,-0.24028625437875367,-0.0000000000000009050145454700207,-0.00000000000000019935776728628728,-0.00000000000000009400717423345764,0.00000000000000008782199462055182,FmTmd
0.30666666666666664,0,-0.2610876865101892,0.000000000000000011819192897038634,-0.00000000000000002878404852032276,0.00000000000000003392311484101576,0.000000000000000226413141117898,FmTmd
0.31333333333333335,0,-0.045723743453501664,0.2863805173244781,-0.4960256572661083,4.727141462509667,-2.7292165969068893,TwinTmd
0.32,0,-0.04305286045510332,0.2633806407844855,-0.4561882150691568,5.626582821115704,-3.2485092842605745,TwinTmd
0.32666666666666666,0,-0.04475019445962801,0.2522304935065311,-0.43687593516733175,6.601471925361575,-3.8113604006351567,TwinTmd
0.3333333333333333,0,-0.054165070312473695,0.2782329905338623,-0.4819134729982544,7.6241621349545685,-4.401811694619034,TwinTmd
0.34,0,-0.08776180429671539,0.44148383007643266,-0.7646686260742821,8.946604288834036,-5.1653322291139485,TwinTmd
0.3466666666666667,0,-0.24116406173578248,1.8010798507739765,-3.119547765450312,12.307094238638484,-7.105501844750528,TwinTmd
0.35333333333333333,0,-1.0164583759698196,-18.027932689790553,31.22538086003684,24.690110230294138,-14.256825539190048,TwinTmd
0.36,0,-1.0009616225121576,-27.19680059068884,47.10633454824892,23.680799595183565,-13.674716377404602,TwinTmd
0.36666666666666664,0,0.07671901638340795,-1.6423552537793884,2.8446413025679047,5.6683061561068495,-3.272608462638164,TwinTmd
0.37333333333333335,0,0.17530551784885054,-0.5751907019244004,0.9962594582309472,1.7278375776251833,-0.997567482008191,TwinTmd
0.38,0,0.22181193501788254,-0.342427326712518,0.5931014047367781,0.03822403587280365,-0.02206956805569127,TwinTmd
0.38666666666666666,0,0.258379326713533,-0.2193115259925028,0.37985871885932865,-1.216128113509006,0.7021315312226226,TwinTmd
0.3933333333333333,0,0.2903644735420952,-0.16118398636847267,0.2791788923867451,-2.0564396642064677,1.1872862378953877,TwinTmd
0.4,0,0.31698985680994146,-0.13379899869711048,0.2317466614023565,-2.5777581442054562,1.4882696916109295,TwinTmd
0.4066666666666667,0,1.2699788078699203,0.0000000000000012132141546651797,0.0000000000000016130705067976415,0.00000000000003084730612481354,-0.00000000000008822022093391275,One2Tmd
0.41333333333333333,0,1.4012053913981584,0.000000000000007569904096073801,0.000000000000012117932736255392,0.00000000000021651642501767925,0.00000000000008016484675874824,One2Tmd
0.42,0,1.56132840591703,0.000000000000007273735138559169,0.000000000000003920293080217476,0.00000000000011525659002813553,0.00000000000006807612379524618,One2Tmd
0.4266666666666667,0,1.725875654692979,0.00000000000000628844703908446,-0.0000000000000051368515969172645,0.0000000000000046361889128609535,0.00000000000004289579275935309,One2Tmd
0.43333333333333335,0,1.8930237959487126,0.000000000000005962754009780186,-0.000000000000008223419382323923,0.000000000000000226806362280014,0.0000000000000570058169212121,One2Tmd
0.44,0,2.0601719372044465,0.000000000000005637060980475912,-0.00000000000001130998716773058,-0.0000000000000041825761883009255,0.00000000000007111584108307111,One2Tmd
0.44666666666666666,0,2.198511157011502,0.0000000000000043301731435516594,-0.000000000000012339721515211552,-0.000000000000019828786598252963,0.000000000000056585761408337106,One2Tmd
0.4533333333333333,0,2.299862032807403,0.0000000000000017635098877225658,-0.000000000000010728646733091137,-0.00000000000004990218253116739,0.0000000000000052840859933654275,One2Tmd
0.46,0,2.3948077630376394,-0.00000000000000008350928956240562,-0.000000000000007621597559590926,-0.00000000000005461653097469987,0.000000000000025876928731524826,One2Tmd
0.4666666666666667,0,2.4866302903974815,-0.0000000000000006407870172677222,-0.000000000000004645500118649543,-0.00000000000004449190787327506,0.00000000000007173644529702397,One2Tmd
0.47333333333333333,0,2.5777073874933105,0.00000000000000485855993554411,-0.000000000000006969167845189754,-0.00000000000001567842806417645,0.00000000000006368106384501791,One2Tmd
0.48,0,2.6715049023016055,0.0000000000000018616008295246545,-0.000000000000014420936961558504,0.000000000000005249782947819028,0.000000000000051959623936350125,One2Tmd
0.4866666666666667,0,2.7677573340813537,0.0000000000000011600380125428065,-0.0000000000000180363647564087,-0.000000000000000006587605317576085,0.000000000000055880057129042896,One2Tmd
0.49333333333333335,0,2.866560268487363,0.000000000000009739867748121695,-0.000000000000011721767565120633,-0.00000000000004282223777697791,0.00000000000008313092067660338,One2Tmd
0.5,0,2.9700864021055744,0.0000000000000011810711381878578,-0.000000000000014888522310796153,-0.000000000000046245756420951444,-0.0000000000000034841010159270525,One2Tmd
0.5066666666666667,0,3.078775544877616,0.000000000000010702502938600944,-0.000000000000013244845713185833,0.00000000000006857289258927931,0.000000000000020700611330733304,One2Tmd
0.5133333333333333,0,3.1931036015383056,0.000000000000010959435185312575,-0.00000000000000754916984331623,0.0000000000000911042246446087,0.0000000000000660638862521124,One2Tmd
0.52,0,3.3138703994783203,-0.0000000000000027543624748890838,-0.0000000000000028944013354410983,-0.000000000000012467804860460307,0.00000000000008826071229790216,One2Tmd
0.5266666666666666,0,3.4435201276334855,-0.0000000000000007022683073087941,-0.000000000000017088052661204767,-0.000000000000004943459579332579,0.00000000000007731621007080728,One2Tmd
0.5333333333333333,0,3.585270485749076,-0.00000000000001648888629484951,-0.000000000000026153375281266298,-0.000000000000018258844741983407,0.00000000000000982874837672409,One2Tmd
0.54,0,3.7387390723096927,-0.00000000000004009379690664403,-0.000000000000018766645401646772,0.000000000000170930212657359,-0.00000000000009185192871856483,One2Tmd
0.5466666666666666,0,3.9055651416649266,-0.00000000000004637966965033964,-0.000000000000008226486218188558,0.00000000000034714322655851295,-0.00000000000013468197573639188,One2Tmd
0.5533333333333333,0,4.089807449818733,0.000000000000011823031727796934,-0.000000000000024356949171557838,0.000000000000010565319160374579,0.00000000000006054651402912907,One2Tmd
0.56,0,4.3021836227243435,-0.00000000000003903377098823417,-0.000000000000011854628798266468,-0.00000000000011402619786744144,0.00000000000006508591909773824,One2Tmd
0.5666666666666667,0,4.540298974533878,-0.00000000000003233780243964337,0.00000000000000913076466078377,-0.00000000000003123880557035523,0.00000000000010566027042516212,One2Tmd
0.5733333333333334,0,4.779822012319734,0.000000000000013165595575448878,0.000000000000030138970310261645,0.00000000000015616710089158417,0.00000000000015376307201761858,One2Tmd
0.58,0,4.937622178409594,-0.000000000000014889874448617154,0.00000000000002914877725058873,0.00000000000012943188828041539,0.00000000000003031900391172805,One2Tmd
0.5866666666666667,0,4.806109909772599,-0.00000000000006769079699449255,-0.000000000000002860127920785045,0.000000000000007082527180585949,-0.00000000000017145823115180974,One2Tmd
0.5933333333333334,0,4.59902031508898,-0.000000000009710759061495893,0.0000000000010815851343799818,0.0000000000057746759154462225,-0.000000000006087872593099597,One2Tmd
0.6,0,4.378116636400974,-0.0000000000181211122356316,0.0000000000019371295714970452,0.000000000010882926105349808,-0.00000000001108172797267822,One2Tmd
0.6066666666666667,0,4.15824670575396,-0.00000000000026199929428720003,-0.0000000000004524474068881894,0.00000000000005258428244892669,-0.000000000000016167091253923454,One2Tmd
0.6133333333333333,0,3.925758700575957,-0.00000000000005499979247888255,-0.00000000000006286773996682618,0.0000000000000956874532704739,-0.00000000000009959258316659549,One2Tmd
0.62,0,3.6731096303479527,-0.000000000000029219304615361526,0.00000000000003967572539395473,0.000000000000039750929928985306,-0.00000000000006560929457848837,One2Tmd
0.6266666666666667,0,3.3982632010818614,-0.00000000000003409372328719862,0.00000000000004382284505537519,-0.00000000000002912839540549786,-0.0000000000000672240817052699,One2Tmd
0.6333333333333333,0,3.101351052457364,-0.000000000000015359802252561078,0.000000000000019855561464502866,-0.00000000000008009679595317571,-0.00000000000015702554933689278,One2Tmd
0.64,0,2.7154584207147194,-0.000000000000017435343575894034,0.000000000000038107011285181954,-0.000000000000051502875840507485,-0.0000000000000744520403978801,One2Tmd
0.6466666666666666,0,2.329355988895914,-0.00000000000001530411859922795,0.00000000000004153839611456899,-0.000000000000020222114041765987,-0.000000000000027927789028754625,One2Tmd
0.6533333333333333,0,2.300257204976478,-0.0000000000000023675514117544512,-0.000000000000012081798663334826,0.0000000000000042854673689835435,0.000000000000028365773616567177,Tri2Tmd
0.66,0,2.4884705516093795,-1.72743077447098,-0.0000014865023611368238,0.0000013744358591168335,2.236372147572742,UuudddTmd
0.6666666666666666,0,2.548636163409354,-1.3189642769281968,0.00000013396203056391454,0.000011604791711221712,1.589403320677801,UuudddTmd
0.6733333333333333,0,2.621625770177361,-0.7481580417158884,0.000006438225793648181,-0.000007163211599879256,0.8849014294742809,UuudddTmd
0.68,0,2.714597908874331,0.03023198427818896,-0.000005573518465854251,0.00001884017671309232,0.06405813970593888,UuudddTmd
0.6866666666666666,0,2.797209055487344,0.837690439095208,0.0000002674263395610418,-0.0000015145999160183965,-0.44251073586314,UuudddTmd
0.6933333333333334,0,2.830438070236853,0.2204051260177211,0.000006550824339092903,-0.0000039104834615403334,0.47061647481288943,UuudddTmd
0.7,0,2.5914304599125177,-0.4979012650204737,-0.0000011727109639861512,-0.0000030691623395346744,0.5166137014875467,UuudddTmd
0.7066666666666667,0,2.196264636815235,-0.6052569636464185,-0.0000006515302827573067,-0.0000026172834513534937,0.035029755259110756,UuudddTmd
0.7133333333333334,0,1.866864116128407,-0.7518996787872673,-0.0000010001653603542845,0.00000037377130741476463,-0.2382918451694536,UuudddTmd
0.72,0,1.5904906403659271,-0.9011045207702155,-0.00000026069507452836054,-0.00000038707992359360517,-0.36687801198556397,UuudddTmd
0.7266666666666667,0,1.3500489551578816,-1.0317937392605623,-0.0000003140786044553256,0.00000028997707348283766,-0.4107779217317522,UuudddTmd
0.7333333333333333,0,1.1253405746261302,-1.1608890121634805,-0.00000008405969972123469,0.000001125126925394634,-0.40063348570086726,UuudddTmd
0.74,0,2.6459788767978982,0.0000000000000016614680287601137,0.000000000000012697420431879983,-0.00000000000002088103231399668,-0.000000000000002185088245075369,Tri1Tmd
0.7466666666666667,0,2.6401815507569095,-0.000000000000000002029466237082652,0.000000000000011387079334556293,-0.00000000000003265157402640948,0.000000000000012288014399175224,Tri1Tmd
0.7533333333333333,0,2.5897594029520365,0.000000000000010505903185504924,0.00000000000000586162554470025,-0.0000000000000070081609079371584,0.000000000000011279413326207992,Tri1Tmd
0.76,0,2.497094079256424,0.0000000000000053105239114297065,-0.000000000000003662860118557214,-0.00000000000003681241937608553,-0.000000000000015760221035713436,Tri1Tmd
0.7666666666666667,0,2.3539220572285466,0.0000000000000053943133172467225,-0.000000000000017163348238096696,-0.000000000000024753982278493914,0.0000000000000008404203251064476,Tri1Tmd
0.7733333333333333,0,1.4015348348132277,0.00000000000000037323088834273763,-0.0000000000000010322624728155393,0.0000000000000004576608225505567,-0.0000000000000009244953592415743,SatoTmd
0.78,0,1.4253569054074797,-0.000000000000000017348108980416135,-0.0000000000000010599191035940975,0.000000000000000568992797002985,-0.000000000000000005642331677746024,SatoTmd
0.7866666666666666,0,1.4483206973545069,0.00000000000000076860264456367,0.00000000000000018787392480394772,0.00000000000000002134047111017424,0.000000000000001357884836997332,SatoTmd
0.7933333333333333,0,1.4705791484512074,-0.0000000000000013538685970210146,0.0000000000000006200957542533605,-0.00000000000000020646224095278018,0.0000000000000019273079291217727,SatoTmd
0.8,0,1.4920520279967533,-0.000000000000000013636230647860547,-0.00000000000000021598405797042662,-0.00000000000000005740507215457179,0.000000000000003735449790477688,SatoTmd
0.8066666666666666,0,1.5129999066576134,-0.000000000000003210939925030508,0.0000000000000002487899219814952,-0.000000000000000006686329264115978,0.0000000000000027921171902459,SatoTmd
0.8133333333333334,0,1.5334013775412503,-0.0000000000000062622701760747905,-0.0000000000000008600764031914781,-0.00000000000000019745534047996507,0.000000000000004676653356570312,SatoTmd
0.82,0,1.553371521919673,-0.0000000000000014151644417311678,-0.00000000000000034714229349726606,-0.00000000000000015910688451958026,0.0000000000000023226807161209674,SatoTmd
0.8266666666666667,0,1.5728896491906936,0.000000000000008760787327287371,-0.00000000000000000779639715088436,0.00000000000000028535215330717347,0.0000000000000038204475815805984,SatoTmd
0.8333333333333334,0,1.592078301381247,-0.0000000000000005079921726953084,-0.0000000000000005383278890846024,0.0000000000000001833170769217494,0.000000000000000292039455851602,SatoTmd
0.84,0,1.6110247229341457,-0.00000000000000006647279520638878,-0.000000000000000954651214906514,0.00000000000000007813737053712277,-0.0000000000000006472145370769659,SatoTmd
0.8466666666666667,0,1.6296657004242283,0.0000000000000004440892098500626,-0.00000000000000038297628977937507,-0.0000000000000005418706284643126,0.000000000000001041470989545633,SatoTmd
0.8533333333333334,0,1.648145818725777,0.0000000000000005471019627349874,-0.00000000000000007097455457456102,0.00000000000000018255255284895535,0.0000000000000008321115726569887,SatoTmd
0.86,0,1.6664506092633355,-0.000000000000000510054373592533,-0.00000000000000007803972059128047,-0.00000000000000034955819832316455,-0.000000000000000466506554478589,SatoTmd
0.8666666666666667,0,1.684744809951437,-0.0000000000000005141968879458492,0.0000000000000000029303926594178767,0.00000000000000026076143479719694,-0.00000000000000006537350824051285,SatoTmd
0.8733333333333333,0,1.7029289648676886,0.000000000000001381702866266895,-0.0000000000000002660945033577732,0.0000000000000001779947064922894,0.00000000000000011675292886177362,SatoTmd
0.88,0,1.7211410374675102,0.0000000000000002433611898978021,-0.00000000000000015513526494094445,-0.0000000000000005839769323278727,0.0000000000000007718269709944169,SatoTmd
0.8866666666666667,0,1.739223971261264,-0.0000000000000018744089781410708,0.00000000000000018359604146844884,0.00000000000000002764009368850314,-0.00000000000000039699387057901667,SatoTmd
0.8933333333333333,0,1.7575070954054564,-0.0000000000000004955960584297022,0.00000000000000035882033167736675,-0.00000000000000014121193149898122,-0.0000000000000013668934633332992,SatoTmd
0.9,0,1.7758998637539922,0.00000000000000042287064250984517,0.000000000000000651988103214949,-0.00000000000000020966710730990448,0.0000000000000016377396327531413,SatoTmd
0.9066666666666666,0,1.7945257433617354,0.00000000000000032920104161039733,-0.0000000000000004064374647330325,0.00000000000000037723218945097245,-0.0000000000000010193504303057789,SatoTmd
0.9133333333333333,0,1.8133561453663016,0.0000000000000010414671531759647,-0.0000000000000008370821752081788,-0.0000000000000002996302898528459,0.0000000000000006159788884730423,SatoTmd
0.92,0,1.8324910354153707,0.0000000000000005448723846409297,0.000000000000001352745884893485,0.000000000000000050391587395433555,-0.00000000000000031282986733309263,SatoTmd
0.9266666666666666,0,1.851942071773119,0.0000000000000006826994836840951,0.0000000000000006661338147750939,-0.0000000000000003340443186970694,-0.0000000000000000029322339285673655,SatoTmd
0.9333333333333333,0,1.8718102192632227,-0.0000000000000007030270654005526,0.000000000000000033022367613389644,0.0000000000000004974936442822161,-0.0000000000000019284858260864333,SatoTmd
0.94,0,1.8923127445998031,0.0000000000000025613362869384724,0,-0.00000000000000025566767826611967,-0.0000000000000005996642521391298,SatoTmd
0.9466666666666667,0,1.913230272988409,0.000000000000000044588649301812786,-0.0000000000000010854515527908162,0.00000000000000005798829841469187,0.0000000000000009310791746182046,SatoTmd
0.9533333333333334,0,1.9348423844685017,0.000000000000002465560295419857,-0.0000000000000010969583961416035,0.0000000000000003825223469974605,0.00000000000000009011561309802675,SatoTmd
0.96,0,1.9572388558583087,0.000000000000001486214912832654,-0.0000000000000004719185921740633,-0.00000000000000011087468904577199,-0.0000000000000005987745602162469,SatoTmd
0.9666666666666667,0,1.9458931277305396,0.0000000000000003646131622134566,-0.0000000000000002719135228449098,-0.00000000000000008796858793970287,-0.0000000000000002069986494280197,SatoTmd
0.9733333333333334,0,1.544697882877992,0.000000000000010082751471396926,-0.000000000000000648108025130763,-0.00000000000000015301411146052533,-0.000000000000005147686490233608,SatoTmd
0.98,0,1.1321992627251296,-0.0000000000000005936689998237279,-0.0000000000000005168950508989511,0.00000000000000014742522298695988,-0.0000000000000008193988404511129,SatoTmd
0.9866666666666667,0,0.7428523217676374,-0.0000000000000003589400640149867,-0.0000000000000019160093212440493,0.00000000000000021584130372888331,0.0000000000000008069794599186212,SatoTmd
0.9933333333333333,0,0.36806429387799255,0.0000000000000008892472204189955,-0.000000000000001172444015410635,0.0000000000000004538114937665202,0.00000000000000015358001468395513,SatoTmd
1,0,0.000000000000019567680809018384,0.00000000000000022898349882894204,0.0000000000000016393136847980681,0.0000000000000004857225732735106,0.00000000000000017694179454969625,SatoTmd
1.0066666666666666,0,-0.36806429387795325,0.0000000000000021320787824772508,0.0000000000000011696709690166014,-0.0000000000000005692575167250943,-0.0000000000000005822357086716327,SatoTmd
1.0133333333333334,0,-0.7428523217676107,-0.0000000000000014005560793279705,-0.00000000000000014479583119722401,0.0000000000000004727193892312464,-0.0000000000000007237127330717421,SatoTmd
1.02,0,-1.1321992627250979,-0.0000000000000007049741744598091,0.0000000000000005100903238413045,-0.0000000000000005634469080858496,-0.0000000000000010189328511405206,SatoTmd
1.0266666666666666,0,-1.5446978828779585,-0.0000000000000117929453819292,0.00000000000000013806098692901196,0.00000000000000041111029567421835,0.0000000000000068958785136435275,SatoTmd
1.0333333333333334,0,-1.9458931277305094,-0.0000000000000010286238419131972,0.00000000000000011878767084973353,-0.00000000000000009385321188976458,0.00000000000000011326663285780934,SatoTmd
1.04,0,-1.9572388558582754,-0.000000000000001249517549661904,-0.00000000000000002841983599097541,0.00000000000000027785098298977646,0.0000000000000005434110224017329,SatoTmd
1.0466666666666666,0,-1.9348423844684688,-0.000000000000002272641043360671,-0.0000000000000007364959437495036,0.00000000000000004671588510945662,0.0000000000000007331797866286035,SatoTmd
1.0533333333333332,0,-1.913230272988376,-0.00000000000000004954294366861147,0.0000000000000010755429640571286,0.00000000000000010978372887080037,-0.0000000000000007437146302612968,SatoTmd
1.06,0,-1.8923127445997698,-0.0000000000000026895584180946506,-0.00000000000000025644426231232773,0.00000000000000019624486188455902,0.0000000000000002994438340464482,SatoTmd
1.0666666666666667,0,-1.8718102192631898,0.0000000000000017148680883578193,-0.0000000000000000906402356437517,-0.00000000000000013561780287948817,0.0000000000000020477637204522966,SatoTmd
1.0733333333333333,0,-1.8519420717730863,-0.00000000000000050253259500984945,-0.00000000000000005844338515978683,0.000000000000000465028067975473,0.00000000000000040416631621826116,SatoTmd
1.08,0,-1.832491035415337,0.0000000000000022510026220726374,0.000000000000001918096524877618,-0.0000000000000008074714747711428,-0.0000000000000003382668763196194,SatoTmd
1.0866666666666667,0,-1.8133561453662688,-0.00000000000000009430399369516514,0.0000000000000005992605797056919,0.00000000000000025689319974457466,-0.0000000000000005604677372417846,SatoTmd
1.0933333333333333,0,-1.7945257433617026,0.00000000000000013178110790964772,0.0000000000000004609821495199728,-0.0000000000000002282007727311198,0.0000000000000013952587841720952,SatoTmd
1.1,0,-1.7758998637539594,0.000000000000000031827851010351714,-0.0000000000000008528141407997345,0.00000000000000011102230246251565,-0.000000000000001666031055873387,SatoTmd
1.1066666666666667,0,-1.7575070954054237,0.0000000000000008624249954103077,0.0000000000000002220446049250313,0.00000000000000024779802921484887,0.000000000000001025817950642499,SatoTmd
1.1133333333333333,0,-1.7392239712612312,0.000000000000002280049624534504,-0.0000000000000004825377733066498,0.00000000000000006631962099937241,0.0000000000000008619863735861353,SatoTmd
1.12,0,-1.7211410374674772,0.0000000000000002889539449091165,-0.0000000000000009764043446569862,0.0000000000000006288297910727362,-0.00000000000000014869627429809307,SatoTmd
1.1266666666666667,0,-1.7029289648676558,-0.0000000000000014257527646996083,0.0000000000000006220839163423498,-0.00000000000000018900718110047324,-0.000000000000000233505857723545,SatoTmd
1.1333333333333333,0,-1.6847448099514044,0.0000000000000004411588171906445,0.0000000000000004440892098500626,-0.00000000000000020451768540108473,-0.00000000000000011138860154494292,SatoTmd
1.14,0,-1.6664506092633027,-0.0000000000000006401205745780091,-0.000000000000001268166592307286,-0.00000000000000021554129487576011,0.0000000000000007685662312259656,SatoTmd
1.1466666666666667,0,-1.6481458187257434,-0.00000000000000020602550576982376,0.00000000000000017398730745940865,-0.00000000000000025580734272386304,-0.0000000000000007033456315507589,SatoTmd
1.1533333333333333,0,-1.6296657004241952,0.00000000000000020676637490735498,-0.00000000000000003055646003535265,0.00000000000000008046584242716301,-0.0000000000000018943822860384524,SatoTmd
