# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.14666666666666667,0,0.0029648366550532822,-0.000000000000000008308623399648094,0.00000000000000013590073902401282,0.000000000000000007701840382485295,-0.00000000000000008769578610174382
0.15333333333333332,0,0.003394460385978898,-0.00000000000000003752480563185397,0.000000000000000034785783752624603,-0.000000000000000025929544843437357,-0.00000000000000008915565968149821
0.16,0,0.0038528361435247265,0.00000000000000003586263670247333,0.00000000000000002680172549788168,-0.000000000000000038041708580865934,0.00000000000000008066711957332167
0.16666666666666666,0,0.0043360622831474975,0.00000000000000027442228153488194,0.00000000000000024480065550278556,0.00000000000000005970442735177382,0.00000000000000010303585502641141
0.17333333333333334,0,0.004839214755436799,0.00000000000000016715554726096827,-0.0000000000000003522245284340685,-0.000000000000000053472259409026945,-0.000000000000000027223335191939564
0.18,0,0.005352279110873987,0.00000000000000005912992533306749,-0.0000000000000002295986635131937,0.00000000000000029140352060125294,-0.0000000000000002274756104811514
0.18666666666666668,0,0.005859979189096871,0.00000000000000023838446185345135,-0.000000000000000030292476540144143,-0.00000000000000012400445693518203,-0.00000000000000014838420922202181
0.19333333333333333,0,0.006337958452651341,0.00000000000000006948210533393484,0.00000000000000001705035032253339,0.00000000000000007537796636014157,0.00000000000000011317709234693932
0.2,0,0.006747766040758396,0.00000000000000005971150764273519,0.0000000000000001298178478011367,0.00000000000000010607752825132007,0.0000000000000005807378848335506
0.20666666666666667,0,0.007026628941594185,-0.0000000000000016777425442160206,0.0000000000000008450473246067611,-0.0000000000000005805775798823038,0.000000000000000590813786658859
0.21333333333333335,0,0.0070687261007651575,-0.000000000000003514666569251805,-0.0000000000000020137338224443524,0.0000000000000005961834871007578,0.00000000000000006144474612101533
0.22,0,0.0066964928339218275,-0.000000000000010604266053882458,-0.000000000000010077797376115488,0.0000000000000021883820379224345,0.0000000000000002986816710180418
0.22666666666666666,0,0.005585080686057539,-0.0000000000000060614087293787155,-0.000000000000006799550120681996,0.0000000000000030908652664535907,0.0000000000000003835413626845742
0.23333333333333334,0,0.003107586289546373,-0.0000000000000004061067515941816,-0.00000000000000115974190681513,-0.00000000000000008787332214305363,0.0000000000000006757356576842519
0.24,0,-0.0020817296665028642,-0.0000000000000016585428170902237,-0.0000000000000016936788087789484,0.000000000000003634514819107092,-0.000000000000001794414370409716
0.24666666666666667,0,-0.013314854508690235,-0.000000000000002120234255718759,-0.000000000000004304615165774303,0.000000000000005943417122421167,0.000000000000016165013835691132
0.25333333333333335,0,-0.039440596809013614,-0.0000000000000025466963070071126,-0.00000000000000938094524245585,-0.0000000000000020654066157168683,0.00000000000005422465951588537
0.26,0,-0.10463210311864583,0.0000000000000001959160384653115,-0.000000000000006682568579974917,0.00000000000014532788911193017,-0.00000000000013413087866188205
0.26666666666666666,0,-0.14979233860790075,0.0000000000000016436408418475973,-0.0000000000000045892090884318625,0.00000000000014406165401442748,0.000000000000008139579019825511
0.2733333333333333,0,-0.17891215798809867,0.0000000000000015275238858218875,-0.0000000000000010624496890922769,-0.000000000000047887812899716134,0.00000000000013936119679453473
0.28,0,-0.19488741676740326,0.000000000000003820773203880403,-0.0000000000000007843929741482064,0.000000000000012604821247451707,-0.00000000000007858300561603202
0.2866666666666667,0,-0.14959213168711968,0.0000000000000023335440706329995,0.00000000000000991417026789134,0.0000000000000919620283558675,0.00000000000017463844605015185
0.29333333333333333,0,-0.06359591648962529,0.0000000000000054982101190296804,0.000000000000007989431650710965,0.00000000000008734930498026007,-0.00000000000002991964251088974
0.3,0,0.03031726711480373,0.000000000000006758498759467,0.000000000000002060072331869394,0.000000000000007559225270742315,-0.00000000000025064224392489055
0.30666666666666664,0,0.11431877687655491,0.000000000000002388573582874517,0.000000000000001361976687532492,-0.00000000000005800015376571065,-0.0000000000001354092014382355
0.31333333333333335,0,0.17986360473225865,0.000000000000001380111208524671,0.0000000000000042950509195574854,0.00000000000007373213093288415,-0.00000000000012882649370243236
0.32,0,0.23303279615237363,0.0000000000000003325473659935965,0.0000000000000033028442465930244,-0.0000000000004752712747161244,-0.00000000000008887175214582125
0.32666666666666666,0,0.25363549094766114,0.000000000000004627176289586517,-0.000000000000008646726187405503,-0.00000000000009798442256334643,0.00000000000024595466271596805
0.3333333333333333,0,0.22897710224621312,-0.00000000000000638295001545939,-0.0000000000000050783160208470354,0.00000000000027710517266578674,-0.00000000000034378157949399863
0.34,0,0.21615696450196412,-0.000000000000004660551103685042,-0.000000000000004098094576269329,0.00000000000021779056670183103,-0.00000000000003541452645320602
0.3466666666666667,0,0.2107651872540398,-0.0000000000000018155844780981074,-0.0000000000000029819847153176273,0.00000000000015038400309347495,-0.00000000000005805458242842608
0.35333333333333333,0,0.21059576025618018,-0.0000000000000015918768976118353,-0.0000000000000019282917380402787,0.00000000000042080767341978334,-0.000000000000008105537882721234
0.36,0,0.2143550698869962,-0.000000000000003867818877225329,-0.0000000000000025102187901349483,0.0000000000012930657105556514,0.0000000000012080709634789368
0.36666666666666664,0,0.22245053611385762,0.0000000000000023496385502658883,-0.000000000000008828729845617895,0.00000000000038081738039030175,0.000000000000018063440248316664
0.37333333333333335,0,0.23344111087924052,-0.0000000000000029023559669571553,-0.000000000000008725212597227764,0.00000000000012881451260847207,-0.00000000000012428780179503303
0.38,0,0.2473009856650508,-0.000000000000006668994422461448,-0.000000000000005483173680128311,0.00000000000022357188441887814,0.000000000000044921954870536093
0.38666666666666666,0,0.2638262791517445,-0.00000000000000041276027627876007,-0.0000000000000015162413277537958,0.0000000000004107761059371034,0.000000000000009240962574190763
0.3933333333333333,0,0.2773257400592051,-0.0000000000000025047854318185013,0.000000000000000017233422180674688,-0.0000000000005017530803550277,-0.00000000000019094350279473824
0.4,0,0.2804676252225687,-0.00000000000000625502069806223,0.0000000000000063190946199687365,-0.00000000000033643195204570926,-0.00000000000023208298538674485
0.4066666666666667,0,0.27922792013029163,-0.000000000000008356470463440787,0.000000000000011262085707557512,0.00000000000019544122810358736,-0.00000000000015404505604343836
0.41333333333333333,0,0.28047357633523823,-0.000000000000004188497799284365,0.000000000000006626676856766724,0.000000000000245301088011253,0.000000000000015478467642624754
0.42,0,0.28589282839201946,0.000000000000009617841439814453,0.0000000000000062468132768620246,0.00000000000032432634137599255,-0.00000000000004742055375058286
0.4266666666666667,0,0.29481169695204246,0.000000000000015744404695420454,0.000000000000005728014308633962,0.00000000000038431777898859953,-0.00000000000015050257567393577
0.43333333333333335,0,0.30841960421591874,0.000000000000006533990788254818,0.000000000000003835952537006913,0.00000000000040488056352552747,-0.00000000000025788600603344826
0.44,0,0.33511906254061186,-0.0000000000000035343820108703487,0.00000000000001152883200972089,0.0000000000014153406762868047,-0.0000000000007982259439676991
0.44666666666666666,0,0.3738016177331996,-0.000000033033175086456145,0.000000005752471813815477,-0.000000025417386975525462,-0.00000010377133328179685
0.4533333333333333,0,0.4553789647032558,-0.000000221296553848575,0.0000000385369825689867,-0.00000017029058483243905,-0.0000006951798204075978
0.46,0,0.5388845845329826,-0.00000025763556593921107,0.00000004486515189214567,-0.00000019825476907909925,-0.000000809334498439898
0.4666666666666667,0,0.6250537064942532,-0.00000008412311824615018,0.000000014649467245855741,-0.00000006473381630995471,-0.0000002642637294958892
0.47333333333333333,0,0.7145221588967917,0.000000000000035179975117538993,0.00000000000010638800743732611,0.0000000000003205148509139239,0.0000000000002408608455600855
0.48,0,0.807095571519038,-0.0000000000000017524537848427434,0.000000000000025737334182652412,0.0000000000000116848499935655,0.0000000000003084174082614139
0.4866666666666667,0,0.9136027571834984,-0.000000000000025087963857192063,-0.00000000000002799638880522808,-0.00000000000017089573187587542,0.0000000000003430847855896392
0.49333333333333335,0,1.0516447424500854,-0.00000000000001765103998702858,-0.000000000000020811893160422623,-0.00000000000006774967548342517,0.0000000000003033176313178512
0.5,0,1.1896867277166727,-0.000000000000010214116116865088,-0.000000000000013627397515617164,0.000000000000035396380909025097,0.00000000000026355047704606315
0.5066666666666667,0,1.2924833292994378,-0.000000000000007413598908450627,-0.000000000000011713382457543851,0.000000000000010406318450982815,0.0000000000003150108259814903
0.5133333333333333,0,1.3517885985626932,-0.000000000000010334213996492416,-0.000000000000016302920453038093,-0.0000000000001726983662523718,0.0000000000004790421060282455
0.52,0,1.397812834350803,-0.000000000000005875304734888684,-0.00000000000001543001774040133,-0.00000000000017215054794537872,0.0000000000004977376422961441
0.5266666666666666,0,1.4344148152586476,0.000000000000003819022346238898,-0.000000000000010681775904747004,-0.00000000000004131010625179286,0.0000000000004133244541067338
0.5333333333333333,0,1.4574556484376584,0.00000000000000006327741514539119,-0.000000000000012349560814354835,-0.00000000000007062941648345933,0.0000000000003004950371566439
0.54,0,1.4764214274133005,-0.000000000000001942291155880207,-0.00000000000001513596040057636,-0.00000000000015597409469903242,0.00000000000038545788988874286
0.5466666666666666,0,1.489560763530377,0.0000000000000032863799243756556,-0.000000000000018860493224868207,-0.0000000000003278756096663484,0.0000000000009217906165867688
0.5533333333333333,0,1.5059736233824226,-0.000000000000002469315094171108,-0.000000000000012365560141163462,-0.00000000000042608083593007473,0.0000000000008114879196257007
0.56,0,1.521544336607507,-0.000000000000007338769266336446,-0.0000000000000069074700971370236,-0.0000000000003984049487904389,0.0000000000004842525158558846
0.5666666666666667,0,1.5289576120954518,0.000000000000006781474637482527,-0.0000000000000200343300077225,0.00000000000007160759200803786,0.0000000000001118754303923571
0.5733333333333334,0,1.5295193339420023,0.0000000000000147849376315622,-0.000000000000020415857131088902,0.0000000000005372769035857211,-0.0000000000000002668854236053759
0.58,0,1.525310244666176,0.00000000000001822886776856334,-0.000000000000013369447402850739,0.0000000000009252902090301984,0.000000000000048016274615708154
0.5866666666666667,0,1.5092448219291903,0.000000000000005425618930506886,-0.000000000000011542896957204097,-0.00000000000010119634998615394,0.00000000000015489556926383162
0.5933333333333334,0,1.4861742314253488,-0.000000000000006784147269007192,-0.000000000000012669816483249023,-0.0000000000004058349044557109,0.00000000000020134954629708725
0.6,0,1.454707123410899,-0.000000000000018282554721291545,-0.000000000000017336817155058554,0.00000000000015474627768859931,0.00000000000017537667299310376
0.6066666666666667,0,1.4063380522437063,-0.00000000000001015621551052926,-0.00000000000002952769759770921,0.00000000000042202126587156165,-0.0000000000000005281255469652302
0.6133333333333333,0,1.351161765053783,0.0000000000000006635737970361408,-0.000000000000039917038742771724,0.0000000000005669390382880058,-0.00000000000019948875388395902
0.62,0,1.2664533608473996,-0.00000000000000674526307037311,-0.00000000000001475051351061967,0.0000000000001567481971209667,-0.000000000000284161175225779
0.6266666666666667,0,1.1650701917386383,-0.00000000000001330828290050716,0.000000000000004131277314280061,-0.0000000000001355828783974439,-0.00000000000031987144666171125
0.6333333333333333,0,0.997867047592852,-0.00000000000001653262559754356,-0.000000000000001794541696489538,0.00000000000003731160568148086,-0.00000000000016231437649301367
0.64,0,0.8306639034470629,-0.00000000000001975696829458001,-0.000000000000007720360707259234,0.00000000000021020608976040848,-0.000000000000004757306324313506
0.6466666666666666,0,0.693273634520342,-0.000000000000025602247124297543,-0.000000000000007763272930070336,0.0000000000002482193229911296,0.000000000000022217675800838443
0.6533333333333333,0,0.5716473242103927,-0.00000000000003283338117358725,-0.00000000000000469551909097773,0.00000000000021491228130955276,-0.000000000000019854376849574436
0.66,0,0.535415161673477,-0.000000000000045911750162009674,-0.000000000000004739526635829605,0.0000000000004335376019932943,0.0000000000002564288506411548
0.6666666666666666,0,0.5600547683587784,-0.00000000000005173293951989786,-0.0000000000000016260967641029893,0.0000000000006643298305146182,0.0000000000004706620404607433
0.6733333333333333,0,0.6210405480457881,-0.000000000000019230091196942697,0.000000000000019365326111138886,0.0000000000004043070439309769,-0.00000000000021189777432131513
0.68,0,0.7443408338722319,0.00000000000004512403360393131,0.00000000000003167335475053744,0.0000000000006533081555068993,-0.0000000000005148426157796476
0.6866666666666666,0,0.9574143969349284,0.000000000000008863290298225736,0.00000000000008474187825924656,0.0000000000005970697793436298,-0.00000000000044805297146212696
0.6933333333333334,0,0.9986302183120259,-0.000000000000012187183669561924,0.00000000000007796222255055199,0.0000000000003579755722669216,-0.0000000000002653066069669997
0.7,0,0.6944604732513949,0.000000000000016234394821373815,0.000000000000013995457942438168,0.00000000000021985136055129914,-0.00000000000020836800167435692
0.7066666666666667,0,0.20792332483146989,0.000000000000004797348289437552,0.000000000000027138999813467205,0.00000000000011341214042825461,-0.000000000000049686019269334106
0.7133333333333334,0,-0.4564050624841585,0.000000000000010517692434653834,0.00000000000006664038382204811,0.000000000000007220504370490042,0.00000000000007791776751660937
0.72,0,-1.2392450985079353,0.000000000000027181949132306337,0.00000000000004315445983465328,0.00000000000009107691344747973,-0.00000000000016907684196896247
0.7266666666666667,0,-1.7670202248018836,-0.000000000000014007732104017533,-0.00000000000004974996216005814,0.00000000000006579567589508342,-0.0000000000001510847454999977
0.7333333333333333,0,-1.8167024033667334,-0.000000000000010942463966858365,-0.00000000000002777384190574882,-0.00000000000011999740253798185,0.00000000000005608992245116421
0.74,0,-1.6153067187864332,-0.000000000000010979482477546503,-0.000000000000036736656648850135,-0.0000000000001804700611208333,0.0000000000000022261795155706915
0.7466666666666667,0,-1.3168776895156444,-0.000000000000003893286246518445,-0.000000000000022328913002358213,-0.00000000000004267007393648321,-0.00000000000001583804258069683
0.7533333333333333,0,-0.890337428349041,-0.0000000000000021843511649498504,-0.000000000000008350499280931057,0.000000000000024692576669475892,0.000000000000021358459966165516
0.76,0,-0.5722348054605959,-0.0000000000000018289716815862544,0.000000000000008364048452233777,0.00000000000002055990810602172,-0.000000000000002489330683449581
0.7666666666666667,0,-0.450578464974054,-0.000000000000008090230314462408,0.000000000000007182535156784111,0.000000000000018998081610836175,-0.0000000000000052890369272599005
0.7733333333333333,0,-0.39410108734697846,-0.0000000000000048101866197313944,0.000000000000007277380812398812,0.000000000000013284608576816134,-0.00000000000000041915764697696424
0.78,0,-0.36541694746770353,0.00000000000000012315625165979322,0.000000000000007231885628978085,0.000000000000010034971671195727,0.0000000000000015048680578426002
0.7866666666666666,0,-0.3506435425891282,-0.0000000000000070513252451415715,0.000000000000000488643890699005,0.000000000000003680336181671111,0.000000000000001940901244841839
0.7933333333333333,0,-0.3440774018689449,-0.000000000000003282102795619185,0.0000000000000004926554881063474,0.000000000000005701160482575061,0.000000000000003902481223409712
0.8,0,-0.34165382493687213,-0.0000000000000030613943547611667,-0.000000000000001053914637593872,0.0000000000000015706588994435436,0.000000000000003977236190506775
0.8066666666666666,0,-0.34179530028090677,0.00000000000000015290765628552771,0.000000000000001558575687519098,0.0000000000000021576611493462112,-0.00000000000000030443276266489243
0.8133333333333334,0,-0.34355056110621557,-0.0000000000000013011143653107007,0.0000000000000008219001359725294,0.0000000000000005727670623222998,-0.0000000000000028759679259664406
0.82,0,-0.34645585499502596,0.000000000000002203854300898479,0.00000000000000042338694788551955,0.0000000000000019358182677053136,0.000000000000004665346977524821
0.8266666666666667,0,-0.35001092646138277,-0.00000000000000035624256160807755,-0.0000000000000013050209340895698,0.0000000000000025935606447093893,0.000000000000003039333645836372
0.8333333333333334,0,-0.3539752543163311,0.000000000000004048280646671156,0.000000000000002936973246106925,-0.000000000000001948224128627091,-0.0000000000000014510526078884005
0.84,0,-0.3581374772888334,-0.0000000000000003011043657874246,-0.0000000000000030812168619910177,-0.000000000000001363980858909458,-0.000000000000001005448843079168
0.8466666666666667,0,-0.36245826047496005,0.000000000000001444475527897122,0.000000000000004444625853332603,0.0000000000000008856302607525677,-0.0000000000000012983805201504335
0.8533333333333334,0,-0.36676807114349425,0.000000000000002750275440886294,0.000000000000004933345880407991,0.000000000000002784903810032739,0.0000000000000002165501237606882
0.86,0,-0.37105361657630803,-0.0000000000000023342015244759207,0.00000000000000009009234779866138,0.0000000000000006383855501154198,0.0000000000000018345865414826904
0.8666666666666667,0,-0.37522720433247647,0.0000000000000015652381761976957,0.00000000000000016653345369377348,0.000000000000002565011684264468,0.0000000000000027899639872448246
0.8733333333333333,0,-0.37926297259727537,-0.0000000000000011260590839384545,-0.0000000000000006673543854773681,0.0000000000000025060897223326807,0.0000000000000030083860557226943
0.88,0,-0.38314448066175655,-0.000000000000003098018623896709,0.0000000000000003962149204030885,0.0000000000000028368295675851004,0.000000000000003120146178532341
0.8866666666666667,0,-0.3868340578016324,0.0000000000000025156890576020047,-0.0000000000000010354974511339107,0.0000000000000014298015749217842,0.000000000000004153302802114044
0.8933333333333333,0,-0.39032730365511376,0.0000000000000025843942106193404,0.0000000000000030835295913856503,0.000000000000001886991046987032,0.000000000000005054895683767474
0.9,0,-0.3935771806510579,0.0000000000000024467361592295254,0.000000000000003998251551288519,0.000000000000004269363687718773,0.00000000000000360939018103852
0.9066666666666666,0,-0.39660478061696597,0.0000000000000013877787807814457,-0.000000000000003448424909004256,-0.00000000000000397662104542734,-0.0000000000000008478079133352825
0.9133333333333333,0,-0.3993591694057631,0.0000000000000008250562709009193,0.0000000000000024531460507704717,0.00000000000000037210394089317164,0.000000000000001044326553722624
0.92,0,-0.40185174635464627,0.0000000000000019155654256680896,0.0000000000000003654572202108588,0.0000000000000009545761828445892,0.00000000000000013279552628892804
0.9266666666666666,0,-0.40413324327096306,0.0000000000000017262328994355348,0.0000000000000032440596617363698,0.000000000000003008376589021007,0.000000000000000972686492656904
0.9333333333333333,0,-0.4061413103877569,0.0000000000000012056247378140163,-0.0000000000000014003333115101502,-0.00000000000000040280440671978753,0.00000000000000016030245102935562
0.94,0,-0.4080575128892857,0.00000000000000383712338408355,0.000000000000001674503245715067,-0.0000000000000017374455304886454,0.0000000000000006729877639018539
0.9466666666666667,0,-0.4099647971249582,-0.00000000000000037632894659598713,-0.0000000000000012222010619014773,0.0000000000000023345306297185332,0.0000000000000008223296260736599
0.9533333333333334,0,-0.4122214234189221,-0.0000000000000013520079563277768,0.000000000000002088935444885265,0.0000000000000006670041278667504,-0.0000000000000005642717966989096
0.96,0,-0.4154749529382385,0.0000000000000003559472791120289,0.0000000000000016632562570043116,0.0000000000000008429226563138541,0.0000000000000009768253305008517
0.9666666666666667,0,-0.4213627979813425,0.0000000000000038575432836315434,0.0000000000000005207350050846716,0.0000000000000005493673687539973,-0.0000000000000018793113411323364
0.9733333333333334,0,-0.4332434439629813,0.0000000000000007665007254908758,0.0000000000000018586083686246075,0.0000000000000013948258482463624,0.00000000000000024385880393993404
0.98,0,-0.459276636238824,-0.00000000000000007319305692610737,-0.000000000000001032638333009277,-0.0000000000000006576396036625233,0.0000000000000003566427816473464
0.9866666666666667,0,-0.49585527104336474,0.0000000000000016250179182611538,-0.000000000000001029407865949693,0.0000000000000002523123891528506,-0.0000000000000006838253958317695
0.9933333333333333,0,-0.3045380179209646,0.0000000000000005933540345169717,-0.0000000000000007564337624053723,0.00000000000000031122958275867465,-0.00000000000000008672045265225961
1,0,0.0000000000000026298407895808396,0,0,0,0
1.0066666666666666,0,0.3045380179209637,-0.0000000000000005412966090910752,0.0000000000000007564337624053549,-0.00000000000000033725829547164395,0.0000000000000000867204526522625
1.0133333333333334,0,0.4958552710433698,-0.0000000000000015846406591437948,0.0000000000000005222860391419984,-0.00000000000000006685399026159677,0.0000000000000009638782004900565
1.02,0,0.45927663623882964,-0.00000000000000031415228461934027,0.0000000000000005670342578434059,0.00000000000000025617569924135813,0.00000000000000008991186234944735
1.0266666666666666,0,0.43324344396298675,-0.0000000000000016119952235064302,-0.0000000000000016747542006501477,-0.0000000000000010765063004445634,0.00000000000000030759343477772543
1.0333333333333334,0,0.4213627979813477,-0.0000000000000022135184106487573,0.0000000000000008352542997159279,-0.000000000000000020126168912036362,0.0000000000000015709745840864775
1.04,0,0.41547495293824377,-0.0000000000000006474876550569374,-0.00000000000000004339114741445611,-0.0000000000000006964726503868404,-0.00000000000000011848076634977825
1.0466666666666666,0,0.4122214234189275,0.0000000000000010790323423646408,-0.0000000000000010796279329998685,0.0000000000000004551425049095335,0.0000000000000004578296364296101
1.0533333333333332,0,0.4099647971249636,-0.0000000000000009295289892809017,0.00000000000000031794077441954456,-0.0000000000000000007606612495776792,-0.00000000000000040121731777013056
1.06,0,0.40805751288929104,-0.000000000000004277214456943011,-0.0000000000000007133570888231709,0.0000000000000024161690066161162,-0.0000000000000016595988247121322
1.0666666666666667,0,0.40614131038776224,-0.0000000000000002735580834380066,0.0000000000000023194753335579812,-0.00000000000000004891004696736598,0.0000000000000002372950925992131
1.0733333333333333,0,0.4041332432709684,0.00000000000000010681962409790077,-0.0000000000000038741095942692255,-0.000000000000002756150529468427,0.0000000000000002992182276383651
1.08,0,0.40185174635465154,-0.0000000000000009283294070839117,0.0000000000000008821557715925572,-0.0000000000000005929451310925142,-0.0000000000000007096802624279363
1.0866666666666667,0,0.39935916940576843,-0.000000000000002073431112309356,-0.0000000000000024727996059852963,-0.0000000000000009632080876841995,-0.00000000000000014397053791376534
1.0933333333333333,0,0.3966047806169713,-0.0000000000000019984014443252818,0.000000000000002704069401942981,0.0000000000000034181453242507862,0.0000000000000010631241005327563
1.1,0,0.3935771806510631,-0.0000000000000023876787135482277,-0.000000000000003951448428125811,-0.000000000000004853279591553148,-0.000000000000003405926983257842
1.1066666666666667,0,0.39032730365511903,-0.0000000000000025736290265780146,-0.000000000000003511210551975661,-0.0000000000000021159094275167177,-0.0000000000000053474961272791865
1.1133333333333333,0,0.38683405780163765,-0.0000000000000025667098870000403,0.00000000000000180318125961465,-0.000000000000001233106394931025,-0.000000000000003790074168428737
1.12,0,0.3831444806617617,0.000000000000002871675516846846,-0.000000000000001751393135306001,-0.0000000000000010012095629670787,-0.000000000000002429137215537167
1.1266666666666667,0,0.37926297259728065,0.0000000000000010837729633465167,0.0000000000000003885780586188048,-0.0000000000000022418439404504264,-0.0000000000000022260078811371284
1.1333333333333333,0,0.3752272043324817,-0.000000000000002578140473543334,0.0000000000000006580053907805712,-0.000000000000002668599471097637,-0.000000000000002304065201346553
1.14,0,0.37105361657631336,0.0000000000000009646195255952373,0.0000000000000005068790738416254,-0.0000000000000007375835998204172,-0.0000000000000015907057982767441
1.1466666666666667,0,0.36676807114349946,-0.0000000000000021506417396712322,-0.0000000000000047492244564979075,-0.0000000000000029015598325187786,0.0000000000000003773106185716011
1.1533333333333333,0,0.3624582604749654,-0.000000000000002623481400027485,-0.000000000000004185969012881538,-0.0000000000000010291771095516988,0.0000000000000010344503946255342
1.16,0,0.3581374772888388,-0.00000000000000028308194005531956,0.0000000000000037411025558494426,0.00000000000000007028486038460395,0.0000000000000008396373264028938
1.1666666666666667,0,0.3539752543163362,-0.000000000000004590511713958077,-0.0000000000000027530057772477938,0.0000000000000012788812081156874,0.0000000000000022952558569790383
1.1733333333333333,0,0.350010926461388,0.0000000000000019962095995527863,0.000000000000001085011849784561,-0.0000000000000020598237522260335,-0.0000000000000017303979946592506
1.18,0,0.34645585499503134,-0.0000000000000018273276127753413,-0.0000000000000013267370467662072,-0.000000000000000786213356847114,-0.0000000000000042967611462849186
1.1866666666666668,0,0.3435505611062208,0.0000000000000015387356023554713,0.0000000000000001365283227036665,-0.0000000000000008270354675176849,0.0000000000000032597364849617125
1.1933333333333334,0,0.341795300280912,0.00000000000000022371548147819936,-0.0000000000000026730621651881154,-0.0000000000000019540097756724653,-0.0000000000000003834791672983509
1.2,0,0.34165382493687746,0.000000000000004194925978151236,0.00000000000000006992579629435499,-0.0000000000000034688029453185374,-0.0000000000000031821078467254687
1.2066666666666668,0,0.3440774018689502,0.000000000000004102628494523892,-0.0000000000000025201116821946256,-0.0000000000000047293965215623175,-0.0000000000000051167816775224356
1.2133333333333334,0,0.35064354258913355,0.00000000000000592041611869369,-0.000000000000003563852349012737,-0.0000000000000040871223842950585,-0.0000000000000015103375631066343
1.22,0,0.36541694746770953,-0.0000000000000031571602657392958,-0.000000000000005855869482386496,-0.000000000000008414768128740119,-0.0000000000000025469917921173564
1.2266666666666666,0,0.3941010873469832,0.000000000000005595615253863105,-0.000000000000006450247557224647,-0.000000000000009387788467086452,0.0000000000000027028024991194107
1.2333333333333334,0,0.450578464974062,0.000000000000008777000876291204,-0.000000000000005406178317384531,-0.000000000000016796802483769843,0.00000000000000882247365626466
1.24,0,0.5722348054606029,0.000000000000007949403612207733,-0.00000000000001291858291219889,-0.0000000000000219134747757573,0.000000000000010426097474839703
