# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012551020408163266,0,-0.00000013678870356112627,-0.000000000000000007320056817316497,-0.000000000000000006977597891563738,0.0000000000000000041510153423637525,0.000000000000000004334187897418114
0.006666666666666667,0,-0.0007455115280427815,0.000000000000000021761448599857136,-0.000000000000000003740963165177104,0.000000000000000005125009977038071,-0.000000000000000008918689268350299
0.013333333333333334,0,-0.0015102703524289807,0.00000000000000001068390591115465,-0.000000000000000012944268964465416,0.0000000000000000028437310280893065,-0.000000000000000004937690955113379
0.02,0,-0.0022698966674667173,0.0000000000000000031238114729121112,-0.000000000000000012798747766276897,0.000000000000000012968936246350737,-0.00000000000000000747024471616849
0.02666666666666667,0,-0.002717904329936226,-0.000000000000000010680378817817238,-0.000000000000000023952456734656407,0.000000000000000004456029482844371,0.00000000000000001143051896704397
0.03333333333333333,0,-0.0028508116270195287,0.000000000000000009358580932973327,0.000000000000000037984446540251796,0.000000000000000039756660741045675,0.00000000000000000527525817118816
0.04,0,-0.0029466164619380824,-0.000000000000000009414064640294411,0.00000000000000004527852390809281,0.000000000000000009540979117872439,0.0000000000000000029128176828056973
0.04666666666666667,0,-0.003019177143741668,0.000000000000000004277229003243028,0.00000000000000002049663634201379,-0.000000000000000006843434724349753,-0.0000000000000000033779378253800468
0.05333333333333334,0,-0.0030695984349494924,0.0000000000000000033458846575118545,0.000000000000000004433038522862632,-0.00000000000000007517218372250343,0.00000000000000003575081321453131
0.06,0,-0.0030971113826982134,0.0000000000000000026922615654783427,0.000000000000000014462598292823106,-0.000000000000000003687153789209387,0.000000000000000029070256978311763
0.06666666666666667,0,-0.003101080765123776,0.000000000000000001888776767040701,0.000000000000000010478837502432837,-0.000000000000000006574786593898731,0.000000000000000013532347407099528
0.07333333333333333,0,-0.0030811103570511167,-0.000000000000000025336824364925144,-0.000000000000000023043961400186562,0.000000000000000031889300556851146,-0.00000000000000004942409189314643
0.08,0,-0.003037043409828619,-0.000000000000000017760438297381847,-0.000000000000000030112068869396336,0.00000000000000004759575569739582,0.000000000000000006003346936713304
0.08666666666666667,0,-0.0029691728123735113,-0.00000000000000009037675226977132,-0.00000000000000004129548187891211,0.000000000000000008052821426057046,0.000000000000000013305524734612979
0.09333333333333334,0,-0.0028782270663326487,-0.00000000000000006668897273765105,-0.00000000000000007705262780583386,0.00000000000000004020091064754493,-0.00000000000000010331047693299194
0.1,0,-0.002765674016368836,0.000000000000000032343113521072595,0.000000000000000027511640077638855,0.0000000000000000648796932553306,0.000000000000000003875143002337713
0.10666666666666667,0,-0.00263377484193377,-0.00000000000000013666299074095976,-0.00000000000000013038946853267484,-0.00000000000000016298089705332765,-0.00000000000000027188828129192823
0.11333333333333333,0,-0.0024862473539666342,0.000000000000000040809020185916737,-0.00000000000000017380298556198408,0.00000000000000010969218190544748,-0.00000000000000003279217538817586
