# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000008645833333333335,0,0.00000000030536924626519125,0.00000000001778525739493995,-0.0000000000306351811060498,0.00000000004371085005243147,-0.000000000022140595525212257
0.006666666666666667,0,0.000006387505460476565,0.00001251349799426984,-0.000021674012773799833,0.00003238907742081566,-0.000018699841463157957
0.013333333333333334,0,0.000022294637625133943,0.000029802133933584482,-0.00005161881170209335,0.00006428473598400338,-0.00003711481085026645
0.02,0,0.000044285771445823265,0.000050084520307312836,-0.0000867489335962226,0.00007681751329368541,-0.00004435061328013913
0.02666666666666667,0,0.00007470096805051563,0.00007446230807266159,-0.00012897250381220778,0.00008400506041646281,-0.00004850034556136409
0.03333333333333333,0,0.00011409308454893787,0.00010191820625151727,-0.00017652751179120458,0.00008646197558654026,-0.00004991884248115967
0.04,0,0.00016305336095011458,0.00013160628555433329,-0.00022794877847583082,0.00008408865742563545,-0.000048548608203976274
0.04666666666666667,0,0.0002222068008594042,0.00016268506354134876,-0.00028177879771235564,0.00007647120679477184,-0.00004415066162869888
0.05333333333333334,0,0.00029353321545729774,0.0001942561512699915,-0.000336461531344878,0.00006219944537303033,-0.00003591087328576201
0.06,0,0.00037655470153743066,0.000225219598766923,-0.0003900917856504175,0.000040993721020526215,-0.000023667724839057467
0.06666666666666667,0,0.00047199306296517065,0.0002545409304590131,-0.00044087782446796813,0.000011752688685664735,-0.000006785417525054409
0.07333333333333333,0,0.0005806703624392628,0.00028107001964627345,-0.00048682754494594184,-0.00002692001057287443,0.000015542280705735323
0.08,0,0.000703452543909839,0.0003035152899423896,-0.0005257038906484144,-0.00007676911976993827,0.00004432268069616002
0.08666666666666667,0,0.0008411631371161171,0.0003203979866217717,-0.0005549456041266513,-0.00013996135378242146,0.00008080670550476854
0.09333333333333334,0,0.0009947859152534373,0.0003300131289996774,-0.0005715995013409185,-0.0002191995434684728,0.00012655492580125594
0.1,0,0.0011653790643167356,0.00033037677245814563,-0.0005722293734860156,-0.0003179432911492991,0.00018356465475254436
0.10666666666666667,0,0.0013553599572913406,0.0003181286156883863,-0.0005510148921790655,-0.00044261026357491186,0.00025554112810101176
0.11333333333333333,0,0.0015646339605044285,0.00029101068221771675,-0.0005040452753787836,-0.0005976708571063122,0.00034506538699790126
0.12,0,0.0017942929102338263,0.0002455742551370046,-0.0004253471058889062,-0.0007905108480643995,0.00045640167166531814
0.12666666666666668,0,0.002045649925864709,0.0001774926823945287,-0.0003074263582810106,-0.0010309785413338789,0.0005952357360251931
0.13333333333333333,0,0.002319874634837071,0.00008139763946429055,-0.0001409848427613745,-0.0013320022169522811,0.0007690318572585877
0.14,0,0.0026184941043986753,-0.00004947934549132233,0.00008570072273447675,-0.0017108577948852298,0.0009877642137467687
0.14666666666666667,0,0.0029427770521051164,-0.00022372329364974054,0.00038750012030138033,-0.002190747651176249,0.0012648287998810396
0.15333333333333332,0,0.0032941620751859592,-0.00045239227702590756,0.000783566443041595,-0.0028033673971193935,0.0016185250254527157
0.16,0,0.0036740449394104756,-0.0007498262291685096,0.001298737176111735,-0.0035924077031559104,0.002074077563568466
0.16666666666666666,0,0.00408365208321828,-0.0011348368314703556,0.001965595092219003,-0.004618997695508328,0.0026667795499619954
0.17333333333333334,0,0.00452414062705121,-0.0016325373776541862,0.0028276376861239056,-0.005970437385919449,0.003447033511440157
0.18,0,0.004996513455218994,-0.0022765142347150142,0.003943038281861491,-0.007772624648315253,0.004487526816631782
0.18666666666666668,0,0.005501309261470391,-0.0031123759568658,0.005390793232277374,-0.010211111566498494,0.0058953880865261
0.19333333333333333,0,0.006038063627651304,-0.004202783114041702,0.007279433907788525,-0.013565267662994741,0.007831910875191387
0.2,0,0.006605156508420374,-0.005634328873508419,0.009758943939978932,-0.018264523729754845,0.01054502763685397
0.20666666666666667,0,0.00719873289193092,-0.0075271983546774685,0.013037489953499447,-0.02498545426545043,0.014425358897051944
0.21333333333333335,0,0.007811657596667083,-0.010046284415419871,0.01740067502271987,-0.03481874722376703,0.020102613116463445
0.22,0,0.008429999968878416,-0.013411072455316614,0.02322865893785803,-0.04957106217692258,0.028619866011186837
0.22666666666666666,0,0.009026925508780244,-0.01788340265099765,0.030974961959192745,-0.07229529366107708,0.04173970707171071
0.23333333333333334,0,0.00955541227384479,-0.02367191053734517,0.0410009517349748,-0.10819536250970073,0.06246662015340307
0.24,0,0.009925488986919195,-0.030599044745188583,0.05299910044669179,-0.16601083939507633,0.0958463992424047
0.24666666666666667,0,0.009908088581989048,-0.036564450834667486,0.06333148674154607,-0.2645651123499957,0.15274674771606034
0.25333333333333335,0,0.008695575383090673,-0.026651521417357882,0.04616179045192955,-0.43284584013336846,0.24990362349350131
