# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.000000000000000657173267849862,0.000000000000000000000000017622850636822124,0.0000000000000000000000000000005423418723394456,-0.00000000000000000000000000000033280069439011436,-0.000000000000000000000000011951914478462931
0.006666666666666667,0,-0.000003959663437825878,-0.00000000000000000007556240921932463,0.00000000000000000000967675343513407,-0.0000000000000000000026338046284352937,0.00000000000000000005634608792529014
0.013333333333333334,0,-0.000029726874523721437,-0.00000000000000000005371808151803851,0.00000000000000000003872487806724259,-0.00000000000000000001548523055703263,0.00000000000000000003750661197631181
0.02,0,-0.0001000979176927709,-0.0000000000000000000025928479721033174,-0.00000000000000000021919358367930977,0.000000000000000000049024412680068587,0.00000000000000000016639974843603343
0.02666666666666667,0,-0.00024061499380979102,0.0000000000000000009972331423520487,0.00000000000000000031934308288631487,0.00000000000000000010842021724855044,-0.00000000000000000005938798137619461
0.03333333333333333,0,-0.0004835497717427345,0.000000000000000005167003963715594,-0.000000000000000000456691291411586,0.00000000000000000011578536950443554,-0.0000000000000000026147016680646878
0.04,0,-0.0008568669809944064,0.00000000000000000034443969298323874,0.0000000000000000007886812040320381,0.00000000000000000038139087710712613,-0.0000000000000000022681840369021614
0.04666666666666667,0,-0.0013949313974146726,-0.0000000000000000010318084933549445,-0.00000000000000000012267454670900911,-0.0000000000000000005152437268615757,0.0000000000000000013056795340485516
0.05333333333333334,0,-0.002135443301758158,-0.0000000000000000004375799431213604,-0.0000000000000000003615973220139317,0.0000000000000000000831909758054558,-0.0000000000000000015991244802215829
0.06,0,-0.002991361169971738,0.000000000000000006950306939017342,-0.0000000000000000023078921745868035,-0.0000000000000000002827800042682939,-0.0000000000000000010937130350772654
0.06666666666666667,0,-0.003648628160985104,0.0000000000000000023068993105759552,-0.000000000000000001845519448460764,-0.0000000000000000011257506621669884,0.0000000000000000004752293586756857
0.07333333333333333,0,-0.004359938581509057,0.0000000000000000004682499802285066,0,-0.00000000000000000019955587887994847,0.00000000000000000036847204078853237
0.08,0,-0.005163429030032916,0.000000000000000009771834886870666,0,0.0000000000000000026189626908477243,-0.0000000000000000017516009528593208
0.08666666666666667,0,-0.006064495125807899,0.000000000000000003589327365808193,0,0.0000000000000000020466784198500042,-0.000000000000000001751849249384604
0.09333333333333334,0,-0.007069658295657104,-0.0000000000000000026020852139652106,-0.000000000000000004918642245441143,0.0000000000000000002525314573082607,0.0000000000000000015919593847321678
0.1,0,-0.008187598327355487,-0.000000000000000007799083527714106,0.0000000000000000008566035667161141,-0.0000000000000000025984991568744475,0.0000000000000000026020852139652106
0.10666666666666667,0,-0.009424217937660559,-0.000000000000000012931959030876178,-0.000000000000000003312512874053864,0.0000000000000000019561209088523683,0.000000000000000008705849057371941
0.11333333333333333,0,-0.010789271865944085,-0.00000000000000000827732571049472,0.000000000000000007396869291038986,0.0000000000000000006692159032937459,0.000000000000000003407763234211172
0.12,0,-0.012288878650948269,0.000000000000000020220482753104288,0.000000000000000004690577349121576,0.000000000000000005717763506739266,-0.000000000000000006127201345789684
0.12666666666666668,0,-0.013934380666071697,-0.000000000000000005824545080052091,-0.000000000000000013900769713339587,0.000000000000000012728966125671628,0.00000000000000001101147907883867
0.13333333333333333,0,-0.015735534349359256,-0.00000000000000004695448826381754,-0.0000000000000000028424747881097838,-0.0000000000000000006269721638438304,0.00000000000000000966848355572246
0.14,0,-0.01770233134772664,0.00000000000000006287534593152024,0.000000000000000011521162833264322,0.0000000000000000008509891105205063,-0.000000000000000007167981515854406
0.14666666666666667,0,-0.019846693659782134,-0.00000000000000004362786247043487,-0.0000000000000000201302216537356,-0.00000000000000000818427928364196,0.000000000000000022182668211457964
