# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.199200868347481,0.00000003664144620382364,0,0,0,0
0.006688963210702341,-3.151991147746003,0.0015233977592147628,-0.0000000000000000004564932707115485,0.0000000000000000031649534969245388,0.0000000000000000021237149744430076,0.0000000000000000008012213283710176
0.013377926421404682,-3.1054776181639205,0.003158132003551432,-0.0000000000000000014729311661708557,0.000000000000000005876179941468016,-0.0000000000000000008212673889903137,-0.0000000000000000016708529592060543
0.020066889632107024,-3.0596746153414274,0.004922561716599934,-0.000000000000000003441496049142653,0.0000000000000000003057645524728703,-0.000000000000000009399710779347237,-0.0000000000000000022927026850856684
0.026755852842809364,-3.0145204956467406,0.006838579715717731,0.000000000000000009901294167941382,-0.0000000000000000017559957063136402,-0.000000000000000006331900869319398,0.000000000000000006478748301389717
0.033444816053511704,-2.97011194809473,0.008930146675050125,-0.00000000000000000694508977067772,0.000000000000000036011467588896303,0.0000000000000000309599855013333,0.000000000000000005964190892384385
0.04013377926421405,-2.9267414658685196,0.011191956260302215,0.00000000000000001869204870448241,0.00000000000000002927038208119192,0.000000000000000023628473859559997,0.000000000000000007639004889412705
0.046822742474916385,-2.8974078106532133,0.012149345221079584,0.000000000000000013015856072721548,0.000000000000000009563311646147883,0.00000000000000001259281555564183,0.000000000000000021543949021617692
0.05351170568561873,-2.8750198707024626,0.012414576350226166,-0.00013701312591473706,0.00007415689354486858,0.00021599326433009928,-0.00017023282070914662
0.06020066889632107,-2.852829540545258,0.012733864638517296,-0.00018543005192935756,0.00008906151728648675,0.000293822764497989,-0.00020444769256663833
0.06688963210702341,-2.830835323735989,0.013115893067931358,-0.0001468210212065118,0.00005315839019167309,0.0002302424166167354,-0.00012100262864168801
0.07357859531772576,-2.8090205843107383,0.013562803508689684,-0.0001544208336390488,0.000044928203999418135,0.00023179198376715638,-0.00009995082118319435
0.0802675585284281,-2.7874075034563823,0.014087148550687231,-0.0001696531941949194,0.000040549192723120375,0.00023710082495182857,-0.00008708537058295591
0.08695652173913043,-2.7659591734786817,0.014696157957473399,-0.00018877509361166935,0.000037428441641397154,0.0002379713823847591,-0.00007679528521639785
