# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.000000196942635446783,0.000000000000000015087086985878193,0.000000000000000001897551498016033,0.0000000000000000012790247134376688,0.000000000000000010175355096577625
0.006666666666666667,0,0.001089614167727429,0.000000000000000012191682793390041,0.00000000000000003300627259219392,0.00000000000000001632089846793174,0.000000000000000013011929988734898
0.013333333333333334,0,0.0022649809243926286,-0.000000000000000025907953590642215,-0.000000000000000010651987528355523,-0.000000000000000009400544421195932,-0.000000000000000016135248767448516
0.02,0,0.00354524069595614,0.000000000000000007099955993643162,0.0000000000000000007785232800709131,0.00000000000000000455127557785354,0.000000000000000006087807913934252
0.02666666666666667,0,0.0049527314483775045,0.00000000000000001070174904638491,-0.0000000000000000690851256742917,-0.0000000000000000571184648623483,-0.00000000000000003391648298520616
0.03333333333333333,0,0.006447932027170039,-0.000000000000000044222746786054693,0.00000000000000018877241651829472,0.00000000000000012696650420055224,-0.000000000000000045600346056764975
0.04,0,0.006976170057535864,0.00000000000000002599340745967631,0.00000000000000005612822433102863,0.000000000000000026873348009320285,0.00000000000000003288770375862287
0.04666666666666667,0,0.007158080020629794,-0.000000000000000026204894166550802,0.00000000000000002058339570538193,0.0000000000000000030488854459987726,-0.000000000000000018019652580353947
0.05333333333333334,0,0.00737938361677374,-0.00000000000000003594342036729063,-0.000000000000000018804552644435025,-0.000000000000000018519198019587617,-0.000000000000000022270025079619862
0.06,0,0.007644267855986297,-0.00000000000000014807387568396913,-0.000000000000000046207145088731074,-0.00000000000000003923191220181777,0.000000000000000014928383632445653
0.06666666666666667,0,0.007956894896044935,0.00000000000000009407524078562176,0.00000000000000013622555150767445,-0.000000000000000026212681756469572,0.00000000000000009911779579222425
0.07333333333333333,0,0.008322466764760842,0.000000000000000010019558172951298,0.0000000000000002015396219179979,0.00000000000000017052345243151048,0.00000000000000010377964696784853
0.08,0,0.008745062240300326,0.000000000000000006847420531761666,0.00000000000000003051039330281677,0.00000000000000003326030509782131,0.000000000000000018479217740069404
0.08666666666666667,0,0.009232370711847588,0.00000000000000003322299363253294,-0.00000000000000007865879918542166,-0.00000000000000029390692452509443,0.00000000000000023639780222888616
0.09333333333333334,0,0.009789312439915382,-0.000000000000000046324466921566086,-0.0000000000000000011215546609943883,0.000000000000000045140348582337504,-0.0000000000000000449072876888433
0.1,0,0.010421084383235022,0.00000000000000002011671257801744,-0.0000000000000002225246450846852,-0.00000000000000003559824482687708,-0.00000000000000019516240590017572
0.10666666666666667,0,0.011134269075987852,-0.000000000000000010591414089156394,0.00000000000000009938869419894966,0.0000000000000003223862848855294,0.0000000000000001822799617640988
0.11333333333333333,0,0.011937294812718546,-0.00000000000000006594362573685158,-0.00000000000000007317553998920765,0.0000000000000002206404430304212,-0.00000000000000028171850447062004
0.12,0,0.012838565261977323,0.00000000000000006211267149550224,0.00000000000000014878274595055338,-0.00000000000000006575161431678334,0.0000000000000005413002283733011
0.12666666666666668,0,0.013850200045808506,0.0000000000000002728491731077569,-0.00000000000000005741337408467884,0.00000000000000018994354673519298,0.0000000000000007341379214851453
0.13333333333333333,0,0.01498342277321005,0.00000000000000033937059879540434,0.00000000000000036719191670474213,0.0000000000000005192868267588943,-0.00000000000000003751565741963895
0.14,0,0.01625510253227194,0.0000000000000004741227127756286,0.00000000000000027994294603980804,0.0000000000000005349407265311014,0.0000000000000007755088774349105
0.14666666666666667,0,0.01768203039128818,0.000000000000001027921904924279,0.000000000000000432270782406492,-0.00000000000000014576339963214778,0.00000000000000466308329316341
0.15333333333333332,0,0.01929037697242693,0.00000000000000008757011794004822,0.0000000000000004094614558618231,0.0000000000000004251400843655888,0.0000000000000009448242136124835
0.16,0,0.021125393681360013,0.00000000000000016904229781687824,0.0000000000000004159792302519695,0.0000000000000012854863038649137,0.00000000000000037777784166974667
0.16666666666666666,0,0.023225779198876514,0.0000000000000002524695543535725,0.000000000000000021347600454974866,0.0000000000000010770458846465374,-0.00000000000000016349879461193922
0.17333333333333334,0,0.02565170906575599,0.00000000000000014868763610463203,-0.000000000000000303005244755169,0.0000000000000018512421413998326,0.000000000000000629242964149399
0.18,0,0.028486459417256558,-0.00000000000000017811452720396335,-0.000000000000000049972057862824766,0.000000000000002258806979216216,-0.0000000000000025014692429082763
0.18666666666666668,0,0.03184812789707454,-0.00000000000000016561715859581757,0.00000000000000010507062638875566,-0.0000000000000008885074479735808,0.0000000000000011749708332735401
0.19333333333333333,0,0.03590836300751731,0.000000000000000047318705796210214,-0.00000000000000023980897445472823,0.0000000000000021331911363881507,0.000000000000004280826741917398
0.2,0,0.040923082292164764,0.00000000000000008733425911682799,-0.00000000000000011991466568470322,0.000000000000006898953045147822,0.000000000000004837467462768232
0.20666666666666667,0,0.04724527989493253,-0.00000000000000009023635670023201,0.0000000000000010614960742775571,-0.0000000000000010904891940551768,0.000000000000006391673086658078
0.21333333333333335,0,0.05589993141679541,0.00000000000000040694295728689073,-0.0000000000000013163180360956383,-0.000000000000017735187966667544,-0.000000000000013884596327251534
0.22,0,0.07121700464887044,0.0000000000000009741825442192771,-0.0000000000000015457767879824169,0.000000000000010547698992282903,0.0000000000000005801643692862098
0.22666666666666666,0,0.08579842926191386,0.0000000000000012812909728788141,-0.0000000000000011984642628296813,0.00000000000002038731664581568,0.000000000000014263984796680208
0.23333333333333334,0,0.09639308345977156,0.0000000000000010443518624022234,-0.0000000000000005112195473166278,-0.000000000000022753678461171977,0.000000000000013248758986850876
0.24,0,0.09982221565239832,0.00000000000000043901181922546863,-0.00000000000000011157757706401302,-0.000000000000002066329412801328,-0.000000000000019474865871480876
0.24666666666666667,0,0.09898182174354103,0.00000000000000030719963314051345,-0.00000000000000021753082830327125,-0.00000000000003238355157763275,-0.000000000000023629332384771415
0.25333333333333335,0,0.09384067551812059,0.00000000000000038315026255036662,0.00000000000000135206242940455,-0.00000000000004878774802375244,0.00000000000003870097552293608
0.26,0,0.08427676208525912,0.0000000000000055636829190607775,-0.000000000000006390503175369673,-0.000000000000016372488994030756,0.00000000000003167719801555128
0.26666666666666666,0,0.07003811899694806,0.000000000000009565662243427568,-0.000000000000015580203793085378,0.000000000000026508722588890966,-0.000000000000004388143683748513
0.2733333333333333,0,0.05074203629091982,-0.0000000000000069588481231293846,0.00000000000003023730908138026,0.000000000000020123942733016887,-0.000000000000012377164453068462
0.28,0,0.025885872764982772,-0.000000000000008608881903256812,0.00000000000008969253962748478,-0.0000000000000049301653314020025,-0.00000000000004038673498289177
0.2866666666666667,0,-0.005249603958381657,-0.0000000000000007006028922277774,0.000000000000053302611349774016,-0.000000000000003362126161652457,-0.000000000000035776367669397966
0.29333333333333333,0,-0.04178596733564502,0.0000000000000017103707273240115,0.000000000000004810057646951712,0.00000000000002057143237185807,-0.000000000000018009227794509273
0.3,0,-0.08241138775075636,0.0000000000000017365229741407324,0.000000000000002391329762396314,0.000000000000035783843629175385,-0.00000000000001775173463650911
0.30666666666666664,0,-0.12924907126109297,0.00000000000000008025828528095553,0.000000000000001962787914901143,0.000000000000013677087587322805,-0.000000000000010338189278663073
