# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.113707757671412,0.000000010267008770490366,0,0,0,0
0.006688963210702341,-3.0657776141468567,0.0003833391851082397,0.0011705067153072325,-0.0020273750455241353,-0.00021627365672959172,0.00012486427489954765
0.013377926421404682,-3.018930221025635,0.0007218687611180805,0.002813073222714075,-0.004872386164681214,-0.0007602618992489422,0.0004389375451354879
0.020066889632107024,-2.9731898325865718,0.001043475561417906,0.004255980613505009,-0.007371575724497654,-0.0019085746006400437,0.001101916130135818
0.026755852842809364,-2.9392509072085335,0.0012573008372767608,0.0052192455636234725,-0.009039997000997021,-0.0034757617332081933,0.002006733770806389
0.033444816053511704,-2.91614856594229,0.0013748886212208925,0.0061677189908322955,-0.010682800319610653,-0.005002729019382279,0.002888332358568886
0.04013377926421405,-2.893513469615398,0.001525480773554659,0.0071400409749635295,-0.012366912177048809,-0.006965314614053331,0.004021430782870387
0.046822742474916385,-2.8711556028374003,0.0017165564577812935,0.007980757491516569,-0.013823077019073588,-0.009433789026026705,0.005446595027094803
0.05351170568561873,-2.849094609479322,0.0019586849389667117,0.008582043180422067,-0.014864533565031545,-0.012496448090216657,0.007214833382548998
0.06020066889632107,-2.8273139105574354,0.0022581677425280618,0.00887108787684925,-0.015296251869933475,-0.01588425967936077,0.009336824135361917
0.06688963210702341,-2.8058297522593105,0.0026164508209091993,0.008763612667021636,-0.014788180467098226,-0.01814238684260488,0.011705181759405619
0.07357859531772576,-2.7846636187530414,0.003035951774332048,0.008115271993815534,-0.014554145064425253,-0.025069310317102887,0.014995747768628484
0.0802675585284281,-2.7637701777206938,0.0035296683469971256,0.007222036030477125,-0.013073786137155376,-0.031046601825772794,0.01879246549724027
0.08695652173913043,-2.7431839155175943,0.004099879291652744,0.005839192556671978,-0.010801947414707967,-0.03806258535078748,0.023269189046349135
0.09364548494983277,-2.7228967554079673,0.004751845683066776,0.003958048605826373,-0.007697004516183782,-0.04631558958001768,0.028532980600041922
0.10033444816053512,-2.7029149560871844,0.005492862732808965,0.0015647263588886022,-0.003728873293463599,-0.0560140014798317,0.03466250708946304
0.10702341137123746,-2.6832399196878995,0.006334505541335338,-0.0013469801116775793,0.0011171272226143524,-0.06738150054242395,0.041698106122681274
0.11371237458193979,-2.663883974695491,0.007281885065746388,-0.004764173502541465,0.0068271724888630874,-0.08061900207321136,0.04961125325822789
0.12040133779264214,-2.6448289701992076,0.00834440069028476,-0.008606157176037495,0.013412932377732757,-0.09584111959903745,0.058266848344107225
0.12709030100334448,-2.6261250428921943,0.009546404117041324,-0.01251374373292894,0.021063775480945842,-0.11275971644620612,0.06725394113931345
0.13377926421404682,-2.607772848991586,0.010899159395926509,-0.01695336152268337,0.028729822668123423,-0.1317547031001684,0.07656175784231174
0.14046822742474915,-2.589809878558234,0.012418540390361154,-0.021277851934792688,0.0364494418828792,-0.15114564297928262,0.08539551070009374
0.14715719063545152,-2.572214588716594,0.01413902113013566,-0.025032087843321723,0.043412367518901325,-0.16873799895641797,0.09288043222363489
0.15384615384615385,-2.5550313653602816,0.01609193326377694,-0.027548238702132417,0.048504418843294234,-0.18092069290484267,0.09744826384177102
0.1605351170568562,-2.538282395855233,0.018312873252824168,-0.02798089654925004,0.05029389478289772,-0.1824477283742407,0.09651319657447631
0.16722408026755853,-2.5220078282390044,0.0208516109875486,-0.025422865182921733,0.04720700579920206,-0.1669626723890165,0.08666975603950125
0.17391304347826086,-2.506330287770837,0.02380809962063884,-0.01858310638865438,0.03699088925601397,-0.12504370990195054,0.06266172995094818
0.1806020066889632,-2.491975831442783,0.027743020347023962,-0.004807800972640733,0.014824152437476968,-0.038066049128176696,0.013637566935117716
0.18729096989966554,-2.4775246601830716,0.032058357669807705,0.015685235639290977,-0.019059367314227884,0.1100531345238778,-0.07037165235155311
0.1939799331103679,-2.462901215048078,0.03680885589540314,0.04485347573645792,-0.0681511142726203,0.3307385484605179,-0.19611676003615577
0.20066889632107024,-2.448495111432304,0.04257730589286949,0.09325338364075403,-0.1512784972998562,0.6677408795979336,-0.3895629156595258
0.20735785953177258,-2.434577989992127,0.04876106730032529,0.15026169295491215,-0.2501466148953311,1.033302389400149,-0.6003871476544826
0.2140468227424749,-2.420803435073552,0.05799112193591836,0.20845882956924766,-0.35168058893982085,1.4003950115986847,-0.8126631202903513
0.22073578595317725,-2.4068370030709625,0.07680849073278291,0.2588748085271326,-0.4406265621676531,1.7336301349053886,-1.0060705130164491
0.22742474916387959,-2.3942774767085995,0.11334126942210054,0.3015982915819403,-0.5166995840250712,2.0117828982379975,-1.1673549614409908
0.23411371237458195,-2.3821328924610996,0.1550549830645884,0.34206732417344066,-0.5890532022321873,2.2708645161449117,-1.3173881584042972
0.2408026755852843,-2.370104534530912,0.19787720620770494,0.38201659530184673,-0.6609678045259462,2.5025549624226286,-1.4504018650122412
0.24749163879598662,-2.3583135796249297,0.24108346536041883,0.4225074896296547,-0.7338420754207978,2.7151794860509666,-1.5716825629885414
0.25418060200668896,-2.3468455589255117,0.28481212040284903,0.4637351422980131,-0.8080217627874702,2.9018690468717065,-1.6770031027244632
0.2608695652173913,-2.3370136455792814,0.33084852340287474,0.49870537783627156,-0.8708992352969666,3.0577505805432414,-1.763673533713824
0.26755852842809363,-2.3280439961507655,0.37810115942766925,0.5303778193765619,-0.9278201964304751,3.1973956184035623,-1.840514954521011
0.27424749163879597,-2.3190833043940318,0.42452422132207385,0.5537739616792449,-0.9703927018564252,3.3907537411820683,-1.9475644958772658
0.2809364548494983,-2.3101364258272086,0.46966803730468326,0.5644076255286438,-0.9908391517171643,3.6669401993369455,-2.1011965104565564
0.28762541806020064,-2.301137763506878,0.5136648803527204,0.5756174852398221,-1.0122676133213047,3.952466637648998,-2.2604979147455153
0.29431438127090304,-2.291780361621486,0.5497158997819623,0.5908190264890547,-1.040499105641739,4.30269716155453,-2.4590748496955745
0.3010033444816054,-2.282422959736094,0.5857669192112039,0.606020567738287,-1.0687305979621733,4.65292768546006,-2.657651784645632
0.3076923076923077,-2.2719752463436773,0.6266393029055489,0.6175392124522507,-1.0905072521275518,5.073494099385712,-2.8992349985918286
0.31438127090301005,-2.261446656346484,0.667732537739257,0.6288244880006278,-1.1118646910682008,5.498137286526925,-3.1433648319848664
0.3210702341137124,-2.2496415561256238,0.7092599424237802,0.6373147383529779,-1.1279348683433916,5.961680437599613,-3.413333354345651
0.3277591973244147,-2.238275901222325,0.7381038446225793,0.6446017404872588,-1.1419252453878943,6.3983731317820345,-3.668551912331311
0.33444816053511706,-2.2279009289861142,0.7383541412727126,0.6491761476610128,-1.1512269343130659,6.774534330505229,-3.8905182465188592
0.3411371237458194,-2.2173659813469433,0.7370619171332076,0.6525602302531879,-1.1584424945995146,7.145667219743508,-4.109718593961599
0.34782608695652173,-2.206536683147638,0.7329314950579826,0.6537541467270407,-1.1618196327163295,7.507548150955606,-4.3238295980891115
0.35451505016722407,-2.1955830365572364,0.7264111799546878,0.653049002775179,-1.1618396869077185,7.861628365232556,-4.533642029734935
0.3612040133779264,-2.1844941278529895,0.7172912173610599,0.6502781229884014,-1.1582080149761946,8.207223214698162,-4.738778614791482
0.36789297658862874,-2.1734892105895613,0.7036723223384178,0.6449718908149087,-1.1500781839025815,8.538592872278375,-4.935830369519945
0.3745819397993311,-2.1625295794348944,0.6876277141561662,0.6382986593041867,-1.1395230566065548,8.862292658017031,-5.1285229835790425
0.38127090301003347,-2.153293568906557,0.6616845382106706,0.62091320573688,-1.1096615276428534,9.089436233344026,-5.262757425285335
0.3879598662207358,-2.1444915955098915,0.6332487337284853,0.6008302315758616,-1.074938316778429,9.292265304671714,-5.382271100099426
0.39464882943143814,-2.135065554464632,0.6087198059159821,0.5677160078449802,-1.0171245819211023,9.441598967660036,-5.469746615062246
0.4013377926421405,-2.12500097972634,0.5881883171531291,0.5212684669145702,-0.9356850789399956,9.53619718534182,-5.524441317602125
0.4080267558528428,-2.114638449220744,0.5680796367328912,0.46890491579085436,-0.843722820119095,9.599427186677016,-5.562311141023248
0.41471571906354515,-2.1039515931542816,0.5484311841984848,0.4101017735110508,-0.7403065165569799,9.628512809965619,-5.581867043535653
0.4214046822742475,-2.0929286968908936,0.5296272189251692,0.3491174582230996,-0.6329745700392675,9.657395389002298,-5.603571989889517
0.4280936454849498,-2.0816631697141,0.511432998311547,0.28655827182120364,-0.5228154140520372,9.686131364112555,-5.626828609153264
0.43478260869565216,-2.0698192981974186,0.49347327172500416,0.2240207894677067,-0.4124435046804451,9.75370196646228,-5.677240997594234
