# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1727836403124496,0.000000013347045077265518,0,0,0,0
0.006666666666666667,-3.1255549667032145,0.0012453622946878315,0.0000000000000000026048939372551042,0.000000000000000008511687427910807,0.0000000000000000029366450140016373,0.000000000000000002683955764602062
0.013333333333333334,-3.0789890186362183,0.0025856193420291506,-0.000000000000000003438676057665345,0.00000000000000001172291876745975,0.0000000000000000018955856843009057,-0.0000000000000000030538328589986616
0.02,-3.033115227603431,0.004039595947132247,0.0000000000000000021798324034072694,0.000000000000000017269661111090513,-0.0000000000000000012824014595580891,0.000000000000000001214548933570182
0.02666666666666667,-2.9879026314056327,0.005629126447772569,0.0000000000000000030651017950792984,0.000000000000000018926975905119703,-0.0000000000000000041517190266998286,0.0000000000000000046724323772979164
0.03333333333333333,-2.943364905014477,0.007383246907861045,-0.000000000000000003488054538745995,0.000000000000000010148718189408581,0.000000000000000016143668959848958,0.00000000000000001097663368233443
0.04,-2.9081911267528966,0.008565143918227954,0.000000000000000008750430608104273,0.000000000000000034675318268543135,0.0000000000000000018627188806851156,0.0000000000000000004425382577997381
0.04666666666666667,-2.884725870796919,0.008832631042800092,0.000000000000000009034637686619012,0.000000000000000033099892049755794,0.000000000000000011118768118691172,0.000000000000000004209652499223352
0.05333333333333334,-2.862259786952786,0.009068661000977299,-0.000007078560765364796,0.000004035248427378031,0.000010555813653119091,-0.000009018973089934098
0.06,-2.8400355203524192,0.009353750740806636,-0.0002835111097649486,0.0001605174178120474,0.00042325649932407574,-0.000358725268973373
0.06666666666666667,-2.817972801450178,0.009694542177192613,-0.00008695989093539361,0.000037259492457804736,0.00013433596769434002,-0.00008269038137340116
0.07333333333333333,-2.796089327506716,0.010090982389059837,-0.00008544564057141082,0.00002931328028998263,0.00013027655191101399,-0.00006359287009546966
0.08,-2.774408533773301,0.010553793173933646,-0.00009213741381276472,0.000026024017049622748,0.00013441945050398157,-0.00005439190061129194
0.08666666666666667,-2.7528896753863203,0.011084284503606701,-0.00010208937936608856,0.000024118327244071015,0.00013845036738582226,-0.000047903086373488066
0.09333333333333334,-2.731573939148587,0.011691685767632576,-0.00011412123312706239,0.0000227393415822141,0.00013913109851052213,-0.00004240523943879592
0.1,-2.710461016708444,0.012384000608147495,-0.0001277806765950657,0.000021523682136818853,0.00013380816919946064,-0.00003735985620578929
0.10666666666666667,-2.689526921275634,0.01316840877210536,-0.00014284800790797543,0.000020274494094409436,0.00011959352793731117,-0.00003271543963993062
0.11333333333333333,-2.668807418593283,0.01405401426905737,-0.0001591046438032256,0.000018864812413205866,0.00009309788108503015,-0.00002873942134481172
0.12,-2.6482883139986795,0.015051621266335415,-0.0001763768055903676,0.00001719530423485829,0.00005019583392864653,-0.00002596825110335035
0.12666666666666668,-2.627968436638832,0.016175899624076916,-0.00019443383189944689,0.000015178987382165742,-0.000014118067928755072,-0.000025236164926202195
0.13333333333333333,-2.6078650351952035,0.017439342537253273,-0.000179150618700525,-0.000006774822683810681,-0.0000648055837069517,-0.00011118252193039943
0.14,-2.588002281240169,0.01886006959446146,-0.0001357728105917049,-0.00004889587195794992,-0.00013133932384193266,-0.00028686897647194835
0.14666666666666667,-2.568347959837752,0.020464489837822578,-0.0001711013047207718,-0.00005279777125003022,-0.0003673502983762131,-0.0003018047405088615
0.15333333333333332,-2.5489595029197574,0.0222702127513798,-0.0001927258247284899,-0.00006220164321251455,-0.0006254199008791096,-0.00033478331977562076
0.16,-2.5298213839196673,0.024333506203692984,-0.0002048075120126835,-0.00007745642558397016,-0.0009341850573417275,-0.0003924774951422005
0.16666666666666666,-2.5109446015212757,0.02669450809639027,-0.00021148630056082613,-0.00009608269019407062,-0.0013092239901338148,-0.0004659306434031249
0.17333333333333334,-2.4924029632747473,0.029446977312922513,-0.00021251580891013555,-0.00011778711519673087,-0.0017680842659775458,-0.0005557301763012527
0.18,-2.4741888864201367,0.03269719639467669,-0.00020786215815552913,-0.00014201377025421715,-0.0023145895324158477,-0.0006609291047765135
0.18666666666666668,-2.4563461192363114,0.036594738609418184,-0.00019709973384986513,-0.00016840485331339955,-0.002948056908954222,-0.0007806899069366552
