# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.077123766352435,0.00000001151028663424847,0,0,0,0
0.006666666666666667,-3.029300458137319,0.00036093791571895593,0.000000002739779254917816,-0.0000000012938428415142732,-0.0000000005585838688024161,0.0000000014963282824858927
0.013333333333333334,-2.982148231408646,0.000763850104712297,0.000000006470966750133908,-0.000000002089423998339359,-0.0000000010959915766134817,0.000000004474196051560004
0.02,-2.941695306548123,0.0011103459379563124,0.000000009910507922581419,-0.000000004927169546225825,-0.0000000033664563553516733,0.0000000065217922935210785
0.02666666666666667,-2.9167869324195035,0.001188258105559872,0.000000016174375137269587,-0.000000005896712692688897,-0.0000000023279322617702227,0.000000010562619285986119
0.03333333333333333,-2.8934922099145335,0.0012564641409228653,0.000000021192081681622098,-0.000000007818693629867507,-0.0000000050823384066187915,0.000000012011016252854036
0.04,-2.8703781008859397,0.0013427671471171357,0.000000028328888313454643,-0.000000009477261533024119,-0.000000005451309209056453,0.000000016969329105242702
0.04666666666666667,-2.847426695580981,0.0014481796852910094,0.000000037274944151218426,-0.000000010846051890640713,-0.000000006568084498543145,0.000000021626109393632896
0.05333333333333334,-2.824647598279691,0.0015733176134787477,0.000000044740860892765856,-0.000000014620358588788132,-0.000000007929936623226744,0.000000026068539157144684
0.06,-2.802024347936683,0.001720153295955467,0.00000005436772883030575,-0.00000001801049891801607,-0.000000008763969334997838,0.000000032255389077487846
0.06666666666666667,-2.7795910877999934,0.0018898163381307078,0.00000006915928642435413,-0.000000019003649336189623,-0.000000010117650566430808,0.00000003810430017116177
0.07333333333333333,-2.75729546257084,0.0020847743869556717,0.00000007994016662637571,-0.000000024124937609843144,-0.000000012804954426212553,0.00000004300574201369523
0.08,-2.7351992838147225,0.0023065831714215697,-0.00019340978241513,-0.000047146058865156184,0.000011482745425711022,-0.00023358071297859486
0.08666666666666667,-2.7132588868622705,0.002557331968903782,-0.00012288682834212146,-0.00003390996690915781,0.000036856468309982266,-0.0001496368486782277
0.09333333333333334,-2.6914997041785336,0.002837362133144396,-0.00011545284026808054,-0.000036596771577585684,0.00005253016210737415,-0.00013886971632204222
0.1,-2.669907123087827,0.003148115572362869,-0.00011847450633451534,-0.000041733466146917244,0.00006615624183782661,-0.0001379345869982175
0.10666666666666667,-2.64846359614339,0.003493173318953684,-0.00012605474701822452,-0.00004834790738343829,0.00007791876594413399,-0.00013923041506313225
0.11333333333333333,-2.62719772196768,0.0038739268469569653,0.00001996169083455076,-0.00007539481661513289,0.00011161389818117081,-0.0003335482617483012
0.12,-2.606106718118345,0.004292908148400638,0.00009994711842359974,-0.00007460907450884614,0.00007610103426394905,-0.00044649408514404776
0.12666666666666668,-2.5851831416212843,0.004754954851963034,-0.000030463739461434748,-0.00005496852676756155,-0.00001070061795900388,-0.00029446751753882714
0.13333333333333333,-2.5644361867429892,0.005259514686537423,-0.00005706708716412191,-0.00007290294968734729,-0.00004801327962867189,-0.0002621009400121706
0.14,-2.5438431539507778,0.005810901595025199,-0.00007223292345603603,-0.00009030771443605978,-0.00009991396481102876,-0.00023277220445207632
0.14666666666666667,-2.523428244276968,0.006416768578858521,-0.00008348899273066977,-0.00010929497270692855,-0.00017048681937459326,-0.0001925229006393473
0.15333333333333332,-2.5031993675814657,0.007083162142216331,-0.00009267012681607396,-0.0001305573524264432,-0.0002658042127147849,-0.0001331893579561191
0.16,-2.4831343584121006,0.007813791824485427,-0.0001003240205630206,-0.00015478060076412308,-0.0003936762395647627,-0.00004653709870038968
0.16666666666666666,-2.4632367880958106,0.008620122805047347,-0.00010653999711816908,-0.00018209991970245926,-0.0005645307943698053,0.00007707054771843038
0.17333333333333334,-2.443540486375556,0.009512860060643915,-0.0001110516020351584,-0.0002126390781659665,-0.0007912229677039883,0.00024972225225216763
0.18,-2.4240348773788654,0.01050723407738974,-0.00011357197056018848,-0.00024670807967405706,-0.0010905021025888841,0.00048595237130446677
0.18666666666666668,-2.4047123730558257,0.011628357744407682,-0.00011340531938088458,-0.00028432455735578693,-0.0014836648452062143,0.0008047601741193558
0.19333333333333333,-2.385584816697686,0.012911863870030524,-0.00010987819079499491,-0.0003252626586553724,-0.001997090996690818,0.0012290427988711262
0.2,-2.3666519256436636,0.01439618276946221,-0.00010226284043739456,-0.0003690644578447134,-0.0026639516349408992,0.0017859644842817806
0.20666666666666667,-2.3479496104152404,0.016147773897632937,-0.000089552414937238,-0.0004148416202436214,-0.0035226359733115204,0.0025070271682870655
0.21333333333333335,-2.329510777653293,0.018280032549341903,-0.00007086660287451367,-0.0004614298306913443,-0.004616847713932789,0.0034276779879280216
0.22,-2.3113215524102153,0.02095757508666573,-0.000045593012361955516,-0.0005073403636147219,-0.00599870305041964,0.004587195228498793
0.22666666666666666,-2.2934410764147786,0.024440147277183175,-0.000013666116065954703,-0.0005501600141908336,-0.007717508371384337,0.006016061197055666
0.23333333333333334,-2.275916970492535,0.02924953281842124,0.00002432190722746525,-0.0005870026338388551,-0.009839474143501295,0.007744329146222231
0.24,-2.2589804078151157,0.0370159187439991,0.00007643784164696032,-0.0006153339553010523,-0.012437908728192665,0.009712921268272818
0.24666666666666667,-2.2433038893802855,0.05300899855492606,0.00022593657386479896,-0.0006624535332048198,-0.016013195276985012,0.011434106732845832
0.25333333333333335,-2.227716301043706,0.07123730805328471,0.00033525942882482485,-0.0006734136897799885,-0.019416007351674584,0.013906342870986986
0.26,-2.2113967384293898,0.08692442462167792,0.00039003459860625505,-0.0006358014778043582,-0.022906098480617962,0.01754318815421755
0.26666666666666666,-2.193334184423823,0.09260097533762883,0.000530248437703784,-0.0005880262094518108,-0.02871809579141223,0.022206031053993214
0.2733333333333333,-2.1743578863823,0.09139064304240838,0.0006812596593822262,-0.0004959868582187106,-0.03520078489771287,0.028269441521982377
0.28,-2.1549651212417738,0.08284321753192647,0.0008616565866880603,-0.0003518082899075932,-0.042885750168317666,0.03576578031680691
0.2866666666666667,-2.1361475028231887,0.06282401768171897,0.0011383631514702967,-0.00017935507724740343,-0.0512157686446659,0.043861099948937
0.29333333333333333,-2.1176555139454245,0.031808707834028296,0.0012997663131084501,0.00008192588323215728,-0.05821818738292716,0.05198866236714336
0.3,-2.096815258898837,-0.0005713120110734313,0.0013636988837210744,0.00044040812717143066,-0.06378690071807278,0.06075312864068354
0.30666666666666664,-2.0777790580763633,-0.038092287358694,0.0015069648989014667,0.0007697974516387622,-0.06426805012797716,0.06724949346912466
0.31333333333333335,-2.058159601971839,-0.06929355353673597,0.001494536550639326,0.0011039431512789885,-0.05771718936536434,0.07142514756743314
0.32,-2.037694691834748,-0.09406889072909888,0.001337401482195658,0.0014095257359167737,-0.043287826965398846,0.07253662837171812
0.32666666666666666,-2.0164919180509058,-0.11360326397714275,0.0010304934686428792,0.001585538720518815,-0.014589580531502638,0.07012240763168365
0.3333333333333333,-1.99650233419249,-0.12089256740802183,0.003207990453530066,0.0021825959553623893,-0.03111747117840798,0.0957700830829986
0.34,-1.9801077513267908,-0.11525250785699684,0.0024806228827210755,0.0019431932872727748,-0.012459559260378096,0.09726697613560512
0.3466666666666667,-1.9642123391555626,-0.11175729077190272,0.0018706911121598526,0.0014823601956350156,0.019720299263287153,0.09370456853258208
0.35333333333333333,-1.9484733377102352,-0.11171704048497402,-0.0002729106393130902,0.00024050541583613984,0.09393521836899454,0.08037087187197615
0.36,-1.9328053571368093,-0.11209534203104383,-0.004325673340810962,-0.0015815993743965747,0.21348754146288104,0.056408914082819485
0.36666666666666664,-1.9165878918012222,-0.09321674294729224,-0.0006949195485945105,0.0013333654762914882,0.21812463294637777,0.0578800754233809
0.37333333333333335,-1.9006553740299448,-0.07156659865157991,0.00000926950006726316,0.0017213618593178337,0.24870167925915465,0.05500171785567935
0.38,-1.8850640456380972,-0.049694425503355136,0.00011490100018847492,0.0016253834002275664,0.28808032529298677,0.04943620944527868
0.38666666666666666,-1.869816581996064,-0.028063496611883718,0.00009432520500058946,0.0014449540283039454,0.33255271187232976,0.042136174447728277
0.3933333333333333,-1.8549132968118258,-0.006682755402014011,0.000008291163078321482,0.0012151400653398158,0.3814986294087892,0.03387743897855466
0.4,-1.8404478042189505,0.013851797247836712,-0.000037684820459401983,0.000950798848867929,0.43706184000921916,0.023626981987193603
0.4066666666666667,-1.8262893805962173,0.03356605911433993,-0.00007187627259421603,0.000693040424142849,0.49721310555173615,0.013451100774436776
0.41333333333333333,-1.8124119019624707,0.05224812644018312,-0.00008655082311894623,0.0004656499024226167,0.5623197535492239,0.00447481488648958
0.42,-1.798954022332163,0.06803983196847013,-0.000023155691526055458,0.0003967752909673343,0.63865676542947,0.0025367115802573813
0.4266666666666667,-1.7858542156664972,0.07829256060257105,0.00021486099127861837,0.000736681769909123,0.7105098826813456,0.042369429560645024
0.43333333333333335,-1.7730230740957253,0.08179369677937372,0.0003260812487185027,0.0014926744097417369,0.9148158188879987,0.29361327349398186
0.44,-1.7609055591442935,0.04783899350743232,-0.0018385711505366554,0.004176493804415193,2.4924435258012028,2.460741159748771
0.44666666666666666,-1.7486490154118157,0.010386252361332966,-0.005652642222975832,0.005322531722778728,1.1578770825242701,1.4036294997963426
0.4533333333333333,-1.736211992000802,-0.031607453225970625,-0.01160789981569815,0.004472304519528373,-3.9571430201001148,-3.839016352742807
0.46,-1.7246809941520214,-0.07053239411596851,-0.012399016686221226,0.00560103352576519,-3.0930201552840115,-2.5214755808674902
0.4666666666666667,-1.7133591523992713,-0.10767068162589857,-0.01212582463983165,0.007169046589412309,-1.063112429966145,0.05770859916299544
0.47333333333333333,-1.7022899039722592,-0.12542748993401764,-0.012609319914553732,0.00898709658040946,-1.0517790214745044,0.12266752435692738
0.48,-1.6913046581792424,-0.14266247395638648,-0.013115076330473978,0.010643969263297541,-1.033456817506951,0.17101825190726022
0.4866666666666667,-1.6805796828423738,-0.1582806581425785,-0.013689805790434433,0.011801456516142768,-0.9934808046058308,0.16791079331594996
0.49333333333333335,-1.6701235929214073,-0.17664478409684403,-0.014210219919159972,0.01280950573068493,-0.9567667684947667,0.16240078318352164
0.5,-1.660115900394165,-0.19958808415020732,-0.014640056978529338,0.013568349808259684,-0.9254924543044483,0.15288424169753398
