# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002666666666666667,-3.000410789896035,-0.00000000000000000000000000000003697785493223493,0,0,0,0
0.006666666666666667,-2.976338229538223,-0.000000020907395561984655,-0.000000000048716187233023774,0.0000000005023034657592063,0.000000000009949205834231831,-0.00000000003149897304428597
0.013333333333333334,-2.952403645857452,-0.00000013469373809809182,-0.00000000034222961264904517,0.0000000023275357098901998,-0.000000000020277497749897544,-0.00000000012879418259946921
0.02,-2.928665537734658,-0.0000004924327615335509,-0.0000000006359339650069608,0.000000007049941866295366,0.00000000016788693022639135,-0.00000000007394274870170444
0.02666666666666667,-2.9051167583096835,-0.0000011502815556947863,-0.0000000014649879104052837,0.000000013938795935960274,0.00000000009283683674099441,0.0000000001800644370441073
0.03333333333333333,-2.881692099920432,-0.0000022742141996992517,-0.0000000028304107554497626,0.000000023075411866167092,-0.0000000011268933219889466,-0.0000000007448436707284228
0.04,-2.8585003052445335,-0.000003873647211711245,-0.000000004291031701430381,0.00000003749148359604952,-0.0000000008078050506157067,-0.0000000010393302274425837
0.04666666666666667,-2.835416095604767,-0.000006380206697942989,-0.0000000058161195275370236,0.000000057892934871577884,-0.00000000043386837123848133,-0.0000000004271920809640483
0.05333333333333334,-2.812516990183002,-0.000010379946766309984,-0.000000009844331512478044,0.00000007998253376248888,-0.0000000009737884210561806,0.0000000003207715329524092
0.06,-2.789806793933336,-0.000014835755952285063,-0.000000012176916286443756,0.00000010733761299895302,0.0000000005726649452340551,-0.000000000447190639435548
0.06666666666666667,-2.7671914725418105,-0.00002066834699543406,-0.000000017046997544160378,0.00000014060588322596558,0.0000000005354899352649366,-0.0000000004678823635871647
0.07333333333333333,-2.744868860555975,-0.000028494386348047455,-0.000000021820148432058566,0.0000001753060000727225,-0.0000000007224037391994001,0.0000000014940275168370563
0.08,-2.722569750424631,-0.00003796405421460972,-0.00000002763944991835208,0.00000022211038625271929,-0.0000000019912713740727697,-0.0000000018366087250379373
0.08666666666666667,-2.700554991372311,-0.00005041224449563929,-0.00000003557463237337246,0.0000002782025174652652,-0.000000006561479994429373,-0.000000001914145550654555
0.09333333333333334,-2.678658967405788,-0.00006440097106175464,-0.000000041349715816651545,0.00000033294994569515945,-0.0000000054346715724498786,-0.0000000006827353115853905
0.1,-2.6569023404777408,-0.00008295689936006164,-0.000000048019187379684886,0.00000039509939204245896,-0.000000003989357311188546,0.0000000008599798521301225
0.10666666666666667,-2.6352891965370615,-0.00010581042197152626,-0.00000006178818996212152,0.0000004640202223856526,-0.000000011022912953120125,-0.000000002789575410069388
0.11333333333333333,-2.6138732212921276,-0.00012756475833590632,-0.00000007081620354788541,0.0000005527628239630192,-0.00000001473864553259114,-0.000000003974276099148651
0.12,-2.592526543680155,-0.00016008594102034929,-0.0000000805354429479905,0.0000006513706127699234,-0.0000000025370114412695166,-0.0000000008181734244369759
0.12666666666666668,-2.571461067456632,-0.0001951840606615157,-0.0000001011389002632365,0.0000007428683144276784,-0.000000007199936248663748,0.0000000023030253143570685
0.13333333333333333,-2.55040660058088,-0.00023346073398337894,-0.00000011728445596094808,0.0000008334435647331736,-0.000000016863482833964044,-0.000000006536320743897037
0.14,-2.5296856286921505,-0.0002862946119576248,-0.00000012935090339684666,0.0000009418858376334488,-0.000000021578807929056738,-0.000000013561013651461765
0.14666666666666667,-2.5091062636631163,-0.000339931798073057,-0.0000001494090920361473,0.0000010844718573600646,-0.00000003336183244718289,-0.00000001424746479036277
0.15333333333333332,-2.488596814105284,-0.0004085178531952659,-0.00000016608905158719185,0.0000012274338601798392,-0.0000000339482241187093,-0.00000001498663302986781
0.16,-2.4682755452728333,-0.00047935528819244375,-0.00000018510343393986175,0.0000013692111937080778,-0.00000002912193458937737,-0.000000015898114146303565
0.16666666666666666,-2.448025282231025,-0.0005627004025618751,-0.0000002058334702412224,0.000001518787768308712,-0.0000000336703019662913,-0.000000009872551567413414
0.17333333333333334,-2.427956201525007,-0.0006589933228498143,-0.00000024508515565653326,0.000001710821544640449,-0.00000003016415009557687,0.000000001681276232298936
0.18,-2.408120624768585,-0.0007587323312383969,-0.00000025256178975810387,0.0000019067938015212871,-0.000000021468605385719228,0.000000006015857866594358
0.18666666666666668,-2.3883529003388393,-0.0008797364727276369,-0.00000025803069759010263,0.000002136631722960232,-0.000000035906927315439224,-0.000000001681322217351659
0.19333333333333333,-2.3688745592414824,-0.0010210559911938925,-0.00000028359214285629494,0.000002388938575548972,-0.00000006274675454950801,-0.000000009199503790687111
0.2,-2.3494558777499535,-0.001181237570602401,-0.00000033343547569156926,0.0000025806572922645375,-0.00000006731203052066447,-0.00000000708527927221551
0.20666666666666667,-2.330193774408065,-0.0013538136389657784,-0.0000003933859702983605,0.000002784924025938457,-0.00000004972970949417096,-0.000000016436976406211573
0.21333333333333335,-2.3110173801345764,-0.0015592421522591892,-0.0000004259428239196463,0.0000030926033483535224,-0.00000003435044588814359,-0.00000000576747608074654
0.22,-2.292059671467953,-0.0017688214713155162,-0.00000044677078438131005,0.0000034481467545647372,-0.000000054333500669180786,0.0000000017379351072187386
0.22666666666666666,-2.2733171068080726,-0.002017557820626384,-0.00032713713467831437,-0.00030299625735339634,-0.00011644439646527875,-0.00012435893433436994
0.23333333333333334,-2.254564982479065,-0.0023064362463295143,-0.0015583613792569634,-0.0014509805686032473,-0.0005544034752315344,-0.000595734299727381
0.24,-2.236013053506769,-0.0026076423724100584,-0.0010438151397830742,-0.0009244269641169488,-0.0003686226262054606,-0.000415384304134899
0.24666666666666667,-2.217763724850993,-0.002947066138439339,-0.0009030637225723019,-0.0007875775760906334,-0.0003248162946795742,-0.00037107500553953607
0.25333333333333335,-2.1994718943278393,-0.0033505423056654523,-0.0008383933544057895,-0.0007305159349068356,-0.0003098024218736695,-0.00035385007614860745
0.26,-2.181442915689068,-0.0037542059426848295,-0.000806669838592314,-0.0006983565066375488,-0.0003029954920009441,-0.00034785818096261446
0.26666666666666666,-2.163674040029576,-0.004251472083381518,-0.0007888114861836144,-0.0006835506433123063,-0.0003021181369705402,-0.0003461062606021451
0.2733333333333333,-2.145819013110264,-0.0047906491221876785,-0.0007817560663504293,-0.0006760201899013355,-0.0003035219523261691,-0.0003480705618117858
0.28,-2.1283093321901227,-0.00537761920302947,-0.0007808833993714112,-0.0006741290584782663,-0.0003065605119763291,-0.0003518196337962779
0.2866666666666667,-2.110871878363147,-0.006063640207802208,-0.0007844660659356258,-0.0006764696991955223,-0.0003107770928264811,-0.000356773892100428
0.29333333333333333,-2.0935740369675644,-0.006819136797184968,-0.0007918298796246373,-0.0006810892769229085,-0.00031547794595083826,-0.00036279654711577735
0.3,-2.07655544944446,-0.007612773817039622,-0.0008011338166230177,-0.000687610535193038,-0.0003205170924226544,-0.00036905789804953014
