# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.25630354258465,0.00000004692938903548685,0,0,0,0
0.006688963210702341,-3.2085384568147735,0.0009730301022426096,-0.00000000000000000015483399399872766,0.0000000000000000010646701530688677,0.00000000000000000031204145088926224,0.0000000000000000001862544097476491
0.013377926421404682,-3.1614480459165684,0.0020168645671605296,-0.0000000000000000005911856928808726,-0.0000000000000000014945137658733885,-0.0000000000000000056003656475028365,-0.0000000000000000021744584091733173
0.020066889632107024,-3.1150631590981535,0.0031504186242553474,0.0000000000000000007346160837835371,0.000000000000000003105383773992473,0.0000000000000000006037161464310323,-0.000000000000000002618445332412403
0.026755852842809364,-3.0693330800311864,0.004395897807006166,0.0000000000000000029343498402638366,0.000000000000000000836192346101809,-0.0000000000000000027759054644809234,0.0000000000000000029269644037333126
0.033444816053511704,-3.024271717456084,0.005778883179223674,0.000000000000000011014418573128455,0.00000000000000002034464206752046,-0.000000000000000003953506336259936,0.00000000000000001678182441034321
0.04013377926421405,-2.9799169868850575,0.007331059867362756,0.000000000000000013937128266563675,0.000000000000000029203019846798797,-0.000000000000000003490139363542251,0.00000000000000002896757641359729
0.046822742474916385,-2.9362251903267516,0.009089441086377967,-0.000012173539540362657,0.000006374908495554066,0.00001617270998227919,-0.000015238560195531055
0.05351170568561873,-2.8932482081283326,0.011091233095584543,-0.00010174068077731572,0.00004181441741986725,0.00014906826556217748,-0.00009477601190858965
0.06020066889632107,-2.8509141995478067,0.013387919105356041,-0.0001151829277280007,0.000033099638865162876,0.00016943906961294032,-0.00006389566076498947
0.06688963210702341,-2.809697358225783,0.015988816012216283,-0.00014507769999388699,0.00003086457235181077,0.00018734325233493376,-0.00004599220702408814
0.07357859531772576,-2.7823508075638332,0.017520920325796614,-0.00017104268551845618,0.000029926749523727237,0.00018414824933166276,-0.00003464516839369623
0.0802675585284281,-2.760478216924137,0.018612546074334185,-0.00019482619311282117,0.00002910381897169425,0.00016697625779553193,-0.000025821249438684052
0.08695652173913043,-2.7387822214569226,0.019840913250383646,-0.00022124507948066417,0.000028046304170578135,0.00012986618352956976,-0.000018000788003366898
0.09364548494983277,-2.717302991525485,0.02122440303416262,-0.00025017436132858964,0.000026627503280513948,0.00006510804865909219,-0.000012428880906933893
0.10033444816053512,-2.696020910134471,0.022776590932529928,-0.000281487742853851,0.00002473204857953545,-0.0000372780753008079,-0.000011010614194413329
0.10702341137123746,-2.674930951853921,0.02452597116001994,-0.00031494862079816397,0.000022247197540941787,-0.00018996077491708339,-0.000016534917796456044
0.11371237458193979,-2.654043593995887,0.026503928472997703,-0.0003501560906932676,0.00001906425170329825,-0.0004086648306708061,-0.000032896331755639065
0.12040133779264214,-2.633379142224199,0.028747151454745757,-0.0003865108149015686,0.000015079997210335523,-0.0007124694182025754,-0.0000653269076390898
0.12709030100334448,-2.612901288580344,0.03130439197672448,-0.0004233014063759165,0.000010196347217862596,-0.001125392047430979,-0.00012081217309899446
0.13377926421404682,-2.592670326041147,0.03422995916864115,-0.0004594214567061729,0.000004355963998182705,-0.0016737588712076295,-0.00020800280567854948
0.14046822742474915,-2.5727074866077526,0.03760281066373938,-0.0004936255320004134,-0.000002487490667737533,-0.0023879202516011353,-0.0003375555211328954
0.14715719063545152,-2.5529887909875866,0.04154057583152374,-0.0005244692680561709,-0.00001034362232505986,-0.003303224782747724,-0.0005225293548001646
0.15384615384615385,-2.533579808202551,0.0461992091266341,-0.0005502652174689262,-0.00001914279848944203,-0.004452763483851428,-0.0007769512657842272
0.1605351170568562,-2.514521627464451,0.05181413326716716,-0.0005688272259349839,-0.00002877616677616698,-0.005881866172732589,-0.0011202612459885347
0.16722408026755853,-2.4959273557298283,0.058895576304062294,-0.000577376995018798,-0.000038984515618194366,-0.007646184590190884,-0.0015787647995309023
0.17391304347826086,-2.477895866903691,0.06812593332595683,-0.0003626714769243057,-0.00017461063603846518,-0.00960596655829072,-0.002623678538762086
0.1806020066889632,-2.4608625433501654,0.08118902642594411,-0.0003502299769680447,-0.0001907530053045826,-0.011976963026994336,-0.0033360194995789667
0.18729096989966554,-2.4447665025871186,0.09828100124886545,-0.0004252598525204792,-0.00015108297875108216,-0.014629590908363101,-0.003939310884051731
0.1939799331103679,-2.4294667360567903,0.11921498090323132,-0.0003993897683605458,-0.00016204792911645558,-0.017410113715881102,-0.004820657346679817
0.20066889632107024,-2.4108996895750057,0.13040386903295242,-0.0003368824662703423,-0.00018021416964669653,-0.021386732514662304,-0.006176406104499069
0.20735785953177258,-2.3908207745863055,0.13705118290840146,-0.00024465095647668736,-0.00020016461575454443,-0.02628667980433415,-0.007933689477807624
0.2140468227424749,-2.3694016255712294,0.13966741190614732,-0.00012021466092344978,-0.00021940242749781856,-0.03219697179244819,-0.010161662483670952
0.22073578595317725,-2.3467795222530365,0.13852326168056575,0.0000360493463028822,-0.000235063359177354,-0.03914147023236597,-0.012912410873462838
0.22742474916387959,-2.3231638631952705,0.13367481573609355,0.00021886211697730786,-0.0002441323749972395,-0.04703494167889679,-0.01619486017427004
0.23411371237458195,-2.298400288126273,0.1247097967900973,0.00042043093407590745,-0.00024298421765982123,-0.05588983057815321,-0.02007066019427833
0.2408026755852843,-2.2727117962042778,0.11186355784270335,0.0006227449479401737,-0.00023119521716766884,-0.06548927124594785,-0.02444330571930022
0.24749163879598662,-2.2486341834955623,0.09051110173375053,0.0007925924681714096,-0.00021246484088896321,-0.07487400598457333,-0.028822706407490805
0.25418060200668896,-2.2290373073733423,0.060663464014417315,0.0009081890994733691,-0.00019409240116705345,-0.08297053480853611,-0.032610165059482964
0.2608695652173913,-2.211650510623207,0.030548797826278257,0.0009896879639373767,-0.0001775975618501845,-0.09074551856831489,-0.036185171594389526
0.26755852842809363,-2.194483632407734,0.004387572440277926,0.001048004988719273,-0.00016295415734793973,-0.09926299411533068,-0.039976787598197124
0.27424749163879597,-2.177599091155292,-0.01804791099084056,0.001074059130505041,-0.0001537891226259454,-0.1094457545968182,-0.04419159657442233
0.2809364548494983,-2.160956972848702,-0.03781121487948687,0.0013727300347626875,-0.00017868182678598687,-0.14418249863446567,-0.05357572452159456
0.28762541806020064,-2.1445650022697573,-0.055415322484847956,0.0015370534814283371,-0.00019992480987771795,-0.17835496667934464,-0.06345559378753406
0.29431438127090304,-2.1284340191012654,-0.07113684035537995,0.0015018917006150803,-0.00022220728353000374,-0.21401792023569471,-0.0716898813249539
0.3010033444816054,-2.1126166425896695,-0.08502114178186682,0.0013795321378261866,-0.0002834646835269592,-0.2740420113236433,-0.07639082997001485
0.3076923076923077,-2.0972555064507516,-0.09655899848199401,-0.0003297517516722239,0.0005013002424064317,-0.9792035739651204,0.6370801774891276
0.31438127090301005,-2.082406175665393,-0.09913123933528946,-0.0005858721478848735,0.00046402840947665116,-0.8649749810294294,0.6464229684447149
0.3210702341137124,-2.06806328342983,-0.09284577960512605,0.0008183028978105848,-0.0005004977063310708,0.14094858763424942,-0.1364293718354208
0.3277591973244147,-2.05584757366007,-0.08317864243097989,0.0010090287449914198,-0.0005598985949020939,-0.013320723618322927,-0.09218211169673365
0.33444816053511706,-2.044036000276206,-0.07682408259494405,0.0011333069832325706,-0.0004068830435919364,-0.11464951419283827,-0.05632772404746857
0.3411371237458194,-2.0332346236540295,-0.07874978411767193,0.0010914899088132252,0.00027709781345735976,-0.08364589319159513,-0.04145252289557779
0.34782608695652173,-2.021485850227836,-0.08300850647173887,0.0011022213466298598,0.0009143466783700842,-0.058709102285535684,-0.028723225460038023
0.35451505016722407,-2.007740070446229,-0.09218497544236214,0.0012237191628612283,0.001453089737793426,-0.04656050974146313,-0.020517252719582005
0.3612040133779264,-1.9929109764743496,-0.10236585053283137,0.0013060959431223994,0.001959220352325222,-0.04090584376936566,-0.01676169831801774
0.36789297658862874,-1.9773825989856133,-0.11269592555521941,0.0013695238557704362,0.00245144280520065,-0.038104510942736224,-0.015039295091470799
0.3745819397993311,-1.9611463788612964,-0.1227126123563442,0.0014197128863717024,0.0029358860398777937,-0.03703133484782367,-0.014646407931311648
0.38127090301003347,-1.9440275847141704,-0.1314782871380752,0.0014652578789980564,0.003418422058528527,-0.036916431928049435,-0.01514994651447265
0.3879598662207358,-1.9263148914305355,-0.13853184852769498,0.001514127394878022,0.003895178265931595,-0.03720322224125365,-0.01613476767482387
0.39464882943143814,-1.90808654104544,-0.14334378674673556,0.0015700390393447309,0.004361816311218316,-0.03776635287745771,-0.017493614181254624
0.4013377926421405,-1.8893750632787998,-0.14533185824261333,0.001636322223379088,0.00481163382516589,-0.038562882175630836,-0.01918317164797707
0.4080267558528428,-1.870256951348412,-0.1434971427478998,0.0017159568233879431,0.005235077529337735,-0.039599055773030724,-0.02118110513817505
0.41471571906354515,-1.8508299066001515,-0.136418145627122,0.0018121614605973385,0.005620922394141507,-0.040934243317887385,-0.02349019085466234
0.4214046822742475,-1.831171632876653,-0.12259303730954954,0.0019301263328415778,0.005958341896145918,-0.042691366138958305,-0.026148473771991153
0.4280936454849498,-1.8114804823100388,-0.09995674909732333,0.002079396620475153,0.006239927601942859,-0.04506698776674367,-0.029222366735810155
0.43478260869565216,-1.791887347957714,-0.06575922245017582,0.002281322807196634,0.006474533326851001,-0.048358852253081855,-0.03284037009336477
0.4414715719063545,-1.7729018402395542,-0.015330809477023581,0.002589627469918972,0.006709727021415066,-0.05303840463365723,-0.037208164066695415
0.44816053511705684,-1.7595742909692844,0.04571356936315226,0.0027746624582876763,0.006950136021493679,-0.059980196165312256,-0.04141462442471056
0.45484949832775917,-1.7470728183602906,0.1130529273322294,0.0028000770862159578,0.007173356991183043,-0.06458329439684837,-0.04258765194285685
0.46153846153846156,-1.7354670698071046,0.19533771725215898,0.0024100677670685347,0.007347225500119809,-0.06208333154220564,-0.035320968203065475
0.4682274247491639,-1.7247084151941836,0.2955357209013494,0.002306564144403965,0.007279777195470846,-0.0620680842690279,-0.0332586054117816
0.47491638795986624,-1.715047296236871,0.41894294591300235,0.002574271083494419,0.006899667219407429,-0.06527215402207301,-0.03793921117771984
