# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.8666666666666667,0,-0.5429909907052268,0.0000000000000010260521810182693,0.0000000000000010163312769095458,-0.00000000000000023304010832566454,0.0000000000000010691453849995768
0.8733333333333333,0,-0.5470876485281856,0.000000000000011003514123272987,0.00000000000000013570133320716016,0.00000000000000040401078680630376,0.000000000000005228791120870393
0.88,0,-0.5518359872533969,0.0000000000000024428926389700743,0.00000000000000019368993227939476,-0.0000000000000008503386907730489,0.0000000000000011257995474053548
0.8866666666666667,0,-0.5576338938769879,0.0000000000000007017567958628511,-0.000000000000000006336514763593234,0.0000000000000000036608082905204806,-0.00000000000000017360879482045252
0.8933333333333333,0,-0.5643142175996467,0.0000000000000009044588156975664,0.0000000000000002812852498756522,0.00000000000000009067180746571435,0.00000000000000007642646096795342
0.9,0,-0.5720420730742284,0.0000000000000013344272496034102,-0.0000000000000005542116706237356,0.00000000000000019379411638053892,-0.0000000000000016106332432264353
0.9066666666666666,0,-0.580820793902421,0.0000000000000035075971606350427,0.0000000000000002220446049250313,0.0000000000000003110983126218612,-0.0000000000000006875127452237362
0.9133333333333333,0,-0.5910575613924689,0.000000000000003700177039184041,-0.000000000000001082429481247891,-0.000000000000000052036958309099634,-0.0000000000000012654843352027343
0.92,0,-0.6026823759596879,-0.0000000000000007967560260846744,0.0000000000000006673177018866568,0.00000000000000008905461939232509,0.00000000000000027785172793417983
0.9266666666666666,0,-0.6158741969842721,-0.0000000000000005775511546371861,0.0000000000000004440892098500626,0.00000000000000009980248130021176,-0.0000000000000009268598391879271
0.9333333333333333,0,-0.630971649824583,-0.0000000000000007771561172376096,0.00000000000000025793435166181196,0.00000000000000018615485818825064,-0.0000000000000007306174026905469
0.94,0,-0.6481081288758074,-0.0000000000000013331167021135988,0.00000000000000017093416879824115,0.00000000000000004273354219956029,0.00000000000000034918389081944857
0.9466666666666667,0,-0.6676293272248103,-0.0000000000000007947934219345522,0.00000000000000019091627233650698,0.00000000000000037975940627033347,0.00000000000000018313418918937592
0.9533333333333334,0,-0.6900020612376144,-0.0000000000000006774968817326316,-0.0000000000000004720621493917633,-0.00000000000000030115886362587733,0.0000000000000008167132465880325
0.96,0,-0.7155826318664551,-0.0000000000000010317081634395675,0.000000000000000773268067028526,0.00000000000000008423873939915761,0.0000000000000004316153423206262
0.9666666666666667,0,-0.7452166329320821,0.0000000000000009037900483044607,-0.00000000000000009366977162601305,0.00000000000000012837483329901825,0.0000000000000009992007221626409
0.9733333333333334,0,-0.7794079295130497,-0.0000000000000015543122344752192,0.0000000000000012686654185691818,-0.00000000000000003161339432100639,0.0000000000000008644683739593704
0.98,0,-0.8059690446481828,-0.0000000000000027348115107818953,0.00000000000000017566336921478875,0.00000000000000004356364324561927,-0.0000000000000013779444671442747
0.9866666666666667,0,-0.586025360852497,-0.000000000000013381591396339732,-0.00000000000000039977193506314746,0.00000000000000012769855938141578,-0.000000000000005178746894729967
0.9933333333333333,0,-0.29199024318757205,-0.0000000000000012372272341705253,0.0000000000000006216002969946501,-0.00000000000000010542965507424403,-0.0000000000000004245841644330217
1,0,0.000000000000009853229343548264,0.0000000000000000728583859910259,0.0000000000000002914335439641036,-0.0000000000000002185751579730777,0.0000000000000000242861286636753
1.0066666666666666,0,0.29199024318759276,0.0000000000000011364211402978382,0.0000000000000002549082848355699,-0.00000000000000022770647275521115,0.00000000000000028777196474610845
1.0133333333333334,0,0.5860253608525218,0.000000000000013059031018911548,0.00000000000000018869209108723493,-0.00000000000000017749821464289997,0.00000000000000494002603288631
1.02,0,0.8059690751946276,0.0000000000000019618817822412634,0.00000000000000037663055063316167,0.00000000000000013350852220148265,-0.00000000000000003863285643249713
1.0266666666666666,0,0.7794079678176166,0.0000000000000014432899320127035,-0.0000000000000009830186026631639,-0.00000000000000007940890814150279,-0.0000000000000006345204204540811
1.0333333333333334,0,0.7452166712366476,-0.0000000000000011102230246251565,-0.00000000000000009715157609040183,-0.00000000000000011276320469473055,-0.0000000000000008803726053979609
1.04,0,0.7155826701710207,-0.0000000000000004669847227044395,-0.0000000000000006775815712022824,-0.000000000000000926409739190692,-0.000000000000000034451466381473536
1.0466666666666666,0,0.6900020995421813,0.0000000000000013169694583726946,0.0000000000000008217389293634015,0.00000000000000004720621493916736,-0.0000000000000008881784197001252
1.0533333333333332,0,0.667629365529377,0.0000000000000007003718549676968,-0.0000000000000001286596071594991,-0.00000000000000037975940627031306,-0.00000000000000014318720425239043
1.06,0,0.6481081671803736,0.0000000000000005643374788031764,-0.0000000000000006317771665027757,0.000000000000000042733542199558254,0.0000000000000007310832006377894
1.0666666666666667,0,0.6309716881291495,0.0000000000000010171455955310286,0.00000000000000011437536471470559,-0.00000000000000026128741391399647,0.0000000000000008416397051530613
1.0733333333333333,0,0.6158742352888384,-0.000000000000002183258858281726,-0.0000000000000008432991350508969,0.0000000000000004104297463631414,0.00000000000000003985732864835242
1.08,0,0.602682414264254,-0.0000000000000009766410955366745,0.00000000000000026479608395387597,-0.00000000000000004511925325193272,0.00000000000000014367785528992112
1.0866666666666667,0,0.5910575996970351,-0.0000000000000032335435431015804,-0.0000000000000005030745540034771,-0.0000000000000000589853441534144,0.000000000000002162310269446626
1.0933333333333333,0,0.580820832206988,-0.0000000000000031855145506303996,-0.00000000000000006590578429710964,-0.0000000000000004221206150843594,0.0000000000000007375317477636294
1.1,0,0.5720421113787946,-0.00000000000000011300195417803426,0.0000000000000004451690198767091,0.000000000000000444269178187837,0.0000000000000006372534370483749
1.1066666666666667,0,0.5643142559042135,-0.0000000000000011265034206225967,-0.00000000000000029756564587310076,-0.00000000000000004737095323253772,-0.00000000000000003646058835424615
1.1133333333333333,0,0.5576339321815545,-0.0000000000000005153351720255824,0.00000000000000005660272901344254,-0.000000000000000046605405959317855,0.00000000000000035087839793142693
1.12,0,0.5518360255579629,-0.000000000000001644571013447239,0.0000000000000008598237470544832,0.000000000000000011780948202768477,-0.000000000000001624750563357432
1.1266666666666667,0,0.5470876868327521,-0.000000000000011250171087165894,0.00000000000000025902981515361343,-0.0000000000000005304324815679338,-0.0000000000000048880411852774805
1.1333333333333333,0,0.5429910290097935,-0.0000000000000014231955170105114,-0.0000000000000005878906916787552,0.0000000000000001575976937884085,-0.0000000000000010711014630769872
1.14,0,0.5397548170663147,-0.00000000000000344278586880312,0.0000000000000002221598146582034,0.0000000000000004721904146652077,-0.000000000000000471887989115631
1.1466666666666667,0,0.5372046289889006,-0.0000000000000031435753274512643,0.0000000000000002012564108778974,-0.0000000000000004961736456262485,0.0000000000000012340517540842428
1.1533333333333333,0,0.5353792283051259,-0.0000000000000035846359810830616,-0.00000000000000003098129491396508,0.0000000000000004045392097600851,-0.0000000000000007773325561192212
1.16,0,0.5341649531466177,-0.000000000000003961559179121655,0.00000000000000035597993602779103,-0.00000000000000001116127759189666,-0.0000000000000014003366610243461
1.1666666666666667,0,0.5335783704009335,-0.0000000000000022827524522728686,-0.00000000000000038801344712976267,-0.0000000000000005966037228637611,-0.00000000000000462824472314647
1.1733333333333333,0,0.5336120716380173,-0.000000000000002037729578781704,-0.000000000000001059642072258394,-0.0000000000000005277040417422869,-0.0000000000000006283650619939695
1.18,0,0.5343059313056996,-0.000000000000005064511266861967,0.00000000000000009732077125276316,-0.0000000000000006932974295872063,-0.0000000000000007631020728317331
1.1866666666666668,0,0.5355674619238702,-0.0000000000000022683898996809257,0.0000000000000005471208705741428,0.00000000000000000588714606937896,-0.0000000000000007122442749706659
1.1933333333333334,0,0.5373590576858709,-0.000000000000002299317443196053,0.0000000000000004309439775257726,-0.0000000000000004095829749988013,-0.0000000000000007201594718497279
1.2,0,0.5398650513545104,-0.000000000000003190914826659703,0.00000000000000004114517885463241,0.00000000000000009355302156054484,-0.0000000000000025666133953960897
1.2066666666666668,0,0.5430052610393975,-0.000000000000001088763123869768,-0.000000000000000032568146075318973,-0.00000000000000005990565872303076,-0.00000000000000041645185140388256
