# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.020343308245252,-0.0000000000000023221940978977575,0,0,0,0
0.006688963210702341,-2.9963560814932535,-0.00000014593155953863288,0.0000000000000000000018502801242867675,-0.00000000000000000000028672619621675705,-0.0000000000000000000003583077253995331,-0.000000000000000000003032862440730825
0.013377926421404682,-2.9725496433261407,-0.0000009726463628759757,0.000000000000000000008525581996753422,-0.0000000000000000000012721428552903043,-0.0000000000000000000042860759525768594,-0.000000000000000000013243626153751348
0.020066889632107024,-2.9488896981419295,-0.0000031784228923012697,0.00000000000000000007236414709923108,-0.00000000000000000005159825184080388,0.000000000000000000005770443773745547,0.000000000000000000024596066895553476
0.026755852842809364,-2.9254272423778054,-0.000007560859219389469,0.00000000000000000008141432361073708,-0.0000000000000000001297808048713853,-0.0000000000000000000058548712678247215,-0.00000000000000000005815062757646959
0.033444816053511704,-2.9021255437333515,-0.000014972809240301515,-0.00000000000000000006395050090378852,-0.0000000000000000000283670209585698,0.00000000000000000006720559078774845,-0.00000000000000000032444392254097607
0.04013377926421405,-2.878965130756963,-0.00002714177926677222,-0.00000000000000000020605937442114618,0.00000000000000000005060550562819849,0.0000000000000000000007570708841536993,-0.000000000000000000015157158078834084
0.046822742474916385,-2.8559746811886035,-0.00004489365658808904,-0.00000000000000000008336768769176803,0.0000000000000000003749407837370738,-0.00000000000000000038845384562790996,-0.00000000000000000011789682484631325
0.05351170568561873,-2.8332542676177215,-0.00006900548525109974,0.00000000000000000009622321468727567,0.00000000000000000015705465141204564,-0.00000000000000000043609011007026805,0.00000000000000000042739640404718215
0.06020066889632107,-2.8106756850610957,-0.00010123561073182994,0.00000000000000000009079412110120993,-0.0000000000000000002830549757323787,-0.00000000000000000006960163619942791,0.0000000000000000009019402676830028
0.06688963210702341,-2.788197380374963,-0.0001435342959714328,-0.0000000000000000006597655632698228,-0.00000000000000000018911862877631408,0.0000000000000000006549366014466003,0.0000000000000000000027836439451209495
0.07357859531772576,-2.7659693046625993,-0.0001968193942328834,0.000000000000000000942164844913625,0.0000000000000000004727248806161871,-0.0000000000000000013683018632199947,-0.0000000000000000005661711671037017
0.0802675585284281,-2.7438195144437785,-0.00026600216487283527,0.0000000000000000010654242686544768,-0.00000000000000000326460600745506,-0.0000000000000000019235157578969362,0.0000000000000000005925680725522548
0.08695652173913043,-2.7219595123224543,-0.0003528334882434792,-0.000000000000000002585751908227527,-0.0000000000000000012340340297060905,-0.000000000000000000048867672070935404,0.000000000000000001815117549266727
0.09364548494983277,-2.700172545907914,-0.00045717821516658955,-0.0000000000000000036472633395167836,0.0000000000000000036911412216876826,0.0000000000000000012945184113228078,0.0000000000000000006005520435484919
0.10033444816053512,-2.678605632822395,-0.000583648467553371,-0.000000000000000004167294801906052,-0.00000000000000000368306406242445,0.000000000000000005115548911683907,-0.000000000000000002167452273389282
0.10702341137123746,-2.65720609012829,-0.0007332678001810021,-0.0000000000000000003022380363209428,-0.00000000000000001069959654526432,0.0000000000000000026851691750154504,-0.0000000000000000022621599382100892
0.11371237458193979,-2.635964466494144,-0.0009111400464711087,-0.0000000000000000018513750344783113,-0.000000000000000012834459147866122,-0.000000000000000003467619544969971,0.0000000000000000006408026973137
0.12040133779264214,-2.614872253522726,-0.0011261602104650562,-0.0000000000000000004457604880904094,-0.000000000000000017549568740379903,0.000000000000000003698756682821417,-0.000000000000000009131611288271138
0.12709030100334448,-2.5939543271521828,-0.0013773408467370068,-0.0000000000000000014878490342926077,-0.000000000000000012481981521681958,0.000000000000000007694724936195897,-0.0000000000000000042288989377116735
0.13377926421404682,-2.573208344612443,-0.001669385703097536,0.000000000000000018532906441844254,0.000000000000000015220639569373687,-0.000000000000000008555187195674739,0.000000000000000005099111738576144
0.14046822742474915,-2.5526693919072527,-0.0020027679646891726,0.000000000000000006167425867860279,-0.000000000000000020329590652551314,-0.00000000000000003221898575382922,-0.000000000000000010440006220817529
0.14715719063545152,-2.5322627266635145,-0.002395227476257378,0.000000000000000010699936970117001,-0.000000000000000006406451462779803,-0.000000000000000030761867462425645,-0.000000000000000012056802440963642
0.15384615384615385,-2.5120173015756095,-0.0028465559248613357,0.00000000000000003311258833308923,-0.000000000000000007850780219277557,-0.00000000000000001625032747331524,-0.000000000000000007884830239309786
0.1605351170568562,-2.491909309511956,-0.0033611167711654877,0.00000000000000003005067262532575,-0.00000000000000006468476848545557,-0.00000000000000003764361595630193,-0.000000000000000028351251981990983
0.16722408026755853,-2.4720129195788285,-0.003952676716148639,0.000000000000000013413181726790895,-0.0000000000000001320441033185079,-0.000000000000000048577890140094384,-0.000000000000000027378222422555162
0.17391304347826086,-2.4522334504076873,-0.004633357505467764,0.0000000000000000069246579340954765,0.0000000000000000411540464963264,-0.000000000000000003564485436339208,0.000000000000000009984480575755289
0.1806020066889632,-2.432704646072185,-0.005394361681849606,0.000000000000000049515109733868745,-0.00000000000000009945215465341512,0.00000000000000004457448914959883,-0.000000000000000018072840715829775
0.18729096989966554,-2.4133403203218196,-0.006261136761601313,0.00000000000000005780758077670971,-0.00000000000000004474690100569095,-0.000000000000000009629672061266336,-0.0000000000000000449568602330433
0.1939799331103679,-2.394039698189255,-0.007266777263713071,0.000000000000000004059773984796402,0.00000000000000005625371723556068,-0.000000000000000018580530834341585,-0.000000000000000043178196381139816
0.20066889632107024,-2.374988654143443,-0.00836936048718893,0.000000000000000017545808241595644,0.0000000000000000867486872665573,0.000000000000000032464038896983906,-0.00000000000000004431290131472033
0.20735785953177258,-2.3560853183133106,-0.009641907804168855,-0.000000000000000031589651135082854,-0.00000000000000009726745916193218,0.00000000000000001991540536597752,-0.00000000000000007056201360223998
0.2140468227424749,-2.3373818105111916,-0.011062494919946944,-0.00000000000000006096021839495497,0.00000000000000006268850609144992,-0.000000000000000015489886373005847,-0.00000000000000005350993030344911
0.22073578595317725,-2.3187914743808142,-0.012665830821788225,-0.000000000000000046047049078889755,0.00000000000000009912133601188498,-0.00000000000000007027263811098759,-0.000000000000000027686500554544594
0.22742474916387959,-2.3004018596768985,-0.014462121941998163,0.000000000000000035677896367282136,0.00000000000000020857563888431424,-0.000000000000000005247717842543315,-0.00000000000000003149568500609388
