# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.166618913419476,-0.000000050814382392746014,0,0,0,0
0.006688963210702341,-3.1195568450598308,-0.002094229752031576,0.0000000000000000029996066248696937,0.00000000000000000247791176293839,-0.000000000000000002332062008491014,-0.0000000000000000015185033241641228
0.013377926421404682,-3.073277467240529,-0.004270793984487759,0.0000000000000000031091250478567684,0.00000000000000000037989384175784625,0.0000000000000000011718094699292542,-0.0000000000000000003027149276361457
0.020066889632107024,-3.027786370346893,-0.006500318701608335,0.0000000000000000014626581745447999,0.000000000000000005973214766332157,-0.000000000000000011748488366705497,0.0000000000000000024657027967773756
0.026755852842809364,-2.983111787285501,-0.008756333371958282,0.000000000000000008959582621086166,0.0000000000000000016702977868323796,0.0000000000000000015432775133100783,-0.0000000000000000048512852527167195
0.033444816053511704,-2.939202017227623,-0.011017749434672819,0.000000000000000004963149376492864,-0.0000000000000000264678809323386,0.00000000000000001199313414258478,0.000000000000000006153649237861829
0.04013377926421405,-2.900701796367964,-0.01291611058110127,-0.0000000000000000025654416883969778,-0.000000000000000043149025058468015,-0.00000000000000001417099086705607,0.000000000000000012106231140141811
0.046822742474916385,-2.877519118507085,-0.013626674502654994,0.000000000000000009866528869348682,-0.00000000000000006710247133064107,0.00000000000000005263083820725504,0.000000000000000004477380101232266
0.05351170568561873,-2.8553510782303855,-0.014266973305130179,0.0000047980178848379304,-0.0000009733366027310454,0.00002071577654301734,-0.000015007461270290902
0.06020066889632107,-2.8333576365296542,-0.01489793514248841,0.000059072412564088943,-0.000010426454927548872,0.00023036785118542164,-0.0001610869993881916
0.06688963210702341,-2.8115692774373677,-0.015524031844962727,0.0000934237765141218,-0.000006874966523613003,0.00021480393687281968,-0.00011213803755687063
0.07357859531772576,-2.789976104334032,-0.01615345598493418,0.00013322563773344944,-0.000004597057442526135,0.00023865493662576787,-0.0001000744124239313
0.0802675585284281,-2.7685704967823077,-0.016797754963575977,0.00017946086421939,-0.000001925904931606209,0.0002702086573444758,-0.00009461784127463122
0.08695652173913043,-2.7473735240856074,-0.017462756729869397,0.00023342998604412472,0.0000014671865549631434,0.0003026929040439376,-0.00009074004866108615
0.09364548494983277,-2.7263633590289706,-0.01816883717689446,0.00029638152852392023,0.000005765471729991917,0.00033085766486207365,-0.00008660848956251896
0.10033444816053512,-2.7055403628417545,-0.01893173928602857,0.0003693134301927578,0.000011171362566196508,0.0003480641669658465,-0.0000814027038931037
0.10702341137123746,-2.684940044535971,-0.0197713297076324,0.00045297077871878436,0.00001788992922766869,0.0003452285550825231,-0.0000750022716716479
0.11371237458193979,-2.6645600809061953,-0.020719841269456012,0.000547867953429901,0.000026169184670712075,0.0003097446999595239,-0.00006800918588156132
0.12040133779264214,-2.64439112520585,-0.021824316812649215,0.0006541078342942356,0.00003630546614006341,0.00022438153844671105,-0.00006206003500077287
0.12709030100334448,-2.6244494173120807,-0.02313220200788769,0.000771019619396286,0.00004862413750782824,0.00006641367028246304,-0.000060280930996422735
0.13377926421404682,-2.6047133900707258,-0.02470774769054081,0.0008972553295815858,0.00006352373985861996,-0.00019372007802232486,-0.00006784626215729036
0.14046822742474915,-2.5852330714052605,-0.026631569729014308,0.0010246427717555563,0.00008583172669664432,-0.0005881055527630281,-0.00013653381255505524
0.14715719063545152,-2.566002087164006,-0.029028924021339487,0.0011366617389088195,0.00012794805855852203,-0.001153330614819055,-0.00037826532535081294
0.15384615384615385,-2.5470533787128935,-0.032094036344591736,0.0012709367420260858,0.0001605465467564834,-0.001973117183719816,-0.0004085518927043348
0.1605351170568562,-2.5283973171024727,-0.036008314823778656,0.0013885339516517704,0.00020064741631467835,-0.0030781682861391038,-0.0005618368413927138
0.16722408026755853,-2.5100423234043094,-0.04123973511439099,0.001484323174547172,0.00024662790512468047,-0.004521510586168127,-0.0008141209175537089
0.17391304347826086,-2.492083552561365,-0.048199713707673605,0.0015502506812952717,0.0002975455968719516,-0.00630715168388562,-0.0011773600983265484
0.1806020066889632,-2.474554312218284,-0.05755585389476969,0.001579725278983462,0.00035239511356740334,-0.00842175728696758,-0.0016644648300795616
