# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.3284385443435496,-0.000000056320314298481386,0,0,0,0
0.006666666666666667,-3.2813520767658284,-0.0017239024707625976,-0.000000009592381462562677,0.000000007636443642329496,-0.0000000031480747566281914,0.0000000045987300671595106
0.013333333333333334,-3.2350240939601256,-0.0034922724887676594,-0.00000001786353069812245,0.000000009254728835739331,-0.0000000032585101035150484,0.000000012714721873928753
0.02,-3.189435879456245,-0.005274446607061114,-0.000000017524820981345653,0.000000011860324059794515,-0.00000000815059133579492,0.000000021990780489089355
0.02666666666666667,-3.144598676601273,-0.00704171610279942,-0.000000017732192992884763,0.000000013982525293773907,-0.000000012432025777578515,0.00000003921629043264851
0.03333333333333333,-3.1004781543864826,-0.008768681191781454,-0.00000001314696742228341,0.000000015991164509347887,-0.000000026650575953935607,0.00000005964213917919187
0.04,-3.0571517809312287,-0.01043141278228285,-0.000000009612506588135265,0.00000001754711062397161,-0.000000033706658324636735,0.00000010688672064131367
0.04666666666666667,-3.0145027947354173,-0.012017160755027814,-0.000001381380316758795,-0.00000004262623695923459,-0.00001642673400827212,-0.000641933039486885
0.05333333333333334,-2.9726794630943743,-0.013512396736787701,0.00007777907932399974,0.00006883215630522578,0.00011963349015891012,-0.0003508724392425808
0.06,-2.9315370417898556,-0.014922972717092734,0.00015834502448039658,0.00014753224210662421,0.00019160847332674703,-0.0003547013770070776
0.06666666666666667,-2.89119273923676,-0.016274053974931865,0.00025701362434991736,0.0002488518401303853,0.00025821215694493905,-0.00038661798851474636
0.07333333333333333,-2.851633314294394,-0.017594289015729916,0.00038214421258774944,0.000381270459204828,0.000292775561712661,-0.0003882265251960049
0.08,-2.8128745733453444,-0.018993213229735063,0.0005400777190388038,0.0005533128487411978,0.000227248236419877,-0.0002999421315448469
0.08666666666666667,-2.774999946820026,-0.02062935975554359,0.0007289883761260484,0.0007656024938929136,-0.00005485123358628606,-0.000042610590815587575
0.09333333333333334,-2.7400302219178125,-0.022502816891345808,0.0009304206381546424,0.0010004441050328193,-0.0006816816928082957,0.00045000481562525613
0.1,-2.7186820344482796,-0.023253592138778412,0.0010624044144670886,0.001162045654293891,-0.0013728967880696863,0.0009470438851319595
0.10666666666666667,-2.69852606246955,-0.02429174051587192,0.0011888457882078844,0.0013230768502444927,-0.0023282441973384725,0.0015932668114780528
0.11333333333333333,-2.678691047170094,-0.02593273874461098,0.001309221249742932,0.001486576001330805,-0.003674525681734312,0.0024527264940928783
0.12,-2.6591492213615875,-0.028524900052912815,0.0014159467317565863,0.0016459840435811667,-0.005542273092187661,0.0035750261994434707
0.12666666666666668,-2.639914274289379,-0.032470946917068116,0.001501959177734567,0.0017934117364123239,-0.00800727967080873,0.004972108183424571
0.13333333333333333,-2.6210671517257467,-0.03841748123556438,0.0015595394741951321,0.001920666331615285,-0.011144534510012046,0.006646231790059689
0.14,-2.602717647693556,-0.04737804293730389,0.0015805402149094952,0.0020207268420102337,-0.014979745603250763,0.008565497360966174
0.14666666666666667,-2.5850002355056283,-0.06097013952509279,0.0015517586652564453,0.0020914706489798735,-0.019467789822334092,0.010658447141756266
0.15333333333333332,-2.5681250693345743,-0.08147709611165835,0.0014671218786590974,0.002133452381590849,-0.0244650734245504,0.012832488924510867
0.16,-2.5534726420492118,-0.12061434067237917,0.001333975533634007,0.0021297346490502687,-0.029581349846860613,0.014897307936848759
0.16666666666666666,-2.53722180390039,-0.15194522149154302,0.0011915340738900934,0.0020814668522476714,-0.035884541740591254,0.017395621373272396
0.17333333333333334,-2.519135988171277,-0.1741710172785085,0.0010138766140981043,0.0019812600579219228,-0.043551261600873206,0.020308570812467334
0.18,-2.499175782410589,-0.18698469225027467,0.0007707724597037647,0.0018203562502810868,-0.05260575330136054,0.02349505061214185
0.18666666666666668,-2.4777855935247324,-0.1929360604777685,0.0004839815837293001,0.0015939172941401474,-0.06267058617184763,0.026685495522827483
0.19333333333333333,-2.455077569719264,-0.1929679008397688,0.00017872002721192723,0.001312744997928184,-0.07349323533376302,0.029583789540299082
0.2,-2.4311583512719057,-0.18754121448169536,-0.00034020828143275573,0.0009306540306596221,-0.08511263593253839,0.031508686792464456
0.20666666666666667,-2.4060701429943343,-0.17698320425483638,-0.000747089627496582,0.0005903034906578698,-0.09648975754307174,0.03327067788696451
0.21333333333333335,-2.379896532673924,-0.1615656350875623,-0.0007531552498966376,0.00037458110212861684,-0.10730978646953743,0.03543257558897903
0.22,-2.353823603753793,-0.13321324796072595,-0.000840667780860997,0.00010726337191984875,-0.11907576872658844,0.03713911601200189
0.22666666666666666,-2.3359034693704843,-0.05094989386941892,-0.0009006105060631243,-0.00002023602890893361,-0.12755863374231718,0.038532153015521646
0.23333333333333334,-2.318555610271591,0.02645842383790248,-0.0009509939367123236,-0.00012253350517519958,-0.13721795087073949,0.040095334948305646
0.24,-2.3014056045976843,0.09772274840131709,0.0008099621519938203,-0.000059031474298489845,-0.1620047274328447,0.05010592043640124
0.24666666666666667,-2.284451675273559,0.16424106818630715,0.003653796166320095,0.00009004397337916555,-0.20025743633790888,0.06716196859883088
0.25333333333333335,-2.2677441072303854,0.22693703162419943,0.0022257345669913706,-0.00017526056921118686,-0.22410459259476137,0.07308180136864771
0.26,-2.2513233583165775,0.2865143007175326,0.0015082377985394075,-0.00014701107163612418,-0.25269685245438933,0.08344134959062977
0.26666666666666666,-2.235126147958506,0.3444543242357788,0.0011053301866690065,0.00003191749569311356,-0.28899262318794017,0.10318439599413705
0.2733333333333333,-2.219147362864988,0.4011069431713567,0.001101475515000368,0.00042682933095407284,-0.32405009204559604,0.17442597421163616
0.28,-2.203438375621304,0.4565686452930428,0.0019069878227835413,0.001283107862836804,-0.3352826699615395,0.4062754751643533
0.2866666666666667,-2.1880711246583893,0.5082850193229738,0.03309774474523557,0.03526099571306802,-66.16854593421427,-45.99063550538963
0.29333333333333333,-2.173192149470153,0.5512323158410016,0.03935704620997014,0.04274113025875559,-80.74887157999123,-56.460281992120656
0.3,-2.158894616353072,0.5830990796232114,0.003164215730610563,0.00488132908921813,-7.162197026871766,-4.996216998187748
0.30666666666666664,-2.146436406818111,0.6218777966549079,-0.00041082799520145245,0.0009490925378777271,-0.1404837854859401,-0.011932647991519732
0.31333333333333335,-2.1342040257790655,0.6640872667462118,-0.0004829203897321235,0.0005602206037542901,-0.17486279443823716,0.028829475080410328
0.32,-2.122165808228851,0.7234630482566435,-0.00030601956567554594,-0.00020780171117710427,-0.12806031981847027,0.021109329995523438
0.32666666666666666,-2.1100663056186852,0.7876166174212099,-0.00014833516536673784,-0.0008897157142169894,-0.09256208933637566,0.015350676253048711
0.3333333333333333,-2.0978448923930486,0.8612743468814268,-0.000028876819631512454,-0.0014003397273602896,-0.07955069922539437,0.013493897078122518
0.34,-2.0858282798982493,0.941490970896365,0.00008066617508158296,-0.001848258412801016,-0.07151380794962788,0.012260184217516035
0.3466666666666667,-2.0739723864492268,1.0268547409682556,0.00018242801711855592,-0.0022469685803212978,-0.06738069525291544,0.011515427734575773
0.35333333333333333,-2.0626262371475192,1.1217001583104707,0.00026958048290998886,-0.0026016361985545054,-0.06524983917973502,0.01104173542265387
0.36,-2.051467318513658,1.2200282152475785,0.0003513668777309643,-0.002940126846517236,-0.06385441841620525,0.010667605854191105
0.36666666666666664,-2.041282468023858,1.3327434227643324,0.0004088676338311997,-0.003240761504418878,-0.06313330493470139,0.010354519165864476
0.37333333333333335,-2.0313593628181383,1.4493246522206573,0.0004598425103563875,-0.003531223745808293,-0.06259338693953741,0.010057835525004014
0.38,-2.0234292276668193,1.5950676437327451,0.0004901549602618577,-0.0037623428478179444,-0.06223012581207953,0.00981512857787189
0.38666666666666666,-2.016811031069359,1.7600073310782363,0.0005068656834184355,-0.003954397362636529,-0.061983154919407576,0.009607953577321535
0.3933333333333333,-2.010192834471899,1.9249470184237274,0.0005235764065750132,-0.0041464518774551136,-0.06173618402673563,0.009400778576771178
0.4,-2.0030717756617475,2.0808003142525893,0.0005373033497138558,-0.0043543229948671954,-0.061459246603013565,0.00914984267575415
0.4066666666666667,-1.9949142049438042,2.217924517363497,0.0005448800524079783,-0.0045947956808903585,-0.061120541431616805,0.008808705734999702
0.41333333333333333,-1.986756634225861,2.3550487204744046,0.0005524567551021009,-0.0048352683669135215,-0.06078183626022004,0.008467568794245251
0.42,-1.9764056584292946,2.4912517801521687,0.0005155649907833748,-0.005145278638114435,-0.06034784455752251,0.007955335309497734
0.4266666666666667,-1.964967330252175,2.6269981948104517,0.00045662855540174016,-0.005489761273548406,-0.059866615781447925,0.007358282911805951
0.43333333333333335,-1.9518980396238572,2.7676479662151876,0.0003128878917139016,-0.005882561278992056,-0.05925961533161931,0.0065842055232230795
0.44,-1.9380278736937016,2.9115925187432654,0.00011236590219688088,-0.0062979846595052355,-0.0586066131197115,0.005710222653935735
0.44666666666666666,-1.9226144256375706,3.0644339097502566,-0.0002410569060028452,-0.006753836078604874,-0.05791022749260005,0.004606444251211293
0.4533333333333333,-1.905842424111799,3.228329453751203,-0.0007923597368294781,-0.007243584540945268,-0.05723331426752137,0.003279712858482745
0.46,-1.8877225327788067,3.405176446199487,-0.0015932708763240321,-0.007749457678497433,-0.05654495768757139,0.0017588594029240173
0.4666666666666667,-1.8680009322271598,3.60013806404656,-0.0027728191386739535,-0.008257867329146214,-0.05582446689729267,0.000036018064842556854
0.47333333333333333,-1.8464491633362903,3.8204144998866902,-0.004528732996580201,-0.008769823611152073,-0.05514572374094588,-0.0018912140269738754
0.48,-1.8227600628056482,4.076409764202396,-0.007240036354039165,-0.00930202368522856,-0.05474380930037883,-0.004113364551747506
