# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.01039427734084,-0.000000000000001686844640266379,0,0,0,0
0.006688963210702341,-2.9863462971153893,-0.00000014441843751580843,-0.00000000000000000000856222696856999,-0.0000000000000000000010134804956231557,0.0000000000000000000004420789552287253,-0.000000000000000000006835944531444599
0.013377926421404682,-2.962581853224792,-0.0000009644915796765444,-0.000000000000000000024572913561586953,0.000000000000000000005958001162438009,0.000000000000000000010278991731275881,0.00000000000000000000825535722139011
0.020066889632107024,-2.938946798387125,-0.0000031976623511167713,0.00000000000000000005344053523519065,-0.00000000000000000006820299771343491,0.000000000000000000002078741819005928,0.00000000000000000005612074248175145
0.026755852842809364,-2.9156032204050533,-0.000007688924933965239,0.00000000000000000015982625674084405,0.0000000000000000000031191812752136755,-0.00000000000000000006610250732311287,-0.00000000000000000016753050932159724
0.033444816053511704,-2.8924762826499375,-0.000015559213953095446,-0.00000000000000000010070906042797442,-0.0000000000000000003605295289553787,0.0000000000000000003104368077654554,-0.00000000000000000019006411160485279
0.04013377926421405,-2.869701365817006,-0.000028249190372589993,0.0000000000000000006492837692189746,0.00000000000000000013578402816499956,0.000000000000000000032345001327344394,-0.00000000000000000018726365948326875
0.046822742474916385,-2.8470062815450428,-0.000047527980747728825,0.00000000000000000018387745807232017,0.0000000000000000005131512441104895,0.00000000000000000032264678962871865,-0.000000000000000000012245192157871164
0.05351170568561873,-2.8246077960850946,-0.0000746913337326777,-0.0000000000000000009469786777022834,0.00000000000000000085001574194699,0.0000000000000000013758982769569508,-0.00000000000000000019447604480238336
0.06020066889632107,-2.8023786406593385,-0.00011176497045213834,-0.000000000000000001801718988642251,0.00000000000000000009378860711773454,0.0000000000000000020038102617926116,-0.00000000000000000018768904952019405
0.06688963210702341,-2.780464035770271,-0.00016169939057486332,-0.0000000000000000005712581083507567,0.0000000000000000005716570816832184,-0.0000000000000000003980789858470816,-0.0000000000000000006924478375696173
0.07357859531772576,-2.7587470958732445,-0.00022703306617366168,0.00000000000000000008012411022595088,-0.0000000000000000004716597749499297,0.0000000000000000007405407575902522,0.0000000000000000005458323808053709
0.0802675585284281,-2.737305198175208,-0.00030799532210171735,-0.0000000000000000014521229000764381,0.0000000000000000058780835509781884,0.000000000000000001098283314794971,-0.0000000000000000024366636831661128
0.08695652173913043,-2.716044483517173,-0.00041314776586190086,-0.0000000000000000032865496747791435,-0.000000000000000011111241061391279,-0.0000000000000000011799502506429943,0.00000000000000000383297890764795
0.09364548494983277,-2.695043710009584,-0.0005446493327338846,0.000000000000000011220188331189355,0.0000000000000000041709995426119726,0.0000000000000000029558225590987903,0.0000000000000000012904159103171855
0.10033444816053512,-2.674268402208709,-0.0007093158848841204,-0.000000000000000003947016270628309,0.0000000000000000031608639956464933,0.000000000000000005509147792708433,0.000000000000000002755561951513344
0.10702341137123746,-2.6536679079297016,-0.0009136487827471988,0.000000000000000001723314972557027,0.0000000000000000015264711531926118,0.000000000000000007435892456576754,0.0000000000000000032080110995329703
0.11371237458193979,-2.6333762675321397,-0.0011636675892224221,-0.00000000000000001020847377463309,0.000000000000000012709814914271529,-0.00000000000000000522320990713636,0.000000000000000018702359540206922
0.12040133779264214,-2.6132908015591334,-0.0014597820333532656,-0.000000000000000008628658795522906,0.000000000000000002384256449230934,-0.000000000000000003835928093408743,0.000000000000000006243740584547869
0.12709030100334448,-2.593458527265864,-0.0018187460300896985,-0.000000000000000009291684280381667,-0.000000000000000010632646629033719,-0.0000000000000000019727427691673654,-0.000000000000000013250538015291078
0.13377926421404682,-2.5738915970306326,-0.0022533743130015685,0.000000000000000009261575814431895,-0.000000000000000016027714522713813,0.0000000000000000011531455310171131,-0.000000000000000013511355930155328
0.14046822742474915,-2.55450847348415,-0.002760768826632901,0.000000000000000020642516471253147,0.000000000000000011635249511275498,0.000000000000000008176868655335774,-0.000000000000000004291790265677826
0.14715719063545152,-2.5353966413227695,-0.0033784242985246877,-0.000000000000000010204256958731742,0.0000000000000000519416223745288,-0.0000000000000000013701331135755426,0.000000000000000021010114319632915
0.15384615384615385,-2.516471691825925,-0.004110129563142587,-0.00000000000000004097219041962409,0.000000000000000010932874695035022,0.000000000000000027969198421102045,0.000000000000000011224102723156675
0.1605351170568562,-2.497782032792676,-0.004967883918905639,-0.00000000000000006840872457807981,0.00000000000000003511537202599646,0.000000000000000023266429856879002,0.000000000000000020587717759057204
0.16722408026755853,-2.47938461669824,-0.00598257714549563,-0.000000000000000019655930028420894,-0.000000000000000007380344308782768,0.000000000000000028426213299683064,0.000000000000000008205260554495632
0.17391304347826086,-2.4613154890245452,-0.007166602046777097,0.000000000000000018501797234655685,-0.000000000000000028822872901575246,-0.0000000000000000003851359222146298,0.000000000000000015753185140219197
0.1806020066889632,-2.443346331921986,-0.008635559383958618,-0.000000000000000022142047365935562,-0.00000000000000013129567053125056,-0.00000000000000006413221744108996,0.00000000000000002737256116327348
0.18729096989966554,-2.425762757099037,-0.010321725181252715,0.000000000000000024532213355617517,0.000000000000000007725811785696133,-0.00000000000000003268261596242035,-0.000000000000000006698661868670738
0.1939799331103679,-2.4085335864125526,-0.012310980370716625,-0.00000000000000006012248409473488,0.00000000000000012651945064149879,-0.000000000000000018291002314231323,0.000000000000000050047005017770107
0.20066889632107024,-2.3914791730090803,-0.014715680408917492,-0.000000000000000016145986048400996,0.00000000000000011972669778450616,-0.000000000000000038999438954103734,-0.000000000000000009056826693940877
0.20735785953177258,-2.3746772524716278,-0.017550528996637102,-0.00000000000000004490736644001372,0.00000000000000002626558876990742,-0.00000000000000001390999025882722,-0.000000000000000018564453194712488
0.2140468227424749,-2.3582547709568202,-0.020885414017727776,-0.0003833846774979172,-0.00000000000000002920709645969464,0.000000000000000026601517345929602,-0.00012996699438595094
0.22073578595317725,-2.342348694670044,-0.02571832563853614,-0.0014599423913579238,0.00000000000000005286392762723814,-0.000000000000000037990590315356626,-0.000503154263101368
0.22742474916387959,-2.327898965429418,-0.0405085132963935,-0.0007901427934694824,0.00000000000000010019467228214867,-0.00000000000000007626708334245277,-0.0003714327415495746
0.23411371237458195,-2.3158109611661675,-0.0744450017598497,-0.0004350429126524811,0.00000000000000011098380739176914,-0.000000000000000053715173939165296,-0.0004344950650787162
