# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.06102865566306667,-0.0000000000000006998218143107202,-0.0000000000000016667571517742543,0.0000000000000000811612268759101,-0.000000000000000507414178116151,SatoTmd
1.1733333333333333,0,-0.06022320116286578,-0.000000000000003171003332228891,0.0000000000000011376938728139345,0.0000000000000005444497532328762,-0.0000000000000009615037694851305,SatoTmd
1.18,0,-0.05946126041738548,-0.0000000000000022289795737667854,0.00000000000000039924496426439514,-0.0000000000000003334642137321199,-0.0000000000000015497733943415699,SatoTmd
1.1866666666666668,0,-0.05864919182277904,-0.000000000000005300842182499267,-0.00000000000000002780810451405734,-0.0000000000000003659839737011332,-0.0000000000000019063921559193237,SatoTmd
1.1933333333333334,0,-0.05774722958357012,-0.0000000000000040520963490927125,0.00000000000000003686230696143258,-0.0000000000000002400358416026683,-0.0000000000000012954075902011859,SatoTmd
1.2,0,-0.056872895061698125,-0.0000000000000019984014443252818,-0.000000000000000227678660412083,-0.0000000000000004392982996005939,-0.0000000000000006418310612307589,SatoTmd
1.2066666666666668,0,-0.05602367179040964,0.00000000000001305384183981798,0.0000000000000012189969534175597,-0.0000000000000009546429930667683,-0.000000000000007855595591290846,SatoTmd
1.2133333333333334,0,-0.05508677554074216,0.000000000000008939737775724498,-0.0000000000000003919965245201508,-0.0000000000000005897449794315295,-0.000000000000006788802378880852,SatoTmd
1.22,0,-0.05420522847207905,0.000000000000006463153988556787,0.00000000000000080333661974907,-0.0000000000000002651280038363378,-0.0000000000000020886283415139113,SatoTmd
1.2266666666666666,0,-0.05321598944557012,0.0000000000000034857985638698323,-0.0000000000000006128856644425287,-0.0000000000000005912314772945408,-0.000000000000003710644233892475,SatoTmd
1.2333333333333334,0,-0.05037942697431887,-0.000000000000003430737966149687,-0.000000000000003627819206505098,0.0000000000000021627239223371293,-0.000000000000002185989901108018,Tri1Tmd
1.24,0,-0.04989890338177155,-0.0000000000000009247807056738573,-0.0000000000000003987190492107325,0.00000000000000042994003126646356,-0.0000000000000033691594673802712,Tri1Tmd
1.2466666666666666,0,-0.01673025356208812,-0.025011265768879833,0.0000000007528169604464815,0.000000000013205853314912832,0.0006504714324346502,UuudddTmd
1.2533333333333334,0,-0.016367107868670728,-0.0498139583279466,0.0000000009288055200598619,0.00000000006209080908274762,0.0016866147081870486,UuudddTmd
1.26,0,-0.048779413820911104,-0.000000000000003571952788419055,-0.0000000000000005759519424215031,0.000000000000010146313158780526,0.00000000000000028557108250843216,Tri1Tmd
1.2666666666666666,0,-0.01581981819729509,-0.5295066334296021,0.0000000014507157318231548,-0.000000027615772843943872,0.047804082268958284,UuudddTmd
1.2733333333333334,0,-0.021991919161602175,2.0094186044856643,-0.000011063458841510196,-0.010962518211245132,4.535564621014538,UuudddTmd
1.28,0,-0.020223622126072448,0.8818989041671097,-0.00025546177116717006,-0.07590730351485189,6.146630043215326,UuudddTmd
1.2866666666666666,0,-0.018681461787573416,0.512762230068722,-0.001137003538208103,0.15939670137962375,5.074654437206498,UuudddTmd
1.2933333333333332,0,-0.018706035921134262,0.3426113624891809,-0.5944469881498888,7.617045810026466,-4.091072822953422,TwinTmd
1.3,0,-0.01702004753181681,0.22027842032720468,-0.001945572631712115,0.1812580832499037,5.1036202726399,UuudddTmd
1.3066666666666666,0,-0.016506516362159725,0.16537496422246656,-0.006721665302347279,1.8382485349255897,5.348720224095002,UuudddTmd
1.3133333333333332,0,-0.01988287533209294,0.11998310580145785,-0.20760211112976779,6.929240229152785,-3.630102151477576,TwinTmd
1.32,0,-0.02050903790702002,0.09897513259635657,-0.1712944666208845,7.154817724454472,-2.7913022012726896,TwinTmd
1.3266666666666667,0,-0.02121926744237625,0.0849336017981267,-0.14685747996215925,6.778257218080611,-2.9912231161631446,TwinTmd
1.3333333333333333,0,-0.022000218145210526,0.07475488614935533,-0.12924208967418632,6.40452303375339,-3.6979938203826705,TwinTmd
1.34,0,-0.02291569742279091,0.0671244845513477,-0.11627534024899469,6.454187035564248,-4.287489944472199,TwinTmd
1.3466666666666667,0,-0.024015336267691402,0.0615597472855332,-0.10649491238198393,6.453016600170577,-3.9815918764787077,TwinTmd
1.3533333333333333,0,-0.047554592606831245,0.00000000000011876315952712823,0.00000000000009699346773812401,0.000000000008562725934722839,0.00000000001861528777252373,One2Tmd
1.36,0,-0.026733478486853413,0.05262244286654324,-0.09156225398929786,6.45017544583081,-3.4229825767358633,TwinTmd
1.3666666666666667,0,0.0852408497537186,0.000000000000001305597668293307,-0.00000000000000027712151041278994,-0.00000000000000013178470345629995,-0.00000000000000025011003517078033,FmTmd
1.3733333333333333,0,-0.06256826037990304,0.00000000000002362813227876415,-0.000000000000288649722141059,-0.000000000027745204032311224,-0.000000000002079782835491982,One2Tmd
1.38,0,-0.06999705464782018,0.0000000000001759563434707449,-0.00000000000005173480029970795,-0.00000000003277495027487991,-0.000000000012357815362055633,One2Tmd
1.3866666666666667,0,-0.07965795040834532,0.0000000000004658233116222271,-0.000000000000005483024575560443,-0.000000000024028570683342436,-0.000000000006757366769845865,One2Tmd
1.3933333333333333,0,0.1238451929111956,0.000000000000018599153192689016,-0.0000000000000004504219655280867,-0.000000000000000025176672430897435,0.000000000000009761451796776877,FmTmd
1.4,0,-0.11071016522961195,0.0000000000013561292526236519,0.00000000000042528678091900346,-0.000000000007163240693636292,0.00000000000733215182011798,One2Tmd
1.4066666666666667,0,0.2151158815822905,0.0000000000000029981648171515283,0.00000000000000013672939544057397,0.00000000000000004539403637156866,-0.0000000000000010014601987990637,FmTmd
1.4133333333333333,0,-0.3045074599802389,0.000000000000999811236096506,0.0000000000006890406597472686,-0.00000000010233771666209877,-0.00000000002864568225499027,One2Tmd
1.42,0,-0.4122141871568116,0.0000000000007322084502655128,0.0000000000008040046879150145,-0.00000000015748941274771698,-0.00000000005006759810745497,One2Tmd
1.4266666666666667,0,0.45887177560227843,0.0000000000000008776544990066132,-0.00000000000000016916443386715148,0.0000000000000000061823816696019924,-0.0000000000000006685998315153405,FmTmd
1.4333333333333333,0,0.4074818909965173,0.0000000000000012553742221847907,-0.00000000000000007473450307260715,0.00000000000000011635063426323704,-0.000000000000000995170008846473,FmTmd
1.44,0,0.3560920063907562,0.0000000000000016330939453629679,0.00000000000000001969542772193718,0.00000000000000022651888685687206,-0.0000000000000013217401861776053,FmTmd
1.4466666666666668,0,-0.2863880127430749,0.000000000003530819913377472,0.0000000000018847338430065542,0.00000000003242774731880133,-0.00000000002136316203987328,One2Tmd
1.4533333333333334,0,0.259925189629872,0.0000000000000014922656529122426,0.000000000000000026666337227009116,0.00000000000000024607481823843085,-0.0000000000000013159718438617372,FmTmd
1.46,0,0.21493786340398935,0.000000000000001002232800437329,-0.000000000000000055005804852143156,0.00000000000000016185042171930507,-0.0000000000000010045968021849692,FmTmd
1.4666666666666666,0,-0.15812561141374668,0.000000000013951466351526865,-0.000000000004069111756895002,0.00000000002949051502118009,-0.00000000007805366413140032,One2Tmd
1.4733333333333334,0,0.1549744179152207,-0.0000000000000010000573735729903,0.00000000000000015034102119992893,0.00000000000000030827350516989326,0.000000000000000005307471738586862,FmTmd
1.48,0,0.13345444574438423,-0.0000000000000027580772276909806,0.0000000000000003240799023925178,0.0000000000000004271563717359236,0.0000000000000008111589509224503,FmTmd
1.4866666666666666,0,-0.10352876534403452,0.00000000001988590776042492,-0.000000000011393866411426025,-0.00000000005113581414039265,0.000000000015612543969914633,One2Tmd
1.4933333333333334,0,0.10495129639598325,-0.000000000000016121580284752623,0.0000000000000000912901616623069,-0.00000000000000013000803772249622,0.000000000000006438406867690362,FmTmd
1.5,0,-0.08138868924403243,0.00000000006535638648971053,0.00000000002046560520808161,-0.00000000003363602209582092,0.000000000051116303286168754,One2Tmd
1.5066666666666666,0,0.08454351526385516,0.0000000000000009300635673296322,-0.0000000000000002625615117942731,0.00000000000000007000182718114656,-0.0000000000000003048789955978491,FmTmd
1.5133333333333334,0,-0.06537507716310123,0.000000000056410813336055565,-0.00000000007329568011237322,0.00000000004776576536879386,0.00000000002039006496000003,One2Tmd
1.52,0,0.06918038687690463,0.000000000000001212136074306754,0.00000000000000041261022890405267,-0.00000000000000003521215167065954,-0.0000000000000004587884533236865,FmTmd
1.5266666666666666,0,-0.05338477528653574,-0.00000000010731598344676794,0.00000000003562499173150678,0.00000000006755013688772004,0.00000000005284161940559259,One2Tmd
1.5333333333333334,0,0.05721246739009898,-0.0000000000000001474542541925406,-0.00000000000000019788433701584392,-0.000000000000000042232581374516956,-0.0000000000000012042756745913678,FmTmd
1.54,0,-0.04461427008204956,0.00000000009644982817190222,-0.000000000054849854579149514,-0.00000000009208587610982377,-0.00000000003175995194875812,One2Tmd
1.5466666666666666,0,0.04767413668694287,-0.0000000000000008406798305724742,0.000000000000000012589385968175015,0.0000000000000000546522166714982,-0.0000000000000005110486614239657,FmTmd
1.5533333333333332,0,-0.03441344938236633,-0.0000000000027757303449656024,0.000000000006679975658257295,-0.000000000051160240862341557,-0.00000000001708884468152546,One2Tmd
1.56,0,0.03994478162899821,-0.0000000000000011244091724411701,0.00000000000000009176464009440384,-0.00000000000000006181610581615278,-0.0000000000000003879613386024064,FmTmd
1.5666666666666667,0,0.03673078014853157,-0.0000000000000012937359894696087,0.0000000000000005244887280559689,-0.00000000000000013707246893990323,-0.00000000000000004930770454552942,FmTmd
1.5733333333333333,0,0.03376799015057159,-0.0000000000000005963388939951193,0.0000000000000005646505069618356,-0.000000000000000002047602057007878,-0.00000000000000021045800821876611,FmTmd
1.58,0,-0.024902980946703443,0.00000000000009191169394740117,-0.00000000000013381023685337826,0.000000000054318085817186525,0.000000000012811549476095383,One2Tmd
1.5866666666666667,0,-0.0095242210100732,0.002894962660753873,-0.003919949132070196,-15.592959176834169,8.825805978391717,TwinTmd
1.5933333333333333,0,0.026347478681611643,0.00000000000000003870178053377869,-0.00000000000000012343429882549777,0.000000000000000024138327921640843,-0.0000000000000004485810460207453,FmTmd
1.6,0,-0.008153465152717733,-0.002370039847858386,0.004336226325586952,-12.112445154820298,6.973725810953043,TwinTmd
1.6066666666666667,0,-0.007537776727597005,-0.004728968904364737,0.00855998006405909,-10.724125177401653,6.22073699335875,TwinTmd
1.6133333333333333,0,0.020691621716566137,-0.0000000000000010120870506472525,-0.00000000000000005617212411339299,0.00000000000000005205999122833507,-0.0000000000000002025864428756417,FmTmd
1.62,0,-0.006433803229114077,-0.010318839737682809,0.016964142865258408,-9.190106542070012,5.264773063773665,TwinTmd
1.6266666666666667,0,-0.005944185558430552,-0.012924557840022268,0.021509447916753657,-8.431445912341317,4.899700742382806,TwinTmd
1.6333333333333333,0,-0.005499723444915257,-0.015443195050811232,0.026526383114863737,-7.757335983522201,4.544838435890807,TwinTmd
1.64,0,-0.0050428789723527675,-0.017977885399186107,0.03225677820825644,-7.400374540644961,4.300464975738837,TwinTmd
1.6466666666666667,0,-0.004711821299444947,-0.021815725012937034,0.037794101521646195,-7.064872834095129,3.9920544369905775,TwinTmd
1.6533333333333333,0,-0.004352216726216307,-0.02589521564698847,0.044216079518150986,-6.967079569518106,4.065103807164125,TwinTmd
1.66,0,-0.004004237968713925,-0.02972226628939853,0.05213859402801418,-6.851997077900292,4.026309812679917,TwinTmd
1.6666666666666667,0,-0.0037367805323226424,-0.034400368904299344,0.061066229747153755,-6.767642081409262,3.8723818125954987,TwinTmd
1.6733333333333333,0,-0.003554443385544901,-0.04088790066608397,0.07095663133113896,-6.781787192976401,3.7787569639253755,TwinTmd
1.68,0,-0.0033005389612875647,-0.048623537297036744,0.0836504723255333,-6.810017242877714,3.9746791144227647,TwinTmd
1.6866666666666668,0,-0.003101689289880315,-0.05987250780794828,0.10357079969407043,-6.860859156103563,3.937504127468589,TwinTmd
1.6933333333333334,0,-0.0030681318826678407,-0.07870539854676603,0.13716251144650599,-7.140463283548782,4.128628400566093,TwinTmd
1.7,0,-0.0033495098743829862,-0.11997544470977574,0.20823638719450424,-7.910155618882819,4.5804968496546135,TwinTmd
1.7066666666666668,0,-0.0014985049348371759,-0.04467176470291008,0.07702916678579211,-11.496562268259265,6.6775957914796695,TwinTmd
1.7133333333333334,0,-0.000010655112800476464,0.08399895084614326,-0.1458926289952142,-9.479186911506616,5.5214165385911835,TwinTmd
1.72,0,-0.001520978040766846,0.08977329940243911,-0.15549191567012682,0.2392391450890415,-0.1381247686262706,TwinTmd
1.7266666666666666,0,-0.0017272883458598507,0.015002228091360774,-0.025984621182584502,0.01837529769656934,-0.010608982191521581,TwinTmd
1.7333333333333334,0,0.004938758635253022,-0.00000000000000023469415151731293,-0.00000000000000004218101004568952,-0.000000000000000028021471557709954,0.00000000000000009551742952604681,FmTmd
1.74,0,0.0045446810189964494,-0.00000000000000014959663162637249,-0.000000000000000021015653451347,-0.000000000000000011788673820121607,-0.00000000000000000626734196307855,FmTmd
1.7466666666666666,0,0.004176532905193662,-0.00000000000000005191627501822648,-0.0000000000000000023381656284605036,0,-0.000000000000000006235108342561345,FmTmd
1.7533333333333334,0,0.0038349525916738085,0.00000000000000005142964926656024,-0.000000000000000005603625633349741,-0.000000000000000003930107658647332,0.000000000000000049248756735640444,FmTmd
1.76,0,0.0035164894349155006,-0.00000000000000002987558921875371,-0.0000000000000000016600290528758906,0.000000000000000000042682527486238,-0.000000000000000007451084233742084,FmTmd
1.7666666666666666,0,0.0032222221654695906,-0.0000000000000002788470656221169,0.000000000000000008855589832655713,0.00000000000000001314989799672775,-0.00000000000000012436614326130682,FmTmd
1.7733333333333334,0,0.002950516458203881,-0.0000000000000002767166668736912,0.000000000000000005552206545466844,0.0000000000000000041764334104370625,-0.00000000000000012215945822368117,FmTmd
1.78,0,0.0026956759590600504,-0.00000000000000002856473049915424,0.000000000000000009080975166578039,-0.000000000000000008346619012556296,-0.00000000000000004304108853209244,FmTmd
1.7866666666666666,0,0.0024607543790172936,0.00000000000000004408557278311702,0.00000000000000001483179357875438,0.000000000000000009344278840357924,-0.00000000000000003668396309781955,FmTmd
1.7933333333333332,0,0.0022433671414067787,0.00000000000000006648098557754179,0.00000000000000000423903952447921,0.000000000000000002094277304502417,-0.00000000000000004216333408054086,FmTmd
1.8,0,0.0020399264673039304,0.00000000000000003141429901664931,-0.000000000000000005925670399821767,0.0000000000000000010132235040854615,-0.0000000000000000009107764209581277,FmTmd
1.8066666666666666,0,0.0018510089890165506,0.00000000000000006730463819885659,-0.000000000000000013656011118860758,-0.000000000000000013877787807814457,-0.000000000000000046918346519824716,FmTmd
1.8133333333333332,0,0.0016763563753734573,0.000000000000000037744855006397014,0.0000000000000000024692713235446577,-0.000000000000000010072710793016873,-0.00000000000000002618866717107409,FmTmd
1.82,0,0.0015158176781680456,-0.0000000000000000045189205806999574,-0.0000000000000000014888088429350316,0.0000000000000000009723498417781298,-0.000000000000000024904748596024684,FmTmd
1.8266666666666667,0,0.0013672626965509785,0.00000000000000003369015113024422,0.0000000000000000020863582555360994,0.00000000000000000040468759508763817,-0.0000000000000000015225122138634251,FmTmd
1.8333333333333333,0,0.0012295662946812812,0.00000000000000005654609427613839,-0.0000000000000000021355649265677114,-0.000000000000000005841795505195417,0.000000000000000008481371692164488,FmTmd
1.84,0,0.0011017348978674772,0.00000000000000003710588678177987,0.000000000000000004417828422420077,-0.0000000000000000022681822680940107,-0.000000000000000009942055613556237,FmTmd
1.8466666666666667,0,0.0009857805273533662,0.0000000000000000913948186160181,-0.000000000000000007597169245939708,-0.0000000000000000033292171916757562,-0.000000000000000024601397701315805,FmTmd
1.8533333333333333,0,0.0008787671967816942,0.00000000000000009239669277959631,0.0000000000000000005563913014693357,-0.000000000000000002720205597209939,-0.00000000000000003270577819038693,FmTmd
1.86,0,0.0007793785039953662,-0.0000000000000000040037914488113256,0.0000000000000000024702231944195122,-0.0000000000000000006501772352072531,-0.000000000000000006304917984038159,FmTmd
1.8666666666666667,0,0.0006882459004927805,0.000000000000000004784838577538956,0.0000000000000000029305036993489446,-0.000000000000000002697375292033147,0.000000000000000017016304758818243,FmTmd
1.8733333333333333,0,0.0006054276254127066,0.000000000000000011563216511737627,0.00000000000000000362712667505251,-0.0000000000000000001948892681410938,0.000000000000000010026053532964884,FmTmd
1.88,0,0.0005297441372088809,0.000000000000000016145192690296624,0.000000000000000004807506033874331,0.00000000000000000272298922503123,0.000000000000000008256581569313125,FmTmd
1.8866666666666667,0,0.0004605155395366184,0.000000000000000009356098930851887,0.0000000000000000004713869486042613,0.0000000000000000013116960228081217,0.000000000000000008727722707453122,FmTmd
1.8933333333333333,0,0.00039742987094356996,0.0000000000000000016408493875984139,-0.0000000000000000008387140472621069,0.000000000000000001562837331619027,0.0000000000000000067343945607234,FmTmd
1.9,0,0.00034015810552082186,0.00000000000000001251948037495767,-0.000000000000000003596686824125349,0.0000000000000000004750349746828324,0.000000000000000010074330455245955,FmTmd
1.9066666666666667,0,0.0002892314038851256,0.0000000000000000143389391048404,0.000000000000000002496287363128093,0.00000000000000000026387124513408684,0.000000000000000005119931944151272,FmTmd
1.9133333333333333,0,0.0002435890896198393,-0.0000000000000000012038197783689678,-0.0000000000000000012584811858381695,-0.0000000000000000014367935279657566,0.00000000000000000008825357337394066,FmTmd
1.92,0,0.0002026456669385962,-0.000000000000000003050334370322124,-0.0000000000000000005603114454461414,-0.00000000000000000009459926485458284,0.0000000000000000034149104773464876,FmTmd
1.9266666666666667,0,0.00016635899061828488,-0.0000000000000000007574566888805475,0.0000000000000000005421010862427522,0.00000000000000000006361645526998626,0.0000000000000000003185774614567107,FmTmd
1.9333333333333333,0,0.0001341822538581905,-0.0000000000000000018874518245539024,0.00000000000000000011993567901540474,0.00000000000000000022993968470182404,0.0000000000000000005332203225334702,FmTmd
1.94,0,0.00010623279655772132,-0.0000000000000000010866670671960714,-0.00000000000000000008138985671552092,-0.00000000000000000021964035277564195,0.00000000000000000007069381739133028,FmTmd
1.9466666666666668,0,0.00008177396682686898,-0.00000000000000000006666183883713268,0.00000000000000000019193697407138596,-0.00000000000000000023676320283767286,-0.000000000000000000920994342300381,FmTmd
1.9533333333333334,0,0.00006120509963407992,-0.0000000000000000002266187929308631,0.000000000000000000287862523088699,0.00000000000000000009195129829684685,0.000000000000000000882801225118002,FmTmd
1.96,0,0.00004409126709637132,0.0000000000000000001610495094434653,0.00000000000000000013526641564034924,-0.00000000000000000006737435189983582,0.00000000000000000007105369659923418,FmTmd
1.9666666666666666,0,0.000030063952929979646,0.0000000000000000002231951656835006,0.000000000000000000042350765548496155,0.000000000000000000036421094010606625,0.00000000000000000005251692454398548,FmTmd
1.9733333333333334,0,0.000018897231840691412,0.00000000000000000017626933447643857,0.000000000000000000018554666786993534,-0.000000000000000000003548247894219348,-0.000000000000000000009190851945952669,FmTmd
1.98,0,0.000010413223399990454,0.00000000000000000009207407809870463,-0.000000000000000000003374363559599974,0.000000000000000000006195512012211437,-0.000000000000000000023177475645549123,FmTmd
1.9866666666666666,0,0.000004541430513597978,0.0000000000000000000007915910370839876,-0.0000000000000000000016016627108914128,-0.000000000000000000004989794499908614,0.000000000000000000015363640847255922,FmTmd
1.9933333333333334,0,0.000001291428106695903,-0.00000000000000000000033888746711212876,0.0000000000000000000002683632950162776,-0.0000000000000000000021817970051261032,-0.0000000000000000000005224360350873634,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
