# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.08,-2.748747486004734,-0.006185867809845402,0.000032490267947237934,0.000004679843966835887,0.00008695701259834828,-0.00004411920825683572
0.08666666666666667,-2.727184594008269,-0.0062688634918784455,0.000049292073821811106,0.0000055471817671873176,0.000097727645533628,-0.000039636815641972275
0.09333333333333334,-2.705800881535175,-0.006339816917130402,0.00006824615482701289,0.000006957294182140216,0.00011001759236877664,-0.0000369754506846791
0.1,-2.6846112613547968,-0.006402873008777637,0.00009015267468497111,0.000008841504118726661,0.00012191726192568725,-0.00003483426653902957
0.10666666666666667,-2.6636023297552667,-0.006461730137452048,0.0001156803992653222,0.000011202991923237808,0.00013148409586544776,-0.00003267452339958632
0.11333333333333333,-2.6427803550618885,-0.006533142215054731,0.00014543957575265158,0.000014077763021463418,0.00013608024408526346,-0.00003027090568267667
0.12,-2.6221312032442063,-0.006626812754496888,0.00018004998562622793,0.000017537135391064962,0.00013194745377664505,-0.00002763225467495474
0.12666666666666668,-2.601673911126453,-0.006757265137852797,0.00023068973751273972,0.000015698888158636735,0.00014504339792898688,-0.0002110239925966591
0.13333333333333333,-2.581428519767884,-0.006948736695118808,0.0002785157392518095,0.000022221367934579806,0.00011213163806897433,-0.00027865707702343464
0.14,-2.5613639454343384,-0.007235814144669838,0.00031706666319160793,0.00004080828753310066,0.0000022637910460867092,-0.00010163413803890272
0.14666666666666667,-2.5414899599146694,-0.007653844356105917,0.0003730976529627908,0.00005361291101038317,-0.00012185651752067648,-0.00010131044136157144
0.15333333333333332,-2.521829135182169,-0.008264296287219699,0.000435936583464816,0.00006797531647712242,-0.00030955402036487924,-0.00011432558883670105
0.16,-2.502377607670567,-0.009155504632026659,0.0005047987428418581,0.00008445905105531612,-0.0005861116596709817,-0.00014179525954497032
0.16666666666666666,-2.4831580783831857,-0.0104124686418956,0.0005785000599342495,0.00010342491597353917,-0.0009819101662756457,-0.00018986886974679823
0.17333333333333334,-2.4641829352285196,-0.012207275109547463,0.0006552782167918285,0.000125188922423791,-0.001533363535727133,-0.000267954440208417
0.18,-2.445443370009843,-0.014778940872834686,0.0007327114359372155,0.0001500509602747461,-0.002283173210143278,-0.0003887554760090521
0.18666666666666668,-2.4269712079510857,-0.018404548406205333,0.0008074155410408855,0.00017820700627186798,-0.0032759775811765654,-0.0005677964777209407
0.19333333333333333,-2.408805474104857,-0.023660669092418308,0.0008746036484371282,0.0002099578525828392,-0.0045763288775549135,-0.0008289403466749979
0.2,-2.3910527110528847,-0.03164559909675752,0.0009275718285427408,0.0002452292645676718,-0.006241417174911428,-0.0012002922526554568
0.20666666666666667,-2.373770082139452,-0.04380181887057985,0.000961758184305853,0.00028317189152051705,-0.008258817028850876,-0.001692431292576024
0.21333333333333335,-2.3571653456852006,-0.06308276563251258,0.0009735425443674023,0.00032253269927665876,-0.01058292873931044,-0.0023067208484538917
0.22,-2.34166753706237,-0.09505468947718447,0.0009632517126421373,0.00036118430431824705,-0.013077058188564205,-0.0030123453170854374
0.22666666666666666,-2.32746432797833,-0.14226227328151136,0.0009341257997494835,0.0003977759344363986,-0.015625415268792846,-0.0037753666036341865
0.23333333333333334,-2.3108089647251755,-0.17306821492646807,0.0008635053660887213,0.00044055109195307847,-0.01895890126015325,-0.0048644158800049625
0.24,-2.2927000004300235,-0.1940461309414608,0.0007544353331293131,0.0004845493198300561,-0.0227416460666789,-0.006196715098402256
0.24666666666666667,-2.2733444135253853,-0.206829307202377,0.0006050601066784599,0.0005259535822548277,-0.026752663918038044,-0.00773599718608714
0.25333333333333335,-2.252958860171893,-0.21276882054796137,0.00042328998185167026,0.0005601681241533407,-0.030612995068495692,-0.009373691842660438
0.26,-2.2316907762548674,-0.21245163626343977,0.0002262301814916779,0.0005833901484950815,-0.033859790934187256,-0.01093616478588743
0.26666666666666666,-2.209661515926251,-0.2060427741682331,0.00003661705321498322,0.000594276932865264,-0.0360570130262137,-0.012213481635514516
0.2733333333333333,-2.1870015167184924,-0.1933079316838365,-0.00012314950540996786,0.0005950331895046177,-0.036892083990189485,-0.012998523675444887
0.28,-2.1658099323203106,-0.15576498599976188,-0.00022712839567029603,0.0005917956206278786,-0.03627866718426124,-0.013112046595079157
0.2866666666666667,-2.149448267735822,-0.07873327931118211,-0.00027076496756775145,0.0005918913817185303,-0.03480263603378321,-0.012680869574462445
0.29333333333333333,-2.1338746167458846,-0.001971281374437514,-0.0002858560971756825,0.00059748771014104,-0.032661999500625816,-0.011848802900780981
0.3,-2.1188353540287785,0.07312101302155727,0.00003743408808801961,0.000376861329542904,-0.03377201178121307,-0.011358652637464854
0.30666666666666664,-2.104505941681211,0.1490074071092509,0.0010570477200953618,-0.00033445621982007546,-0.042564190727515015,-0.012030724341939438
0.31333333333333335,-2.091086111509115,0.23158962914556075,0.0008654210768901164,-0.00019650105241717078,-0.04235664489099127,-0.011301010947715271
0.32,-2.076925835911034,0.3121830098271754,0.0006223756846209248,0.00001552906302171139,-0.04019484427885868,-0.009825515061537941
0.32666666666666666,-2.0612928783748345,0.38812882667459725,0.0005219151836123813,0.0001861023808656935,-0.03613739734404213,-0.007189194969021194
0.3333333333333333,-2.044734299283242,0.46285731254426654,0.0004817849557779272,0.000247875749256746,-0.02807038189182155,-0.002193063619062398
0.34,-2.026910247463662,0.5252359889643337,0.0003973046593594435,0.0002226777541836935,-0.021036728431806637,0.0021310363946393696
0.3466666666666667,-2.00796870681722,0.5711918998743862,0.0003848370350019721,0.00029004937932885393,-0.01851417184645236,0.004143916837654662
0.35333333333333333,-1.9887141261956174,0.6105178663509975,0.0004289236429626175,0.0003890937089267831,-0.017020448497518943,0.005559949394720773
0.36,-1.9696559249630992,0.6496411245008815,0.0005000374057372855,0.0004735731509512865,-0.014630915565999493,0.0073103476692173526
0.36666666666666664,-1.9509749414853121,0.6904136286548913,0.0005861219413413608,0.0005466651630129624,-0.011486615584824746,0.009318831157611632
0.37333333333333335,-1.9333903483084542,0.7275219310763563,0.0006736443237074576,0.0006100338132720565,-0.007874799659335916,0.011443478647051841
0.38,-1.9176967175765034,0.753460256621188,0.0007517834974126881,0.0006644388865246797,-0.004181484923001973,0.013515938746073725
0.38666666666666666,-1.9050601601412234,0.7601728176759343,0.0008103151655967445,0.0007078615122425611,-0.0008035854831091021,0.01535668440860967
0.3933333333333333,-1.8931583186999565,0.7809929258812447,0.0008592903422032594,0.0007487511525113104,0.0026342277247780386,0.017236822175433545
0.4,-1.881766714374237,0.8116102812190575,0.0009016288364222836,0.0007878817141703397,0.006113649157356189,0.01914431651790161
0.4066666666666667,-1.8726448356350411,0.8839407283049288,0.0009252120120108597,0.000817273616315395,0.009160389653790357,0.020890073060309464
0.41333333333333333,-1.8640677936117702,0.96628420254,0.0009442930635235498,0.0008443278000602127,0.012103267171505085,0.022597005221325593
0.42,-1.8558658067816476,1.0582896220442781,0.0009545102335336128,0.0008661906414756271,0.014978911461559325,0.024366357501213434
0.4266666666666667,-1.8481463168996133,1.1627248363898284,0.0009533242931445585,0.0008813749809633873,0.017768062276122713,0.02621601134045869
0.43333333333333335,-1.840426827017579,1.2671600507353777,0.0009521383527555042,0.0008965593204511475,0.020557213090686074,0.028065665179703932
0.44,-1.8301608572525334,1.3339258464898622,-0.0002959071406560674,0.0015276162666311949,0.030936488884396568,0.03971058973801843
0.44666666666666666,-1.81927847488539,1.3915732099770644,-0.0018457731772640973,0.0023077541612156437,0.043153065149184114,0.05372660246100969
0.4533333333333333,-1.8076120478715594,1.4492576487382303,-0.0014430513845939594,0.0018333729805188293,0.03965786172017317,0.056676030426215954
0.46,-1.7958711832356833,1.5164253740867026,-0.0010730975565093764,0.001279279816633377,0.03963632011466272,0.06842552448686633
0.4666666666666667,-1.7840423414869755,1.6206071942534837,-0.0013357151357753063,0.0007382110109018617,0.05723696871675267,0.1173914706158049
0.47333333333333333,-1.7714641808260612,1.7246864079388466,0.00882805932166732,-0.006309528989551368,385.5522380738902,-662.6881749938447
0.48,-1.7580938830293855,1.8286571519152817,0.03001401964648736,-0.02023574996728171,1178.5519196617172,-2026.225675720915
0.4866666666666667,-1.7443690429148782,1.916571451759164,0.00924697334093974,-0.007170832828554531,417.66623965532096,-718.535805325821
0.49333333333333335,-1.731257615893553,1.9950793987534443,-0.0024521343822687235,0.00009279565711548635,-0.24251253872874848,-0.21304798820660353
0.5,-1.7188048554204796,2.0642747121430247,-0.003068957906967369,0.00026089453764315885,-0.19152601617203874,-0.14540677566121227
0.5066666666666667,-1.705740458503027,2.1240016431221207,-0.0038308856335515055,0.00039306257829358295,-0.18423082750592937,-0.13225123883987372
0.5133333333333333,-1.6922982774470623,2.181627818097848,-0.00464643359773887,0.0005902378022053224,-0.18149547289437729,-0.12787358704084434
0.52,-1.6782518345078046,2.238151091348596,-0.005526059630393165,0.0009439148381496214,-0.1725452689173944,-0.12255258725554885
0.5266666666666666,-1.6637589041828666,2.295074664941357,-0.006522686850760369,0.0014788678697483675,-0.16248319376940476,-0.11748301493334103
0.5333333333333333,-1.6490073897277948,2.3526377049098333,-0.007608521620284943,0.0021507780439947856,-0.1521007939477818,-0.11250388865862498
0.54,-1.633997472248274,2.4112512300063416,-0.008793245657497737,0.0029766364851274234,-0.14150653700445337,-0.10755571463405171
0.5466666666666666,-1.618631010673333,2.4730221964709074,-0.010126815424906652,0.004050059944690031,-0.13055459697868865,-0.10239473553718222
0.5533333333333333,-1.6030435853987068,2.5387818674963536,-0.01159754957507509,0.005396865072906305,-0.11916147665596269,-0.09683610384336598
0.56,-1.5872412151215207,2.6094107631758576,-0.01326320404458005,0.007060904540353091,-0.10733092954809025,-0.09091471335178287
0.5666666666666667,-1.57123112604298,2.68640236710179,-0.015327651232059362,0.009205524353092392,-0.0950370925800881,-0.08474027872933984
0.5733333333333334,-1.5550565471139335,2.772043767624948,-0.018231143517339315,0.012162955063900947,-0.0822718786287922,-0.07861242996472856
0.58,-1.538648885488444,2.8722751759995644,-0.03960177215842589,0.02672365668345952,-0.06944256398060529,-0.08627558836338242
0.5866666666666667,-1.5221537485671317,2.989169857458769,-0.020800015512663615,0.017337749812067753,-0.05655449439174667,-0.06327414106979225
0.5933333333333334,-1.5055436924347045,3.1286865036268323,-0.0037938270650258172,0.008242482203620916,-0.047518062418681256,-0.044578798403559286
0.6,-1.4888301907116692,3.2994427430165856,-0.004476686404264008,0.00888697575983461,-0.042293455993209314,-0.04221284327687828
0.6066666666666667,-1.4720722555529444,3.5125045684064586,-0.0051752692702481855,0.009487504336482235,-0.036683188201550136,-0.039401432948514115
0.6133333333333333,-1.4552949249348484,3.795795219694976,-0.0058571797821213665,0.009993251704263285,-0.03072203443830087,-0.036089056355055014
0.62,-1.4356712930521163,3.599013979254546,-0.006588895178685453,0.010435396656615983,-0.023607346497084385,-0.031799448143864525
0.6266666666666667,-1.418170331611109,3.339949608078551,-0.007179322677201555,0.010647423646466377,-0.012290759540937477,-0.02381857778456771
0.6333333333333333,-1.401781690984241,3.0694758494800007,-0.007554916724783056,0.01079100485732669,-0.001854675974014416,-0.016474630590353305
0.64,-1.386113392814496,2.7799487593460968,-0.007742017784707413,0.010874755622871381,0.0068290465859134316,-0.010453916891900623
0.6466666666666666,-1.3710967458681664,2.471600872723842,-0.00778158579067874,0.010882428702967236,0.014030372453747669,-0.005488490707927084
0.6533333333333333,-1.3572020629114305,2.1283213933636205,-0.007630204696450721,0.010773937324742739,0.019203313890817537,-0.0018239606300030574
0.66,-1.3441219662882575,1.7576728094143748,-0.00738483305409928,0.010619977842578216,0.023295298056485888,0.0011743183887810856
0.6666666666666666,-1.331651883425196,1.3665285091569506,-0.00706907534545465,0.010431968968830767,0.026577793058785656,0.0036736664815006604
0.6733333333333333,-1.3211827133651919,0.903537017559461,-0.00665659321309234,0.010231079668283127,0.028298271776829094,0.005201210129988065
0.68,-1.310835990392181,0.4361487929935127,-0.00623819197025845,0.010029402142112414,0.029923161949709315,0.006669283609090183
0.6866666666666666,-1.3026479507937205,-0.08931706533151612,-0.005779877188070131,0.009866358170432278,0.030399707923759827,0.007413032445741577
0.6933333333333334,-1.2945074178199094,-0.6160610510466316,-0.005320684019753068,0.009704164415969585,0.03085098203188259,0.008140840909052968
0.7,-1.285029365678948,-1.10433787190186,-0.004696461800881386,0.009537644086518042,0.030883689637019433,0.008757193288644159
0.7066666666666667,-1.2741160060162753,-1.551335126513642,-0.003895144970299189,0.009366480858648843,0.03046722861352882,0.009253940836220245
0.7133333333333334,-1.2614224860886065,-1.9753954499378317,-0.0027776127440740954,0.009230337795053434,0.029321701596663374,0.009549008977905924
0.72,-1.2470373951154727,-2.374614981493637,-0.0016686692070473589,0.009295702517131837,0.02734288569662932,0.0097926277643255
0.7266666666666667,-1.2290310348421238,-2.7064577961460548,-0.0017283064811433174,0.010391433511622123,0.02317619303783199,0.010466147678027669
0.7333333333333333,-1.2023615305730448,-2.6640604231592797,-0.0007604203572266397,0.009607507302505541,0.025359878506878555,0.011842115217180737
0.74,-1.1761548379577966,-2.5922455088604712,0.00030246363948092844,0.008877232154718714,0.026780764672945254,0.012550432927502532
0.7466666666666667,-1.1505032108450222,-2.499361236474097,0.0014866215482942798,0.008210021897431813,0.027614883654962633,0.01274441747987642
0.7533333333333333,-1.125694566189837,-2.3886883036724718,0.0028391067870137056,0.0076056270757906465,0.02789051671828573,0.012506448669787397
0.76,-1.1018401939204334,-2.261012158461198,0.004398333010333632,0.007036133007868795,0.027532759852308387,0.011908822165144052
0.7666666666666667,-1.0791251661335926,-2.1156578390037577,0.006128743989814926,0.006467892919611067,0.026414078078384497,0.011022382726009227
0.7733333333333333,-1.0578669496414395,-1.946461984164892,0.007924399892438826,0.005882093236494455,0.024428059597453824,0.009925114261050258
0.78,-1.0390230147215458,-1.7299198388277899,0.00955349276819054,0.005306890752038032,0.021800046682365962,0.00879444326918576
0.7866666666666666,-1.0216409096419814,-1.4920824717335446,0.01096151975968656,0.004736455325950045,0.01871239032653505,0.007703266194071346
0.7933333333333333,-1.0024618908563947,-1.323601447376768,0.012226202978043908,0.004086013533191352,0.01475631072182549,0.00656635772883234
0.8,-0.9816782007096421,-1.2124233856908084,0.013039070864095684,0.003408422235775793,0.010314720681254021,0.005566714619244748
0.8066666666666666,-0.9598441244894381,-1.1349210330733535,0.01315695187609938,0.002783628857169454,0.0060905558345495684,0.004861634721037534
0.8133333333333334,-0.9372348378982237,-1.0797162352115577,0.01255276754824205,0.002261877113075034,0.002636148567414326,0.004473253918197031
0.82,-0.9139284035205658,-1.0401143841512284,0.011380362429633133,0.0018532218062188304,0.00017773582757271526,0.004321276868149399
0.8266666666666667,-0.8900073987335513,-1.011549372212633,0.009886052553765158,0.001540470966722347,-0.0013367245603039695,0.0042964574242029974
0.8333333333333334,-0.8654840777424646,-0.991312036992998,0.008309281352021516,0.0012937369159206477,-0.0021226067953391487,0.004313799110976836
0.84,-0.8403837032431919,-0.9775004030658816,0.0068540110130469395,0.0010852181644482861,-0.002403259581567558,0.004330881799952534
0.8466666666666667,-0.8147133178635785,-0.9683658326814523,0.005631664794798172,0.0008870589655144228,-0.0024294902204749433,0.004347253823507542
0.8533333333333334,-0.788534973668986,-0.9623852012435897,0.004665580470309747,0.0006808622854818777,-0.002361295918793286,0.0043847435231312345
0.86,-0.7618898307999032,-0.9588807912839103,0.0039561139775892715,0.000453277825123217,-0.0022800572916468953,0.004471004727504022
0.8666666666666667,-0.7346811081445594,-0.9576733335593627,0.0035301746196060935,0.00018179261175302452,-0.002244291880091328,0.0046568241094794875
0.8733333333333333,-0.7069876699019811,-0.9578830278098616,0.0033268681735292203,-0.0001466591187773387,-0.002275337822924309,0.004967196860332736
0.88,-0.6788875090958046,-0.959234136067806,0.003362197544381439,-0.0005629266813185806,-0.0023975678507521967,0.005462021214053876
0.8866666666666667,-0.6502202701588343,-0.9617381302027188,0.003738594524922669,-0.0011451321439617135,-0.002661376858282097,0.006298753087641364
0.8933333333333333,-0.621168542032975,-0.9648226788377267,0.00461335646612971,-0.00200342384417661,-0.0031230672432118003,0.007688711493072692
0.9,-0.5916078825033612,-0.9688153146751103,0.007514755775280251,-0.004027675557187597,-0.004234536219774645,0.011222816186611353
0.9066666666666666,-0.5617072688596085,-0.9734707620495568,-0.0031173022189783448,0.0017423792201929468,-0.003251771066871874,0.004530576114117847
0.9133333333333333,-0.531397661542368,-0.9789111582122273,-0.008284999187003955,0.004736210762470879,-0.005017896368265579,0.004570802391823434
0.92,-0.5007750547589208,-0.985353874383769,0.00000000000000011242076600074448,-0.0000000000000061736729818877065,0.0000000000000003854966861230538,0.00000000000000015967902183076876
0.9266666666666666,-0.46988686303303095,-0.9933360649251959,0.0000000000000003211444917407099,-0.0000000000000020594116909230893,-0.00000000000000200928594816018,-0.00000000000000006916889638937318
0.9333333333333333,-0.4388809127136585,-1.0029865698875056,0.0000000000000005809692445781068,0.000000000000003705059758781237,0.0000000000000008061822270333856,0.0000000000000012554808382080903
0.94,-0.4079023457621967,-1.0162640173499449,0.0000000000000005142278395427771,-0.0000000000000013757301156285377,0.0000000000000012308936727870788,0.0000000000000004929842853514723
0.9466666666666667,-0.3772650514338385,-1.033562988807202,0.00000000000000030000044748506387,-0.0000000000000018634160113661577,-0.00000000000000028091405199426726,0.000000000000000033252155906621326
0.9533333333333334,-0.3476006517902475,-1.0585254320990916,0.000000000000000622296576990035,-0.0000000000000011603830628135075,0.000000000000000842993482063857,0.00000000000000033620351145657627
0.96,-0.3197285589369168,-1.0937205876080265,0.0000000000000006116396424816088,-0.0000000000000012104113226506283,-0.0000000000000015032064105347569,0.00000000000000011604051967101386
0.9666666666666667,-0.29870249267775073,-1.0939460761790258,0.0000000000000007576225828328025,-0.0000000000000032984298334442305,-0.0000000000000008926437924778998,-0.0000000000000005529478827081413
0.9733333333333334,-0.2851858610802601,-1.0736345956085673,0.0000000000000005842455804390633,0.0000000000000002226705364049668,-0.0000000000000003018377450564163,-0.0000000000000009375265285314675
0.98,-0.2680849980339884,-1.025117640648966,0.00000000000000040835935949139037,0.00000000000000205782732845445,-0.000000000000000042102501705439946,-0.0000000000000008312295604279099
0.9866666666666667,-0.19483033297589755,-0.6614606438582074,0.0000000000000002364277847575203,-0.0000000000000025333499889201907,-0.0000000000000012153139705546506,-0.0000000000000003145773335277383
0.9933333333333333,-0.13339901494929784,-0.2601486340255681,0.00000000000000016987855163948057,-0.0000000000000015293375763835093,0.00000000000000039485818082322675,-0.00000000000000018622838357551128
1,-0.09143812960168551,0.00000000000043905157287582597,0,0,0,0
1.0066666666666666,0.13339901494929784,0.26014863402644617,-0.00000000000000017118029240329704,0.0000000000000015179434509475432,-0.00000000000000039317282379175753,0.0000000000000001721769220163305
1.0133333333333334,0.19483033297589994,0.6614606438590983,-0.00000000000000024326928201317953,0.0000000000000027369170873187628,0.0000000000000011640301788521487,0.00000000000000030761931947184715
1.02,0.26808499803398883,1.0251176406498461,-0.0000000000000004151443166246622,-0.0000000000000019255218566130283,-0.000000000000000004317950406470751,0.0000000000000008182268900721887
1.0266666666666666,0.28518586108026045,1.0736345956094455,-0.0000000000000007880927216398282,-0.0000000000000008000097675275579,-0.0000000000000016424868850586309,0.0000000000000009505511829199973
1.0333333333333334,0.2987024926777515,1.0939460761799042,-0.0000000000000010552840774335597,0.000000000000002330880106252383,-0.0000000000000019922215165006213,0.0000000000000005622037973689868
1.04,0.31972855893691704,1.0937205876089042,-0.0000000000000005695012863546344,0.0000000000000016588731413499362,0.0000000000000006661222786235023,-0.00000000000000003849325286581237
1.0466666666666666,0.3476006517902471,1.0585254320999704,-0.0000000000000006345561018335976,0.000000000000001877475644957685,-0.000000000000002063740070498302,-0.00000000000000016870135004918835
1.0533333333333332,0.37726505143383754,1.033562988808081,-0.00000000000000026762685632291406,0.0000000000000019054616931739535,0.00000000000000017551825585175711,-0.00000000000000006563393071624089
1.06,0.4079023457621971,1.0162640173508233,-0.0000000000000004528148802205711,-0.00000000000000017848949767802378,-0.000000000000001829445513730115,-0.0000000000000004140522594657125
1.0666666666666667,0.4388809127136585,1.0029865698883837,-0.0000000000000004053274574065014,-0.0000000000000006209712574265769,-0.0000000000000007178393613527839,-0.0000000000000004494773602453631
1.0733333333333333,0.46988686303303023,0.9933360649260746,-0.00000000000000026894156234830023,0.000000000000001690870340639123,0.0000000000000019797605880235125,0.000000000000000009494362571729876
1.08,0.5007750547589213,0.9853538743846474,-0.0000000000000001246396139469563,0.0000000000000016795032870890598,0.000000000000002713832755210751,-0.00000000000000042307707921708405
1.0866666666666667,0.5313976615423681,0.9789111582131057,0.008284999187004283,-0.004736210762473067,0.005017896368261196,-0.004570802391822489
1.0933333333333333,0.5617072688596081,0.9734707620504353,0.0031173022189787953,-0.0017423792201940284,0.0032517710668709585,-0.004530576114117404
1.1,0.5916078825033623,0.9688153146759886,-0.0075147557752801375,0.0040276755571848144,0.004234536219772298,-0.011222816186611601
1.1066666666666667,0.6211685420329756,0.964822678838605,-0.0046133564661295185,0.002003423844176841,0.0031230672432120943,-0.007688711493072562
1.1133333333333333,0.6502202701588347,0.9617381302035972,-0.0037385945249223105,0.0011451321439608316,0.002661376858282919,-0.006298753087641646
1.12,0.6788875090958052,0.9592341360686845,-0.003362197544381471,0.000562926681318586,0.0023975678507523034,-0.005462021214053576
1.1266666666666667,0.7069876699019819,0.9578830278107401,-0.00332686817352969,0.0001466591187769157,0.0022753378229263183,-0.004967196860331315
1.1333333333333333,0.734681108144559,0.9576733335602414,-0.003530174619607451,-0.0001817926117539485,0.002244291880090442,-0.004656824109477891
1.14,0.7618898307999024,0.958880791284789,-0.0039561139775897815,-0.0004532778251231303,0.0022800572916461363,-0.004471004727504086
1.1466666666666667,0.7885349736689864,0.9623852012444685,-0.004665580470308973,-0.0006808622854817148,0.0023612959187946977,-0.004384743523131145
1.1533333333333333,0.8147133178635789,0.9683658326823308,-0.0056316647947971974,-0.0008870589655151047,0.00242949022047601,-0.004347253823507703
1.16,0.8403837032431907,0.9775004030667597,-0.0068540110130455596,-0.0010852181644529055,0.002403259581567247,-0.004330881799949604
1.1666666666666667,0.8654840777424646,0.9913120369938765,-0.008309281352021186,-0.0012937369159211729,0.0021226067953391396,-0.0043137991109774496
1.1733333333333333,0.8900073987335513,1.0115493722135118,-0.009886052553766018,-0.0015404709667222547,0.0013367245603046524,-0.004296457424202907
1.18,0.913928403520565,1.0401143841521063,-0.011380362429630673,-0.0018532218062187402,-0.00017773582757413383,-0.00432127686814938
1.1866666666666668,0.9372348378982238,1.0797162352124372,-0.012552767548239207,-0.002261877113075966,-0.0026361485674153726,-0.004473253918196977
1.1933333333333334,0.9598441244894383,1.134921033074233,-0.013156951876098118,-0.0027836288571699264,-0.006090555834549543,-0.0048616347210380315
1.2,0.9816782007096417,1.2124233856916875,-0.013039070864115262,-0.0034084222357830514,-0.010314720681252033,-0.005566714619249568
1.2066666666666668,1.0024618908563954,1.3236014473776505,-0.012226202978047475,-0.004086013533193039,-0.014756310721824971,-0.006566357728832646
1.2133333333333334,1.021640909641982,1.4920824717344268,-0.010961519759686962,-0.004736455325945713,-0.018712390326555747,-0.007703266194067929
1.22,1.0390230147215462,1.7299198388286734,-0.009553492768190338,-0.005306890752037867,-0.02180004668237992,-0.008794443269187513
1.2266666666666666,1.0578669496414395,1.9464619841657713,-0.00792439989243777,-0.005882093236495894,-0.02442805959745728,-0.009925114261053258
1.2333333333333334,1.0791251661335928,2.1156578390046406,-0.006128743989816122,-0.006467892919609755,-0.026414078078380004,-0.011022382726011254
1.24,1.101840193920433,2.2610121584620755,-0.004398333010333799,-0.007036133007868957,-0.027532759852303385,-0.011908822165145903
1.2466666666666666,1.1256945661898374,2.38868830367335,-0.002839106787016897,-0.007605627075788152,-0.027890516718268303,-0.012506448669795424
1.2533333333333334,1.1505032108450224,2.499361236474978,-0.0014866215483007638,-0.008210021897430668,-0.02761488365494625,-0.01274441747987664
1.26,1.1761548379577966,2.5922455088613514,-0.00030246363948562216,-0.008877232154723198,-0.026780764672951447,-0.01255043292751079
1.2666666666666666,1.2023615305730442,2.6640604231601586,0.0007604203572230893,-0.009607507302509493,-0.025359878506882785,-0.011842115217192013
1.2733333333333334,1.2290310348421245,2.7064577961469363,0.001728306481138689,-0.010391433511639512,-0.023176193037834608,-0.010466147678040777
1.28,1.2470373951154734,2.374614981494518,0.0016686692070441444,-0.00929570251713507,-0.02734288569662864,-0.009792627764319257
1.2866666666666666,1.2614224860886067,1.9753954499387167,0.0027776127440713983,-0.009230337795051773,-0.029321701596663818,-0.009549008977905029
1.2933333333333332,1.2741160060162748,1.5513351265145345,0.0038951449702998584,-0.00936648085864964,-0.030467228613533348,-0.00925394083622651
1.3,1.2850293656789475,1.1043378719027368,0.004696461800890389,-0.00953764408653063,-0.030883689637031586,-0.008757193288653514
1.3066666666666666,1.294507417819909,0.6160610510475051,0.005320684019761581,-0.009704164415982283,-0.03085098203189566,-0.008140840909061363
1.3133333333333332,1.3026479507937203,0.08931706533240202,0.0057798771880699495,-0.009866358170434205,-0.03039970792376761,-0.007413032445745248
1.32,1.3108359903921811,-0.43614879299263987,0.006238191970249999,-0.01002940214210382,-0.029923161949712042,-0.006669283609089331
1.3266666666666667,1.321182713365192,-0.9035370175585755,0.006656593213093982,-0.010231079668274863,-0.028298271776839173,-0.005201210129994089
1.3333333333333333,1.3316518834251958,-1.3665285091560555,0.0070690753454656415,-0.010431968968823167,-0.026577793058801157,-0.0036736664815138153
1.34,1.344121966288258,-1.7576728094134983,0.007384833054107433,-0.010619977842576749,-0.023295298056474123,-0.0011743183888048422
1.3466666666666667,1.3572020629114308,-2.1283213933627394,0.007630204696453449,-0.010773937324747853,-0.01920331389080389,0.001823960629972802
