# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1008455216601982,0.00000000007247402714715746,0,0,0,0
0.006688963210702341,-3.05307687274274,0.0000037743076299337857,0.0000006436379413584568,-0.0000011148099442734142,0.00002382996686315598,-0.00001375813068014961
0.013377926421404682,-3.005732215872271,0.000011490879556779726,0.000002037965045716287,-0.0000035298753028082476,0.00006892247530326109,-0.00003979258846634548
0.020066889632107024,-2.9588070323957383,0.0000267904720758553,0.000004192920620034227,-0.000007262346730555193,0.00012997175403326705,-0.00007503934377506175
0.026755852842809364,-2.9244992324158523,0.00004649675414574491,0.000006424180750703419,-0.000011127005504779831,0.0001793528285057148,-0.00010354932427279932
0.033444816053511704,-2.900628041479646,0.00006546427498942254,0.000008477443369960578,-0.000014683347867816638,0.00020517738641223656,-0.00011845895356569657
0.04013377926421405,-2.8772797777535866,0.00008823566050894109,0.000010941098524566858,-0.000018950574386016316,0.00022442598924777725,-0.00012957221107804282
0.046822742474916385,-2.8540319851753226,0.00011527074726281438,0.000013858920130608857,-0.000024004395805806776,0.00023857099777260983,-0.00013773899236957534
0.05351170568561873,-2.8309068952915015,0.00014648633604355657,0.000017217780240213856,-0.000029822041643586562,0.00024764056989503,-0.00014297556267118505
0.06020066889632107,-2.807899740793861,0.00018205799327758318,0.000021037530025971455,-0.000036438011227199006,0.00025096804725675283,-0.0001448968003424025
0.06688963210702341,-2.785010777070064,0.00022221688747631497,0.000025336961691998015,-0.00004388491662832375,0.00024757537512647127,-0.00014293752316927528
0.07357859531772576,-2.7622363480280194,0.00026711793387916794,0.00003013435436773506,-0.000052194296024829455,0.0002361709988556841,-0.00013635391756074722
0.0802675585284281,-2.7395599410173586,0.0003169497470365669,0.000024467826473451693,-0.00005655569414401507,0.0003000416407699317,-0.00007085762622242476
0.08695652173913043,-2.717026877142756,0.0003718831355117058,0.00003276056529943851,-0.00006724662022907468,0.00024623586621439197,-0.00007535706767142775
0.09364548494983277,-2.6946008901357557,0.0004327097203666127,0.00004029701754362875,-0.00007882226503473806,0.0001819536548783582,-0.00006631075300651933
0.10033444816053512,-2.672319149974197,0.000499022064040622,0.00004762161208223402,-0.00009100133107961395,0.00010378105013232791,-0.00004409305733835376
0.10702341137123746,-2.650138933838851,0.0005710995319463345,0.000055166817974741204,-0.0001039560628576528,0.000003853032180812233,-0.000009265240242593396
0.11371237458193979,-2.6280955061510785,0.0006491386501840464,0.00006304833388438483,-0.00011769877358876658,-0.00012438306374341424,0.0000397206265521737
0.12040133779264214,-2.6061882615625085,0.0007332766400632424,0.00007130201472577433,-0.0001322209396712082,-0.00028844250281120313,0.00010560123754191263
0.12709030100334448,-2.5844000440133774,0.0008235555083780458,0.0000870378095104956,-0.00014857357505411627,-0.0004318503210092913,0.00018848640280775018
0.13377926421404682,-2.5627606196912907,0.0009201882500599858,0.00009870882188500621,-0.00016517064810510048,-0.0006719678040255636,0.0002899708329618558
0.14046822742474915,-2.5412560129265547,0.0010233135127627976,0.00010561593326832801,-0.0001815628206572754,-0.0010332940813489342,0.0004230412391082536
0.14715719063545152,-2.519884933553945,0.0011327278209404756,0.00011451370723882109,-0.00019866578278203176,-0.00147158296479313,0.0005990970502819008
0.15384615384615385,-2.4986807426810076,0.0012485796799358963,0.00012412505374659452,-0.00021637786616612197,-0.002021124323011266,0.0008286765644920774
0.1605351170568562,-2.4776203013248526,0.0013703574280815164,0.00013426770137634045,-0.00023476323808336823,-0.0027176282156353656,0.0011277762487974063
0.16722408026755853,-2.45671671647839,0.0014976991908801185,0.00014499358974898264,-0.0002540479798385504,-0.0036059998181966753,0.0015181239118954907
0.17391304347826086,-2.435974029323152,0.0016298156989537572,0.0001565859976643902,-0.0002748007601797339,-0.0047466541644758395,0.002030188113492622
0.1806020066889632,-2.4154095622512557,0.0017657186509545456,0.00016968715870504264,-0.0002981712793973449,-0.0062219808148359715,0.0027064217663024695
0.18729096989966554,-2.3950632132552223,0.0019034564483181875,0.0001855647700317355,-0.00032636798822189764,-0.008144791639597151,0.0036061956609784625
0.1939799331103679,-2.374885460230744,0.002040181764744321,0.00020668461239293424,-0.0003636953435019933,-0.010685211984779031,0.004820226160332078
0.20066889632107024,-2.354957230352804,0.002172174439523053,0.0002374788060895898,-0.0004178608461600662,-0.014075292507322618,0.006474828226469011
0.20735785953177258,-2.3352798173393277,0.0022926526558473513,0.00028631034509906625,-0.0005033442075720186,-0.01867065320883935,0.008766308254187602
0.2140468227424749,-2.315898354847694,0.0023922845594809374,0.0003686987204551258,-0.0006470464323048801,-0.02500520037351894,0.011992427198265931
0.22073578595317725,-2.296884951535996,0.0024559225983400183,0.0005138885060987479,-0.0008996351998135232,-0.033901097994339595,0.01661775599168249
0.22742474916387959,-2.278336451094535,0.0024555083255380847,0.0007776619039742784,-0.0013577370905438653,-0.04666645349845509,0.02338860125323057
0.23411371237458195,-2.2607287519226946,0.0023267387490030207,0.001255729828321154,-0.002187123280486915,-0.06518848129362652,0.033456077400797826
0.2408026755852843,-2.2435028491117213,0.002066636099026357,0.0019310852176724549,-0.003358324180244694,-0.08225046018884909,0.0425245964537026
0.24749163879598662,-2.225983746065048,0.0016448725883782833,0.002846493330624892,-0.004945491691468994,-0.08903593464999142,0.04545141727316024
0.25418060200668896,-2.2078997306726995,0.0008840008091593297,0.00412068423116241,-0.007154387411242116,-0.07395268711861928,0.035578931666619
0.2608695652173913,-2.1899769230113066,-0.0007819824009483142,0.00564842821810165,-0.009802775273883957,-0.021903707080727565,0.004180152936150741
0.26755852842809363,-2.1731436611937944,-0.005015665105427491,0.0063556223473322775,-0.011030871671844964,0.09014801899675229,-0.062019570554351824
0.27424749163879597,-2.1545493031112057,-0.008554899572458228,0.007007031391272276,-0.012161209610580294,0.1845610229161781,-0.11847742468957581
0.2809364548494983,-2.1347458133733985,-0.01143218179186014,0.007717232115581514,-0.01339556748981565,0.26673837595403116,-0.16850782089814853
0.28762541806020064,-2.1145086795036394,-0.013841914566540834,0.008579010054442846,-0.014892873636324662,0.34340749383661845,-0.2159900736080852
0.29431438127090304,-2.0948776114907255,-0.015710239410017715,0.00961763114157341,-0.016699064970759,0.41152628022748916,-0.2593145982855627
0.3010033444816054,-2.073327186888328,-0.018352552721797304,0.010713753777675212,-0.01861044425364079,0.46376501174462015,-0.2949894528046005
0.3076923076923077,-2.05084553272484,-0.02201142494783009,0.011994145184122994,-0.02085824566002701,0.47978477192062835,-0.312905756792396
0.31438127090301005,-2.0327863194389972,-0.02097877515168115,0.009803977912462871,-0.017131267515020882,0.6047935834413483,-0.3973170494729479
