# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000033333333333333335,0,0.000000006832275193020121,0.00000000018447829485529486,-0.0000000000355858715868003,-0.00000000038702545369067336,0.00000000044711464982357846
0.006666666666666667,0,0.00016341994389783767,0.0002398692802638162,-0.0000000000007256225166275956,0.000000000019759266876635497,0.00004745823206083866
0.013333333333333334,0,0.0003370719712218528,0.0006602691298125068,0.0000000000011618566432737974,0.000000000036410742458037424,0.00011306014332197652
0.02,0,0.0005207726975556589,0.0012045919857530548,-0.000000000006397297821768561,-0.000000000009394433235005081,0.00019271915673432874
0.02666666666666667,0,0.0007148780850047502,0.0018451084584183138,0.00000000002197345113601648,-0.000000000002241432457471659,0.0002812638649061143
0.03333333333333333,0,0.0009198001424393531,0.0025609072077176585,-0.000000000009172829540904528,-0.000000000037800244781823476,0.0003738592122098889
0.04,0,0.0011358622467664836,0.003333304090583332,0.00000000000076006482185209,-0.00000000003056041547699193,0.000465481812161282
0.04666666666666667,0,0.0013648689961378805,0.004145950038133904,-0.000000000004397092113708276,0.00000000003532117243474405,0.0005493898267624916
0.05333333333333334,0,0.0016059104394970183,0.004975302225937136,0.0000000000035982096170518207,0.000000000046121540832088884,0.0006196115470747818
0.06,0,0.0018596056413365133,0.005802667412316392,-0.000000000010018464453744626,0.000000000052346508962196954,0.0006690965220137187
0.06666666666666667,0,0.002126402667392279,0.00660862612276067,-0.0000000000011636318795319314,0.00000000006070435898374526,0.0006897435305017188
0.07333333333333333,0,0.002406886763284877,0.007372955577956498,-0.00000000001704849723057583,0.00000000002611348051787924,0.0006721311590205081
0.08,0,0.002701763352947243,0.008073850874395843,-0.000000000006154541700887448,-0.000000000028237284835575255,0.0006051973776877644
0.08666666666666667,0,0.003011612250607978,0.008688192319963942,-0.000000000008222344780058722,-0.00000000008264092515933754,0.0004758455137008019
0.09333333333333334,0,0.0033375008835993822,0.009190980973730462,0.000000000007997294927572331,-0.000000000016129366941409973,0.00026845039966174987
0.1,0,0.0036801058025330144,0.009555150129838853,-0.000000000002673523968860848,0.000000000011430700827350911,-0.00003583555299282613
0.10666666666666667,0,0.0040405883727561666,0.009750938031590863,0.0000000000013874297309026863,-0.00000000005990342222877863,-0.00045979410509339186
0.11333333333333333,0,0.004420264184936302,0.009745652755860985,-0.000000000020583421833389552,0.00000000004124976166966376,-0.0010311893654354068
0.12,0,0.004820494506420247,0.00950322030427061,-0.00000000003087113582906486,-0.000000000010755386144053538,-0.0017840420587843366
0.12666666666666668,0,0.005242954486898123,0.008983782494764059,0.000000000022921883238066566,0.0000000000903061312323758,-0.002760258776486473
0.13333333333333333,0,0.005689486298192556,0.008143458230703726,0.00000000002763567314591409,-0.0000000001227423206347406,-0.004011594893974568
0.14,0,0.006162951245247274,0.006934284557519318,0.00000000003297618853305286,0.0000000002471592226267201,-0.005602282514160341
0.14666666666666667,0,0.006666291541788008,0.005304641323982282,-0.000000000011248887426500887,-0.00000000006094158387818988,-0.007612180230671578
0.15333333333333332,0,0.007203197875727042,0.0032004913310089526,-0.000000000011558458477188626,0.00000000026535804398205554,-0.010140626079953285
0.16,0,0.007778245037487124,0.0005677007136067366,-0.00000000005325257888505237,-0.00000000013024974851938596,-0.013311319901209921
0.16666666666666666,0,0.008396587981530557,-0.0026433402757679693,0.000000000025660927045857074,0.0000000000225076039978607,-0.017277616538448396
0.17333333333333334,0,0.009066536526559017,-0.006471170569362283,-0.000000000030561907656810117,-0.0000000002425586206344239,-0.022229740946905767
0.18,0,0.009796720656244656,-0.010930825312107904,0.00000000001593894023811024,-0.00000000026096425142869137,-0.028400104856652987
0.18666666666666668,0,0.01059801961839454,-0.015997051000103492,0.00000000009776053454054377,0.0000000002480412901788186,-0.03606869874347329
0.19333333333333333,0,0.011485134698930194,-0.021580590682698488,0.00000000012403295689084804,0.0000000004758614429375637,-0.04556241791113962
0.2,0,0.012475683218087334,-0.02750390786761643,0.00000000009393426268953681,0.00000000009097683832910635,-0.0572456508824449
0.20666666666666667,0,0.013588553383211424,-0.033494165911837674,-0.00000000018325101862162136,0.00000000015190730483605475,-0.07149611081593171
0.21333333333333335,0,0.014895539043967706,-0.03884685152634069,0.000000000026271585033746055,-0.000000001923379023973084,-0.08955837717981746
0.22,0,0.016439838835087622,-0.04241379122287334,0.0000000001630654763759481,-0.0000000025753137002125426,-0.11176295835022404
0.22666666666666666,0,0.01828646388279272,-0.04293083546674955,0.00000000006246304431574627,-0.0000000018555525578880254,-0.1382337067946217
0.23333333333333334,0,0.02056331301010827,-0.0396172854309477,-0.00000000034224647890067073,0.00000000374316472271465,-0.16871770761517269
0.24,0,0.023846612389257105,-0.029041521516823696,-0.0000000012818799530638039,0.000000027765698628862054,-0.20456763339400888
0.24666666666666667,0,0.02664045067812755,-0.018389206054532058,-0.0000000014701496080525727,0.00000013184104549355744,-0.22398990769023333
0.25333333333333335,0,0.029100196417982626,-0.007684638631121645,-0.0000000011455591837179545,0.00000029055821960127224,-0.23219912324252312
0.26,0,0.031070735460298114,-0.008839904158649638,0.00000000012666105753495465,0.00000011642193566864083,-0.23039319436984124
0.26666666666666666,0,0.033644440941225894,-0.02231687482984857,0.00000000011194892855014605,0.000000003634712575720504,-0.23670295457496485
0.2733333333333333,0,0.03738073576930854,-0.05505014538843813,-0.0000000009236085015682761,-0.000000012396836684018493,-0.25852294780161444
0.28,0,0.04318424596208627,-0.10673833695326124,-0.00000000019247584090424626,0.000000012071768519335626,-0.3061030070343433
