# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.1,-2.656375675071903,-0.00000000000000000007544808578201629,0.000000521551758673316,0.0000009033541447887405,0.0000729894834631032,-0.00012642149377642547
0.10666666666666667,-2.6347846586116463,-0.00000000000000000009193906891243984,0.0000012389581479917913,0.0000021459384608414656,0.000016891916390545422,-0.000029257657425753086
0.11333333333333333,-2.613357782116657,-0.00000000000000000011243530023680745,0.000001914042262914378,0.000003315218447223695,0.00001334400694596403,-0.0000231124980069885
0.12,-2.592080223413668,-0.0000000000000000001346873650209653,0.0000026537100057410715,0.000004596360558480289,0.00001168429764256916,-0.00002023779716779064
0.12666666666666668,-2.57094406218025,-0.00000000000000000015180031050372248,0.000003458858870613382,0.000005990919300083615,0.000010736808755489276,-0.000018596698275685317
0.13333333333333333,-2.54997964169381,-0.00000000000000000008932321046058005,0.000004339311689781704,0.000007515908316654064,0.000010190870415897152,-0.000017651105333693012
0.14,-2.529172241716401,-0.00000000000000000005406630155294749,0.0000052828477249022395,0.000009150160668144076,0.000009910502261768287,-0.000017165493445904785
0.14666666666666667,-2.508524939017858,0.0000000000000000019952418828424215,0.000006292797358517065,0.000010899444746589058,0.00000982346355322839,-0.000017014737980560904
0.15333333333333332,-2.488014989222769,0.000000000000000009445077259659127,0.0000073574488262387396,0.000012743475181160568,0.000009901546488488464,-0.0000171499815915823
0.16,-2.4677093299658956,0.000000000000000009381110317827393,0.00000847440411172116,0.000014678098485431803,0.000010125086752647611,-0.000017537164686642597
0.16666666666666666,-2.447500125007142,0.000000000000000009302397538659318,0.000009644662903315251,0.00001670504617035856,0.00001048482113101834,-0.000018160242907177407
0.17333333333333334,-2.427455553892095,0.000000000000000009221249431526243,0.000010858813267643294,0.000018808016289403007,0.000010973860147267382,-0.00001900728333026425
0.18,-2.407571339636153,0.000000000000000009116654344013011,0.000012112875343126254,0.000020980115519944148,0.00001158869444932379,-0.000020072207579674377
0.18666666666666668,-2.387836074405583,0.000000000000000009005462145249817,0.000013401791162399008,0.000023212583205558808,0.000012327855772733463,-0.000021352472546820757
0.19333333333333333,-2.3682574467041912,0.00000000000000000888368566697874,0.000014721008390199299,0.0000254975344704272,0.00001319121495701563,-0.000022847854519164782
0.2,-2.3488394420091243,0.000000000000000008764380502547411,0.00001606470033512359,0.000027824877188861912,0.000014178915189200526,-0.000024558601503865265
0.20666666666666667,-2.32953577583006,0.000000000000000008676864760534925,0.000017431337649984784,0.00003019196245366231,0.000015294881890214883,-0.000026491512529621402
0.21333333333333335,-2.3104278454323044,0.000000000000000008587164380785024,0.000018805000064302215,0.00003257121554780659,0.000016536099360771254,-0.000028641364251979523
0.22,-2.291463519841731,0.000000000000000008460291078896695,0.000020187808236073126,0.000034966309558367916,0.000017908494093695247,-0.000031018421657367
0.22666666666666666,-2.2726425586292143,0.000000000000000008323385048932895,0.000021570897762500918,0.00003736189088936544,0.00001941517560913785,-0.000033628070592896373
0.23333333333333334,-2.25394574629703,0.000000000000000008154490370634865,0.00002295307352576127,0.00003975588953681439,0.00002106159276228112,-0.000036479748752717055
0.24,-2.2354436321794324,0.000000000000000007980252247358502,0.000024318563006887343,0.0000421209866974748,0.000022844921461169907,-0.000039568564665945795
0.24666666666666667,-2.2170569264716566,0.000000000000000007745676343814194,0.000025668963483450966,0.00004445994893096107,0.000024777348807469538,-0.00004291562701169458
0.25333333333333335,-2.1988708465014013,0.000000000000000007566956070126309,0.000026980815478199527,0.00004673214323813318,0.00002685456244358691,-0.00004651346656743858
0.26,-2.180809050526325,0.000000000000000007324044269274905,0.00002826756681743089,0.00004896086193412926,0.00002910347352394756,-0.00005040869482040339
0.26666666666666666,-2.1628966762517243,0.000000000000000007081069688201064,0.000029503465694593726,0.00005110150158217325,0.000031515377312729664,-0.000054586234725549567
0.2733333333333333,-2.145170273757924,0.000000000000000006849819918449964,0.000030683646847841055,0.00005314563530189947,0.000034089943976059766,-0.000059045514993723516
0.28,-2.1275765405991844,0.000000000000000006588238147619516,0.00003179747755359253,0.000055074846675483855,0.000036841935800781966,-0.00006381210465621476
0.2866666666666667,-2.110130534443237,0.000000000000000006305655539100678,0.00003284023545756378,0.000056880956344899266,0.00003977474932944751,-0.00006889188669554521
0.29333333333333333,-2.0928405643896695,0.000000000000000006018617914967686,0.00003380545945018343,0.00005855277333950658,0.000042893661492902627,-0.00007429400102683853
0.3,-2.0757138842539398,0.000000000000000005732653805114543,0.00003467878736627263,0.000060065421661068856,0.00004620412712979218,-0.00008002789570839802
0.30666666666666664,-2.05875882103716,0.000000000000000005464549155598673,0.000035445858621010375,0.00006139402804819762,0.000049710348883473465,-0.00008610084992810314
0.31333333333333335,-2.0419423694216934,0.000000000000000005268971007301232,0.00003610697724826804,0.0000625391190970899,0.000053426641798872504,-0.00009253765807068528
0.32,-2.025277998734988,0.00000000000000000496171234252241,0.00003662707853616303,0.00006343996095603241,0.00005740593691995775,-0.00009942999940127011
0.32666666666666666,-2.008839811823063,0.000000000000000004686963976670337,0.00003700038235686141,0.00006408654213757302,0.00006160682163705332,-0.000106706145168615
0.3333333333333333,-1.9925382445887683,0.0000000000000000044518153642975654,0.000037225594733656945,0.0000644766214174391,0.00006605127080301866,-0.00011440415693623398
0.34,-1.976378301023996,0.000000000000000004130672933448697,0.00004023144229993138,0.00006968290212558407,-0.0003368057638118055,0.000583364695205103
0.3466666666666667,-1.9603816175318731,0.000000000000000003656180331194312,0.00004746639936820913,0.00008221421536072888,-0.0009215779288425492,0.001596219795893759
0.35333333333333333,-1.9445592139714074,0.0000000000000000030846941351890498,0.00005740698601834535,0.00009943181649212823,-0.0005472499867523283,0.0009478647814989791
0.36,-1.9289639586718796,0.000000000000000002389028111440657,0.00006861296827818166,0.00011884114711665441,-0.0004424192930009045,0.0007662926937254624
0.36666666666666664,-1.913516358334248,0.0000000000000000016593177661844917,0.00008075666178162154,0.00013987464125609413,-0.00037458197961325507,0.0006487950202887988
0.37333333333333335,-1.8982328089063971,0.0000000000000000007956257607959303,0.00009379877659969663,0.00016246424676060546,-0.0003278454830113505,0.0005678450336068343
0.38,-1.8831166288378889,-0.00000000000000000019674900477985615,0.00010765664750801787,0.00018646678326079055,-0.00029225159195424885,0.0005061946058570332
0.38666666666666666,-1.8681831252404908,-0.0000000000000000011754607119721419,0.00012228517047424705,0.00021180412827391743,-0.00026352359218068626,0.00045643625065095535
0.3933333333333333,-1.853477593307408,-0.0000000000000000022197844804480834,0.00013771566776738257,0.00023853053356895617,-0.00023877873826534966,0.0004135769064440547
0.4,-1.838953667267291,-0.0000000000000000033864501316851936,0.00015361641013485102,0.0002660714272285522,-0.00021584829123251424,0.00037386020713983247
0.4066666666666667,-1.8246038152255222,-0.000000000000000004612340189035806,0.00016989474824638813,0.00029426633590302225,-0.00019416247363935671,0.0003362992692605727
0.41333333333333333,-1.8104647388716821,-0.000000000000000005702006825002343,0.00018651003307697177,0.00032304485340806625,-0.00017329128531306615,0.0003001493106669847
0.42,-1.7965602138024193,-0.000000000000000007082463889576466,0.00020340115050123222,0.0003523011269861023,-0.00015261975856091522,0.0002643451760653398
0.4266666666666667,-1.7828391222197328,-0.00000000000000000856155834073893,0.000220373032993084,0.0003816972897649201,-0.00013190414472528117,0.0002284646803939127
0.43333333333333335,-1.7693107600083569,-0.000000000000000010087797037814429,0.00023737057315627563,0.0004111378929322728,-0.00011105437185848947,0.00019235181446197524
0.44,-1.7560846635414622,-0.000000000000000011836961576761228,0.0003790993755434383,0.0006566193795593633,-0.00010394823388046832,0.0001800436224375561
0.44666666666666666,-1.7430566560901326,-0.000000000000000013574510609908891,0.00036310481836402254,0.0006289159938816644,-0.00011503301789171996,0.00019924303153616364
0.4533333333333333,-1.7302302818723991,-0.000000000000000015288433471561812,0.00016864349058085838,0.0002920990940611894,-0.00014532152510546398,0.0002517042649171871
0.46,-1.7177326871098828,-0.000000000000000017027423957687374,0.00025343057553203394,0.0004389546330178924,-0.00006144046833163142,0.00010641801279018275
0.4666666666666667,-1.7054324547760422,-0.00000000000000001880223329529941,0.0003193950944449545,0.00055320853126672,0.000002962980062181655,-0.000005132031961607105
0.47333333333333333,-1.693418209084451,-0.000000000000000020631567237724623,0.00033455247376071437,0.0005794618823456483,0.000028034362521426198,-0.000048556940067323485
0.48,-1.6817562109118587,-0.000000000000000022720443695140474,0.00034890594422520626,0.0006043228224559261,0.000054245537331846965,-0.00009395602662814613
0.4866666666666667,-1.6702422045847278,-0.000000000000000024835437013419656,0.00036291146471031233,0.0006285810955249695,0.000080918768764742,-0.00014015541878676518
0.49333333333333335,-1.6592315150402952,-0.000000000000000026214639287359108,0.0003756321975527132,0.0006506140511139186,0.00010899627516139345,-0.00018878708641486143
0.5,-1.6484064002362246,-0.00000000000000002758299393862223,0.00038785772264497687,0.0006717892817211347,0.00013748705344227515,-0.00023813456194426354
0.5066666666666667,-1.6380253942475376,-0.00000000000000002892538856511523,0.0003988981396408861,0.0006909118448973261,0.0001669668547258489,-0.0002891950755653299
0.5133333333333333,-1.6279838053171953,-0.00000000000000003033056301821357,0.0004091004057663549,0.0007085826881814249,0.00019680523812334955,-0.00034087667162581924
0.52,-1.618426538279296,-0.00000000000000003182531942861559,0.0004181066954205636,0.0007241820394525272,0.00022715529046542468,-0.00039344450429413375
0.5266666666666666,-1.609239446166682,-0.00000000000000003339625169571854,0.0004262777607371246,0.0007383347397337164,0.0002575540725167954,-0.00044609673929478505
0.5333333333333333,-1.600690524869571,-0.000000000000000035098508926431906,0.00043300892356360084,0.000749993455741739,0.0002880368631711179,-0.0004988944814640196
0.54,-1.5922687462745653,-0.000000000000000036685296714614243,0.00043953152458211695,0.0007612909321018657,0.0003183239962552323,-0.0005513533347948241
0.5466666666666666,-1.5852899187191454,-0.00000000000000003696161406774919,0.0004436871436769237,0.000768488675509639,0.00034639059847394436,-0.0005999661160064983
0.5533333333333333,-1.5783110911637257,-0.00000000000000003723793142088415,0.00044784276277173054,0.0007756864189174124,0.00037445720069265696,-0.0006485788972181733
0.56,-1.5720171846621873,-0.00000000000000003731117522122222,0.00047386630284767926,0.0008207605125210024,0.0003947785162025511,-0.0006837764482508393
0.5666666666666667,-1.567480046675386,-0.000000000000000036863551365780774,0.0005559793365151982,0.0009629844587974816,0.0003952337818216584,-0.000684564991321392
0.5733333333333334,-1.5629429086885849,-0.000000000000000036415927510339324,0.0006380923701827183,0.001105208405073963,0.0003956890474407657,-0.0006853535343919447
0.58,-1.5584057707017835,-0.00000000000000003596830365489788,0.0007202054038502372,0.0012474323513504424,0.00039614431305987297,-0.0006861420774624974
0.5866666666666667,-1.5538686327149822,-0.00000000000000003552067979945643,0.0008023184375177575,0.001389656297626924,0.00039659957867898025,-0.0006869306205330501
0.5933333333333334,-1.544733881881943,-0.000000000000000034774916918628086,0.0006454287641307213,0.0011179154121356326,0.00048372170645057116,-0.0008378305722947265
0.6,-1.5354713349902995,-0.00000000000000003402086691279928,0.00048189572929094424,0.0008346678870750721,0.0005732528416277655,-0.000992903047281788
0.6066666666666667,-1.5247272638107094,-0.00000000000000003325107331221783,0.00045716617462493984,0.000791835041945912,0.0006422921912683804,-0.001112482708580387
0.6133333333333333,-1.5136515743981624,-0.00000000000000003246483871614486,0.0004540788209673592,0.0007864875885513577,0.0007096455878147197,-0.0012291422134603559
0.62,-1.5015099463542394,-0.00000000000000003152435851218115,0.00044655539581973746,0.0007734566339490902,0.0007943513165437891,-0.0013758568393110646
0.6266666666666667,-1.4889320341563037,-0.00000000000000003087095870817381,0.0004361953990874641,0.000755512593244554,0.0008899198376901468,-0.0015413863735414632
0.6333333333333333,-1.4758684626077756,-0.000000000000000030537128797614016,0.000422677809990121,0.0007320994421359668,0.000997580516350089,-0.0017278601389594873
0.64,-1.4620225016810398,-0.000000000000000030569648882596466,0.0004024632657360526,0.0006970868244370739,0.0011349540002340871,-0.0019657979926635235
0.6466666666666666,-1.4477648201352034,-0.00000000000000003137909160790696,0.0003777389061047574,0.0006542629773693184,0.0012971938703585403,-0.0022468056907302956
0.6533333333333333,-1.4330619061439214,-0.00000000000000003265208221584794,0.0003481091676946875,0.000602942765025512,0.0014927385314827983,-0.002585498978942115
0.66,-1.4178581093842222,-0.00000000000000003350455271091898,0.00031300979688621375,0.0005421488714730885,0.001739557580808899,-0.003013002112656244
0.6666666666666666,-1.4021178247268145,-0.000000000000000033488071964889195,0.00027302569031600725,0.0004728943673951929,0.0020945117861908375,-0.0036278008307370707
0.6733333333333333,-1.3859513803539574,-0.000000000000000033730582934985245,0.0002340152468673262,0.00040532629732065883,0.002627416265576073,-0.00455081846461314
0.68,-1.3693538741162492,-0.00000000000000003379819050241233,0.0002032223213525202,0.00035199138582035506,0.0036069482470246685,-0.006247417624126029
0.6866666666666666,-1.3523053980031927,-0.00000000000000003341427360285755,0.00020819442691103184,0.0003606033252723101,0.015393786079175164,-0.02666281960999654
0.6933333333333334,-1.3347888934537933,-0.000000000000000032581127155045706,0.00026178819655638244,0.00045343045727043815,0.031802336017751655,-0.05508326178214565
0.7,-1.3168504596539135,-0.000000000000000031228996283309873,0.0002953390832599942,0.0005115422976717992,-0.00033577593298180815,0.0005815809758838698
0.7066666666666667,-1.2984901250940293,-0.00000000000000003041883879064531,0.00031287984351768166,0.0005419237856448118,-0.0003477100813263035,0.0006022515286085359
0.7133333333333334,-1.2797110942777,-0.00000000000000003011450281889612,0.00033113163653686106,0.0005735368184730092,-0.00036090403246288497,0.0006251041443005051
0.72,-1.2604995210836587,-0.00000000000000002972173750794625,0.0003500960145813684,0.0006063840847792324,-0.00037550721200424735,0.0006503975698033103
0.7266666666666667,-1.2408681875255831,-0.000000000000000028907435505164,0.00036974686751422154,0.0006404203604738992,-0.00039166058525093436,0.0006783760329749258
0.7333333333333333,-1.220809574862798,-0.000000000000000028410312964943704,0.00039006768798906515,0.0006756170539877327,-0.0004095378159033153,0.0007093403047626258
0.74,-1.200292688876732,-0.00000000000000002809962396305599,0.0004110490314110737,0.0007119578068086219,-0.0004293604532836765,0.0007436741198515791
0.7466666666666667,-1.17937040703045,-0.00000000000000002894382947102995,0.0004325854272819145,0.0007492599386679469,-0.00045128436749269365,0.0007816474531622344
0.7533333333333333,-1.1580338331342432,-0.000000000000000028640591492282696,0.0004546134528467424,0.0007874135981344502,-0.0004755478779646759,0.0008236730860685277
0.76,-1.1362498650311779,-0.00000000000000002859630916559908,0.00047708020616658175,0.0008263271563636689,-0.0005024498355873472,0.0008702686434949655
0.7666666666666667,-1.1140680960020732,-0.00000000000000002798248717353999,0.0004998314038718577,0.0008657333867240201,-0.0005322215669280382,0.0009218347948043459
0.7733333333333333,-1.0914544532586175,-0.000000000000000027517636648275677,0.0005227646934576467,0.0009054550094711639,-0.0005652317392427873,0.000979010090419332
0.78,-1.0684188317870016,-0.000000000000000026715006389528902,0.0005456572919106896,0.0009451061531098444,-0.0006018203081390888,0.0010423833507269419
0.7866666666666666,-1.0449596213123138,-0.000000000000000024883498569319158,0.0005683115306689868,0.0009843444456471774,-0.0006424980141544466,0.0011128392042789124
0.7933333333333333,-1.0210200185516745,-0.000000000000000023992969847757935,0.0005904052356633197,0.0010226118652230194,-0.0006883261189651563,0.0011922158102268563
0.8,-0.9966365397611575,-0.000000000000000022407161710633287,0.0006115812462410659,0.0010592897914491414,-0.0007393745914955277,0.001280634358295448
0.8066666666666666,-0.9718396866221042,-0.000000000000000019986869959215332,0.0006315220131433329,0.0010938282128615388,-0.0007962643698164577,0.0013791703447768298
0.8133333333333334,-0.9466231975494372,-0.00000000000000001769077313535038,0.0006495542488562442,0.0011250609612901562,-0.0008599796155208856,0.0014895283875564838
0.82,-0.9208571973017702,-0.000000000000000016229764635493334,0.0006648632637411411,0.0011515769528818395,-0.0009326944774191054,0.0016154742228336786
0.8266666666666667,-0.894676666636373,-0.00000000000000001451737583209144,0.0006770156340016231,0.0011726254756095852,-0.0010143639328259555,0.0017569298690204987
0.8333333333333334,-0.8680358905106476,-0.000000000000000012765365101835116,0.0006848421801406557,0.0011861814511718767,-0.0011069448846569372,0.0019172847814078043
0.84,-0.8408745030267432,-0.000000000000000010937175296456882,0.0006866794129103012,0.0011893636316705378,-0.0012141146149278435,0.0021029081992702077
0.8466666666666667,-0.8132857446440362,-0.000000000000000008848306606485733,0.0006819857096558257,0.001181233899159681,-0.0013362576143980246,0.002314466080144226
0.8533333333333334,-0.7851337930825345,-0.000000000000000006860633484961646,0.0006679849726431329,0.001156983911307636,-0.0014805847783585983,0.0025644480610313857
0.86,-0.7565264020048248,-0.000000000000000005197991504152562,0.000643510469499086,0.001114592828375732,-0.0016499295027695407,0.0028577617277057436
0.8666666666666667,-0.7274035935694019,-0.000000000000000004238679353760037,0.0006054768040728429,0.0010487165874555613,-0.0018551241678118786,0.003213169313006154
0.8733333333333333,-0.6976981165986497,-0.0000000000000000036757907414112904,0.0005517955573766125,0.0009557379407673801,-0.0021089789009926243,0.003652858608611934
0.88,-0.6674893066968862,-0.000000000000000001703438985100628,0.000479328581829093,0.0008302214572475122,-0.002439731906732786,0.004225739619309618
0.8866666666666667,-0.6367368716517551,0.00000000000000000004174024877876169,0.00038774228112858515,0.0006715893311545204,-0.0028875901037727766,0.00500145277117127
0.8933333333333333,-0.6053477320631984,0.0000000000000000009106267842680964,0.0002744927343199428,0.00047543536215030943,-0.0036009777145760034,0.006237076358574715
0.9,-0.5734019762374474,0.000000000000000002814286396327504,0.0001490674158936291,0.00025819233808263505,-0.00495021318863377,0.008574020751023259
0.9066666666666666,-0.5408502856127171,0.00000000000000000430048325309958,0.000032242498951693615,0.00005584564634183126,-0.010311234434912955,0.017859581930037435
0.9133333333333333,-0.5076384773752813,0.0000000000000000052545004612029646,0.00000000000000013230822663525918,-0.000000000000009562899420549168,-0.00000000000000003035147387357791,-0.0000000000000004587305298999907
0.92,-0.4737697994227217,0.000000000000000007028930891717747,0.0000000000000002937095321559753,-0.000000000000002330329421816963,-0.0000000000000008555123788235995,-0.0000000000000006265672341905282
0.9266666666666666,-0.4392203267290473,0.000000000000000007159476876225809,0.00000000000000022117083848062567,-0.000000000000009209231329603726,-0.000000000000002354325296150892,-0.000000000000000995270790418662
0.9333333333333333,-0.4039293707245576,0.0000000000000000064224268313388065,0.0000000000000001653735920250533,0.0000000000000023179379511317025,0.0000000000000008539754674579937,-0.0000000000000006217814508961264
0.94,-0.367890680466977,0.000000000000000006273611029436092,0.0000000000000002001791534486176,0.0000000000000012454569541196349,-0.0000000000000002492008296522654,-0.0000000000000007512007087345663
0.9466666666666667,-0.3310384252227947,0.000000000000000006516037005116053,0.00000000000000009907613613657131,-0.0000000000000010845973801829465,-0.0000000000000012506216579626219,0.0000000000000001951420198688313
0.9533333333333334,-0.2933391136034761,0.000000000000000007830701819346585,0.0000000000000001282184822060307,0.000000000000000712307717504715,-0.0000000000000009517582202209702,0.000000000000000139442012972082
0.96,-0.25477251739531903,0.000000000000000009031103949571422,0.00000000000000014993753037472042,0.0000000000000013493799248963254,-0.0000000000000005547830004049855,0.0000000000000004801755352445081
0.9666666666666667,-0.21519244232026458,0.000000000000000010195351495216044,-0.000000000000000009830106795350647,-0.0000000000000020167322850524067,0.0000000000000018597226625824704,0.000000000000000130066363370995
0.9733333333333334,-0.17461094030912572,0.000000000000000010292721195439728,0.00000000000000011059144915849404,0.000000000000002380506473039363,-0.00000000000000033204490530320113,-0.000000000000000016675486744034452
0.98,-0.132926167209554,0.000000000000000009794495490768307,0.0000000000000001149569399091023,-0.0000000000000005526371220210924,0.00000000000000005126168104962811,-0.000000000000000025494637626906802
0.9866666666666667,-0.08997569423843932,0.00000000000000000957302404792958,0.0000000000000000622678571659842,-0.00000000000000015462657086287207,-0.00000000000000023357545546683375,-0.00000000000000005211057404931909
0.9933333333333333,-0.04572347057245233,0.000000000000000008989550062279475,0.00000000000000012137475253293398,-0.00000000000000004027179384606308,-0.00000000000000006746176550426042,0.00000000000000003722577868617824
1,0,0.000000000000000009264846377067537,-0.00000000000000000018295911660692887,-0.0000000000000000041470733097570545,-0.0000000000000000019651164376299768,0.00000000000000000007835054762102278
1.0066666666666666,0.04572347057245209,0.000000000000000009573259484806416,-0.00000000000000012464883643258178,0.000000000000000026308681803379336,0.00000000000000010114453904547796,-0.00000000000000003621383683573568
1.0133333333333334,0.0899756942384404,0.000000000000000008962810081817494,-0.00000000000000013356451693090546,-0.000000000000001975617507500244,-0.0000000000000003671548412773544,-0.0000000000000000697716730023308
1.02,0.13292616720955494,0.00000000000000000874878449534496,-0.00000000000000018033519676587876,0.0000000000000006709428537446092,-0.00000000000000012250897272909335,0.00000000000000010937177406149614
1.0266666666666666,0.1746109403091256,0.000000000000000008226670667844936,-0.00000000000000010591880070345523,-0.000000000000002467135322389583,0.00000000000000034782317695563427,0.000000000000000003607757302086097
1.0333333333333334,0.21519244232026521,0.000000000000000008308957409349081,0.000000000000000009984122128387609,0.0000000000000018233739181584906,-0.000000000000001820358155277213,-0.00000000000000012730929716706
1.04,0.2547725173953193,0.000000000000000009475354414958165,-0.00000000000000015146408544172114,-0.000000000000001416651823644178,0.0000000000000005556095236681854,-0.0000000000000004678911715264963
1.0466666666666666,0.29333911360347575,0.000000000000000010695523776682334,-0.00000000000000012657687936423104,-0.0000000000000005837663082625349,0.0000000000000009762018968660385,-0.00000000000000014059940712869288
1.0533333333333332,0.3310384252227944,0.000000000000000012118058040527325,-0.00000000000000009961137714219308,0.0000000000000012410471382487777,0.0000000000000011352080726204645,-0.00000000000000020450720192171514
1.06,0.36789068046697676,0.000000000000000012435369401987058,-0.00000000000000019618240000212926,-0.000000000000001235631188115203,0.00000000000000024037102560353116,0.0000000000000006865729052198173
1.0666666666666667,0.403929370724558,0.000000000000000012203472381799903,-0.00000000000000016419263876949157,-0.000000000000002500515278956226,-0.0000000000000008027306535314895,0.0000000000000006366678702816033
1.0733333333333333,0.43922032672904726,0.000000000000000011481187017531053,-0.00000000000000020790075844588436,0.00000000000000906887855860996,0.000000000000002420141013429664,0.0000000000000009476973575267188
1.08,0.47376979942272196,0.000000000000000011590022485887403,-0.0000000000000002363423510012696,0.000000000000002449682541262547,0.0000000000000007915391477367052,0.0000000000000006927479273517221
1.0866666666666667,0.5076384773752813,0.000000000000000013523493608231824,-0.00000000000000016162279658394407,0.000000000000009446620324504323,0.00000000000000017840017351045678,0.00000000000000034229103676259836
1.0933333333333333,0.540850285612716,0.000000000000000014574652743588984,-0.00003224249895170213,-0.00005584564634220993,0.010311234434912098,-0.017859581930037706
1.1,0.5734019762374474,0.00000000000000001607126008102766,-0.0001490674158937174,-0.0002581923380824671,0.004950213188633598,-0.008574020751023445
1.1066666666666667,0.6053477320631981,0.000000000000000018020343821425895,-0.00027449273431988505,-0.0004754353621504714,0.0036009777145762658,-0.006237076358574799
1.1133333333333333,0.6367368716517545,0.000000000000000019021720239024858,-0.00038774228112845147,-0.0006715893311545573,0.0028875901037729015,-0.005001452771171367
1.12,0.6674893066968869,0.000000000000000020819917053968847,-0.0004793285818289763,-0.0008302214572476862,0.0024397319067329475,-0.004225739619309471
1.1266666666666667,0.6976981165986501,0.00000000000000002282235440390357,-0.0005517955573765627,-0.0009557379407673616,0.002108978900992691,-0.00365285860861205
1.1333333333333333,0.7274035935694019,0.000000000000000023353600263732263,-0.0006054768040727673,-0.0010487165874560219,0.0018551241678118153,-0.0032131693130060955
1.14,0.7565264020048243,0.000000000000000024211110585045027,-0.0006435104694993199,-0.001114592828375929,0.0016499295027698382,-0.0028577617277060394
1.1466666666666667,0.7851337930825353,0.0000000000000000257658607645843,-0.0006679849726431852,-0.0011569839113080376,0.0014805847783586467,-0.002564448061031328
1.1533333333333333,0.8132857446440358,0.000000000000000027740101250304444,-0.000681985709655727,-0.0011812338991595529,0.0013362576143982517,-0.002314466080144232
1.16,0.8408745030267425,0.00000000000000002981259012139483,-0.0006866794129102812,-0.0011893636316706938,0.0012141146149279125,-0.0021029081992705065
1.1666666666666667,0.8680358905106484,0.000000000000000031693921129009765,-0.0006848421801406049,-0.0011861814511718112,0.0011069448846570365,-0.0019172847814074836
1.1733333333333333,0.8946766666363734,0.000000000000000033523917854858827,-0.0006770156340019623,-0.001172625475609492,0.0010143639328257755,-0.001756929869020517
1.18,0.9208571973017703,0.0000000000000000351879513469064,-0.0006648632637399646,-0.0011515769528828645,0.0009326944774213585,-0.001615474222832072
1.1866666666666668,0.9466231975494381,0.000000000000000036560190216507294,-0.0006495542488569392,-0.0011250609612879258,0.000859979615521114,-0.001489528387557664
1.1933333333333334,0.9718396866221047,0.00000000000000003879332397548197,-0.0006315220131412997,-0.0010938282128602668,0.0007962643698154869,-0.0013791703447753757
1.2,0.9966365397611578,0.00000000000000004120318299490351,-0.0006115812462437087,-0.0010592897914493042,0.000739374591494369,-0.001280634358297216
1.2066666666666668,1.021020018551675,0.000000000000000042766406999260744,-0.0005904052356656041,-0.0010226118652249584,0.0006883261189641102,-0.0011922158102252878
