# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.000000447680653471402,-0.000000000000000024199301169136833,-0.0000000000000000017776773108254607,0.000000000000000000977793658486683,0.000000000000000014142196917797645
0.006666666666666667,0,-0.002450571758606715,-0.000000000000000012466155316088699,-0.00000000000000002227394037831563,0.000000000000000009440742521839805,0.000000000000000009281861745971373
0.013333333333333334,0,-0.004997685417091436,0.00000000000000002961014661721312,-0.000000000000000024743430560719824,0.000000000000000014067914396503845,0.0000000000000000014741354339417763
0.02,0,-0.007610338860620992,-0.000000000000000009276722826343669,0.000000000000000012354689066001488,0.000000000000000007640724165100222,0.000000000000000010827073272846744
0.02666666666666667,0,-0.010262349014357474,0.00000000000000000006885414952816454,-0.00000000000000001849853630369909,0.000000000000000003711606327357287,-0.000000000000000003931371391992142
0.03333333333333333,0,-0.012933659575430882,0.000000000000000019233908867005272,-0.0000000000000000042475584979872444,-0.0000000000000000761131818724135,0.00000000000000005198154559670213
0.04,0,-0.015611954606777553,0.00000000000000008563858950241275,0.000000000000000017451440233307935,-0.0000000000000000486773132536269,-0.00000000000000001337128483881258
0.04666666666666667,0,-0.017019408798012274,0.00000000000000006177201652198437,0.00000000000000003155966875752254,-0.000000000000000037261122370971595,-0.000000000000000000921835570393638
0.05333333333333334,0,-0.017850117806291088,0.0000000000000001670387376152479,0.00000000000000010654958768125164,-0.00000000000000009731920591153041,-0.0000000000000001642551058525087
0.06,0,-0.018679648443531257,0.00000000000000008777613499695353,0.00000000000000006638828413156263,-0.00000000000000013432405057000014,-0.0000000000000003422602756592579
0.06666666666666667,0,-0.019515315311185392,-0.00000000000000009355387595187994,-0.00000000000000005735341425627547,0.00000000000000003256258699284514,-0.00000000000000019654210358696104
0.07333333333333333,0,-0.020366331031296224,-0.0000000000000001488601319070601,-0.000000000000000042632647099328536,0.000000000000000012860969515809453,-0.00000000000000015036608073948308
