# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1992023013228916,0.000000016285055135860717,0,0,0,0
0.006666666666666667,-3.1521554411099255,0.0015180930464057615,0.000000000000000003000894742655606,-0.000000000000000004821501336235134,-0.000000000000000004809442695907785,0.000000000000000002633197084020505
0.013333333333333334,-3.105795289187668,0.0031468202907373247,-0.0000000000000000014552910264513141,0.000000000000000010812657137264924,0.0000000000000000014650057045590479,0.0000000000000000017855395044449017
0.02,-3.0601365527611963,0.004904418505265669,-0.0000000000000000006989797085217941,0.00000000000000002214011333965674,-0.000000000000000013248327213827145,0.0000000000000000011061439040525012
0.02666666666666667,-3.0151192008779533,0.006812287740354724,-0.000000000000000001106901466818726,0.00000000000000002999377523883542,-0.0000000000000000010332800322801592,-0.0000000000000000043549384925020284
0.03333333333333333,-2.970835657324435,0.008894295757960306,0.0000000000000000057253777571373154,0.000000000000000009671387455916272,-0.000000000000000021096786476659052,0.000000000000000020013255730120406
0.04,-2.927426680652389,0.011160997753849456,-0.000000000000000010376488790967754,0.000000000000000011341972057353001,-0.00000000000000003501685352256342,0.000000000000000009976286079863255
0.04666666666666667,-2.8979308367372583,0.01214404690205578,0.000000000000000003779111153133347,0.00000000000000005865118860345908,-0.000000000000000008093120844810438,0.00000000000000001714674598931444
0.05333333333333334,-2.875609948244777,0.012407464256689864,-0.0000841789419996383,0.00004535872311027467,0.00013265394569182473,-0.0001039968991584827
0.06,-2.85348698807127,0.01272371812912879,-0.00012359839428561101,0.00005952956165843121,0.00019563075968534495,-0.00013646950972711404
0.06666666666666667,-2.83155131184038,0.013101838805381872,-0.00009778791582063534,0.00003556651664582311,0.0001531855303280511,-0.00008087834541414013
0.07333333333333333,-2.8097880240274593,0.013546730553860171,-0.00010266234011189504,0.00002999930000316946,0.00015397056406394807,-0.00006670672863492623
0.08,-2.7882410490958947,0.014065203165773595,-0.0001126740066737736,0.000027049538746827597,0.00015739564341671298,-0.00005810346373360969
0.08666666666666667,-2.7668977250260705,0.01466778106753307,-0.00012526662741788066,0.000024965380397402294,0.00015797966194970524,-0.00005127053788751312
0.09333333333333334,-2.745755522232625,0.015360709363103315,-0.0001396478049670515,0.00002315392315931637,0.00015245886000569845,-0.000045174520306668184
0.1,-2.7248162534483606,0.016155329995438707,-0.0001554211302523357,0.000021343332939900786,0.00013771092419027797,-0.00003959461577294054
0.10666666666666667,-2.7040668968820114,0.017056097131836576,-0.00017233315919718947,0.000019362576710753167,0.00011017934129657731,-0.00003472498280732104
0.11333333333333333,-2.6835425466703318,0.018078420311888724,-0.00019005670603104585,0.000017090345431170376,0.00006571073022161181,-0.00003107747546210789
0.12,-2.6632359718465723,0.019237610740424682,-0.00020826376265426915,0.000014426971954415984,-0.0000006148942478488573,-0.000029465119748354174
0.12666666666666668,-2.6431527601247784,0.02055041926399298,-0.00022654794667561435,0.000011292055359559164,-0.00009448424125634957,-0.00003103095853187885
0.13333333333333333,-2.623305686353237,0.022032990655762474,-0.0002444150396146344,0.000007619171728900455,-0.000222311224268244,-0.000037271439100817246
0.14,-2.603712721139244,0.02370796916462111,-0.00026125938537260613,0.0000033578646694724806,-0.00039103676689650126,-0.00005003748619706584
0.14666666666666667,-2.5843758407350435,0.025605616395376743,-0.0002302646291127634,-0.000035308627090282094,-0.0005778829863955962,-0.00023044310344673516
0.15333333333333332,-2.5653154521944925,0.027766357027598745,-0.00020027871494757103,-0.00007707676043234123,-0.0008450728485527434,-0.00042455767519255773
0.16,-2.5465399511036018,0.030235985833089604,-0.00021345254855480473,-0.0000910758226573956,-0.001228856895831595,-0.00048392963589290416
0.16666666666666666,-2.5280589204640957,0.03307652105281454,-0.00021460697256790604,-0.00011101878677919923,-0.0016697369888483283,-0.000573865401459294
0.17333333333333334,-2.509951741643517,0.03637614966529917,-0.00020818814163863126,-0.00013414717287921663,-0.0021767948677224097,-0.0006822899888541064
0.18,-2.4922357281535277,0.040297321676831255,-0.0001942603420048657,-0.0001598939813579543,-0.002760403420902508,-0.0008076726728321189
0.18666666666666668,-2.4750675225189815,0.045144383755751125,-0.00017298939349904622,-0.00018747963272405116,-0.003412359534527447,-0.00094617940030167
0.19333333333333333,-2.4585093158966793,0.051197549496920056,-0.0001457339960900024,-0.0002159871187166793,-0.004109237804237101,-0.001091459053199725
0.2,-2.4427747101669253,0.05912523190886383,-0.00011392622759833628,-0.0002444673922603932,-0.004824491185726157,-0.001236745312370856
0.20666666666666667,-2.427885628682622,0.0690804349157572,-0.00007894814823097219,-0.00027240092508764246,-0.005540865058877907,-0.0013782577311566909
0.21333333333333335,-2.414723552560565,0.08344504987703091,-0.0000417464815221498,-0.0002978702469476215,-0.0062063854918670835,-0.0014996204390717901
