# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.32666666666666666,0,-0.21554967037342343,2.768886627980359,0.00027201402440948637,-0.0013766662366034021,62.924761015726695
0.3333333333333333,0,-0.24292611994893556,2.5233199535010358,-0.00008875193241319855,0.00031798204079488013,53.09296874410056
0.34,0,-0.27112896068999387,2.3177001644994664,-0.00010780169677976211,0.002789226089085732,44.317604766467234
0.3466666666666667,0,-0.30098720006597357,2.133558008928314,-0.0000169848304888839,0.0017681376714690196,36.44889074013319
0.35333333333333333,0,-0.33273350502424065,1.9601258042734877,0.000038767206812868477,-0.0003199465683984893,29.44031918894371
0.36,0,-0.3665951489269735,1.7886134312109951,0.000010146520221628954,0.001489075695328769,23.249573586912813
0.36666666666666664,0,-0.4033560707676413,1.5997199425142183,-0.000007297072303786762,-0.00010464199586346498,18.07127681804659
0.37333333333333335,0,-0.4433098857323908,1.367183155787956,-0.00000011036422644553707,-0.00014991318227330599,13.649841966615924
0.38,0,-0.48709398065968657,1.0582703553453439,0.000004888132106649696,0.00011153363050712472,9.909717655671377
0.38666666666666666,0,-0.5216957669445105,0.6861254691132721,0.00000022804826415351406,0.00015430296552111357,6.866291804163448
0.3933333333333333,0,-0.4880240676378669,0.3581022354116415,0.000004432985636510524,0.00011330158617119953,4.8813916675119495
0.4,0,-0.4166731488067284,0.1428825282728793,0.0000029114643671423193,0.0000010689927550652583,3.578139507414223
0.4066666666666667,0,-0.3500394050218619,-0.007896764405687678,0.000002461249256169195,0.000011687796609850348,2.57618526467957
0.41333333333333333,0,-0.2924531245877489,-0.10755409569071406,0.0000023305980118011355,0.00005791339925978034,1.7844935179175498
0.42,0,-0.24374567540531966,-0.160158304581411,0.0000009225045834185112,0.00002827360344932353,1.1715456480323945
0.4266666666666667,0,-0.2059209169143542,-0.15665499997613075,0.00000013951873789469305,0.000005625819457790135,0.7241349080374029
0.43333333333333335,0,-0.1724006238036745,-0.12672179034219966,-0.00000015866506284531502,-0.0000040482658414106135,0.33399078169729013
0.44,0,-0.14303930412247845,-0.0702676812256357,0.00000006674740879798578,0.0000011840735510242934,-0.0027291774849305117
0.44666666666666666,0,-0.10502757930462414,-0.010267053696396161,0.00000006970613505089575,0.0000013686041565435956,-0.3312046898039309
0.4533333333333333,0,-0.06547159945262802,0.048381681583638654,0.000000033417114314227595,0.0000008511149054825511,-0.5836246878176276
0.46,0,-0.023169460493135924,0.09377388204209425,-0.00000007012800298151353,0.00000017377226061522766,-0.29303023449654214
0.4666666666666667,0,0.01607365640684113,0.15168403851716564,-0.00000015681890109848718,0.0000003633898802607226,0.0021844651501037593
0.47333333333333333,0,0.04913931262616204,0.23487324809821478,-0.00000020947399487853195,0.0000023037673314874218,0.30672939826869755
0.48,0,0.08443425697443871,0.3104408372145533,-0.00000020378477861323384,0.0000050417729365445344,0.6331857237983558
0.4866666666666667,0,0.12119140830373981,0.3810093476988106,-0.00000015982708715926643,0.000008302948893447825,0.9740138976912995
0.49333333333333335,0,0.15990679483315848,0.4395990173662443,-0.0000016301970320932061,-0.000013195931412002895,1.356348159605097
0.5,0,0.19879942129330336,0.4958046305770256,-0.000003391891105959877,-0.00003924359555286609,1.7465978462664618
0.5066666666666667,0,0.22930889525229878,0.538414693596849,-0.000006370147276966222,-0.00007447584857704942,2.1667256036163525
0.5133333333333333,0,0.25802377078452376,0.5804773932252069,-0.000009080327234141166,-0.00010719415686372354,2.5850338128241495
0.52,0,0.21849586483422268,0.6017256311009709,-0.0000015964346855896383,-0.00004431526701302444,2.934150483465373
0.5266666666666666,0,0.17896795888392225,0.6229738689767346,0.000005887457862961764,0.000018563622837673585,3.2832671541065905
0.5333333333333333,0,0.1480341000574878,0.6107685675442128,0.0000087776918202333,0.000022528446067225805,3.7107899292965087
0.54,0,0.1330843147917518,0.5363430076627502,0.000003124177322618724,-0.00008308103964750659,4.2841402668270785
0.5466666666666666,0,0.11813452952601608,0.46191744778128885,-0.0000025293371749957576,-0.0001886905253622372,4.857490604357639
0.5533333333333333,0,0.12472480849831417,0.12635042688338616,-0.00001108443384097344,-0.00011224842844613008,6.015603856700796
0.56,0,0.13255506945540033,-0.22424954394276497,-0.000019806563881429156,-0.000025326293946578932,7.2073797514449645
0.5666666666666667,0,0.16896936789255115,-0.49159037243041176,0.000009729998407888317,-0.000004687932431646483,8.36099004459226
0.5733333333333334,0,0.2074378192418919,-0.7541673362866316,0.00003876791046677603,0.000010699514261233246,9.501260131285804
0.58,0,0.2741910628411093,-0.9623914863935848,0.00003099174438649248,-0.00005071091994633095,10.360130006840912
0.5866666666666667,0,0.3433686392988589,-1.1677127193371024,0.000022554041003165715,-0.00011033236194646756,11.194217253426999
0.5933333333333334,0,0.4554444578078081,-1.3216672256805224,0.000002410524512544094,-0.00013829782878959485,11.589779232149144
0.6,0,0.5675202763167555,-1.4756217320239398,-0.000017732991978077187,-0.0001662632956327217,11.985341210871283
0.6066666666666667,0,0.7370931169291663,-1.5749876961112848,0.000012217573935543908,-0.00014546718142747136,12.018301308821275
0.6133333333333333,0,0.9188887045669791,-1.6627491993400987,0.000052817166082124323,-0.00011430530482429009,11.974179309343008
0.62,0,1.1006842922047948,-1.7505107025689142,0.00009341675822870544,-0.00008314342822110829,11.930057309864736
0.6266666666666667,0,1.1475837547861174,-1.8260845668887267,0.00010550919796645803,-0.00023551919135223796,11.255344011267082
0.6333333333333333,0,1.1859705090144572,-1.874214194960426,0.00009201752459383092,-0.00022321573369615773,10.363190240155568
0.64,0,1.2108389117249485,-1.8723695472043838,0.00003219802610511536,0.00009283994520902563,9.0831664019385
0.6466666666666666,0,1.2255026543022711,-1.7990280544762858,-0.000008243452369163723,0.00025010621120058864,7.442703282010959
0.6533333333333333,0,1.2352879544031763,-1.6780837662078634,-0.00003694590267970407,0.0003043639783372153,5.664634233428957
0.66,0,1.2409352645884488,-1.5049093469659387,-0.00004295098862969489,0.00023137524871317804,3.804443356615955
0.6666666666666666,0,1.2438826708878867,-1.2679153120694913,0.000018339189029368766,-0.00005568652603982481,1.9851713570375762
0.6733333333333333,0,1.2466359921760108,-0.9433106797315924,-0.000018124904104825644,-0.00003668757638714708,0.3559746803252295
0.68,0,1.2521689878492923,-0.5097015052747946,-0.000008237654558315528,0.00003626601706425189,-1.0413190758647626
0.6866666666666666,0,1.265232066953992,0.03791743970093314,0.00001461606933214358,0.00002011094068432124,-2.1253885716694927
0.6933333333333334,0,1.2995806345788057,0.6262298641480235,0.000021716832872470427,-0.0000299049779035045,-2.8910061996978573
0.7,0,1.3620257759914793,0.987378431335278,0.000019071325711837527,-0.000017472589627188876,-2.9921749021478643
0.7066666666666667,0,1.3991668649551687,0.047009330713676634,0.000007216207939904407,-0.000019675686403376585,-1.438936153187508
0.7133333333333334,0,1.2045283381362055,-0.516400305337747,0.0000004995430866177156,0.00001016767481013039,-1.0185984658892666
0.72,0,0.9893579281234476,-0.6735881163203694,0.0000005302151362223841,-0.0000016247288595179332,-1.077863055174337
0.7266666666666667,0,0.7999555647477763,-0.8228766726861996,-0.0000012299189916159226,-0.0000003388070440631952,-1.0840204990349527
0.7333333333333333,0,0.6125868994664025,-1.1059392603101947,-0.0000003023141874757077,-0.0000010744844261809475,-0.9887623941188434
0.74,0,0.4776015828267019,-1.184239779504705,-0.00000003417569879796342,0.00000017089014242279192,-0.7583496647533523
0.7466666666666667,0,0.4157028533525747,-0.8130915431960419,-0.0000000036468354023393536,0.00000013813007173020212,-0.5683902105081112
0.7533333333333333,0,0.38820391585885705,-0.2313826719703741,-0.0000000060734397379633454,0.000000008413973696207977,-0.4949413509667243
0.76,0,0.37371516491075063,0.2552569932226365,-0.000000001473896737987355,0.00000003968246888859356,-0.4065412755908786
0.7666666666666667,0,0.3638012105404265,0.4828795660158682,-0.0000000012193516033419408,-0.00000002239239184287819,-0.2928386902321922
0.7733333333333333,0,0.35759023442567683,0.5316221519155686,-0.00000000021230211871066956,0.0000000007003745220245456,-0.20854059763001026
0.78,0,0.3540475888500095,0.5029954148012435,0.000000000014872567067651598,0.0000000017193745901710026,-0.1483086104723909
0.7866666666666666,0,0.35236098163382706,0.44629459837233854,-0.0000000007989815447486403,0.000000001559331751074542,-0.10581095045448072
0.7933333333333333,0,0.3520145606527453,0.38335838552103324,0.0000000010305813515293682,0.0000000006186954539619771,-0.07579099975464565
0.8,0,0.35265691254550763,0.3234492131001187,-0.0000000032337620684451644,0.0000000018181637983948701,-0.05472388120344512
0.8066666666666666,0,0.354033900395128,0.27013911896026505,-0.000000003456660375840344,0.00000000016412401706080314,-0.03996185871740175
0.8133333333333334,0,0.3559247508580352,0.22326284797142001,-0.0000000012228297208874827,-0.000000001459649977054614,-0.029136600957861504
0.82,0,0.3581893508702589,0.18228870492134588,-0.000000001320213369547102,0.0000000018739404235283725,-0.021128208446853904
0.8266666666666667,0,0.36077297040093526,0.14674644731535266,-0.0000000037156510726028546,-0.00000000044235447153892025,-0.015265023692126093
0.8333333333333334,0,0.3636262854718765,0.11586885711619789,0.000000002229315620943886,-0.000000001415692389090916,-0.010986959254300635
0.84,0,0.36666682930896144,0.0883648533214408,0.000000005616040201651822,0.0000000001739661393137359,-0.007732357956312667
0.8466666666666667,0,0.36990298636950353,0.06381685016337461,0.00000000020044464818746749,-0.0000000007080798512030639,-0.005304789453372405
0.8533333333333334,0,0.37327250812341795,0.041630950726386826,0.0000000007375299194355624,0.0000000004753662936085214,-0.003499830169312227
0.86,0,0.37678368890267816,0.021074697748876076,0.000000002841369305775033,-0.000000001206982915919459,-0.0021097142791299036
0.8666666666666667,0,0.38044069253873625,0.002004140902832665,0.000000005387119232182129,-0.0000000003231613804781462,-0.0010987905313872418
0.8733333333333333,0,0.3842386860845565,-0.016218578536076177,-0.0000000006422889497514392,-0.000000001826577407020632,-0.000314968867422533
0.88,0,0.38818651568690105,-0.03377349774692419,-0.0000000012876600614130337,0.0000000001430244497094906,0.0002651323974039464
0.8866666666666667,0,0.392304092200286,-0.051031382999022615,0.000000002405118386952227,0.00000000009373176054473827,0.0007203764556003492
0.8933333333333333,0,0.3966460199116856,-0.06823208739598352,-0.00000000035295023083644245,0.0000000006093397881762437,0.0010746037546841656
0.9,0,0.4011957714671947,-0.08561134783691275,0.0000000032386841656388813,-0.00000000011402241682736227,0.0013793643409876328
0.9066666666666666,0,0.4060636512912084,-0.10342168185716943,0.0000000007230517406987858,-0.00000000241255099029537,0.0016650188610754179
0.9133333333333333,0,0.41132534664751375,-0.12185748717276794,-0.000000001517937866969403,-0.0000000003393915421522602,0.0019727309325011117
0.92,0,0.4170421964047601,-0.14105159490518102,0.000000005316930979171375,-0.0000000022291301045065294,0.0023404768164829474
0.9266666666666666,0,0.42349769290886874,-0.16120169694156014,-0.0000000032108069794186837,-0.000000002353290105024174,0.0028315426776547234
0.9333333333333333,0,0.4308611316475941,-0.18222242836737393,0.0000000039805456830818835,0.00000000014319829140474486,0.003508826134832972
0.94,0,0.43952611251905715,-0.20381104791163646,-0.000000002267182572865362,0.0000000021994896881617924,0.004455434789897043
0.9466666666666667,0,0.4501056295052091,-0.22516301501541447,0.000000002598308422958872,0.00000000020323515707468813,0.005783619223487617
0.9533333333333334,0,0.4638847359105192,-0.24386693951071606,0.0000000017095725810353276,-0.000000001362357586688557,0.0076719644196564605
0.96,0,0.4826095367987174,-0.25461065682031553,-0.000000001194361711982108,-0.0000000015414473373990662,0.01020279477873046
0.9666666666666667,0,0.5096516459546243,-0.24555919487287786,-0.0000000021910194851560735,-0.0000000016819129769548509,0.013287387732444847
0.9733333333333334,0,0.5501937555948421,-0.1953894367367808,0.000000003934316015629369,0.000000002411191515380732,0.01636980716164744
0.98,0,0.6024926937388582,-0.10182193699795318,-0.000000013772551510857806,0.000000007812397832784245,0.02319382256587936
0.9866666666666667,0,0.5865346429649637,-0.039830399476025555,0.000000006046540835466643,0.0000000018040419436774964,0.04155909757356426
0.9933333333333333,0,0.24555256595192176,0.077531965848819,0.000000015050936097436827,-0.0000000043728940924370875,0.0582065368820869
1,0,0.0000000000000010685896612017132,0,0,0,0
1.0066666666666666,0,-0.2455525659519137,-0.0775319658488213,-0.00000001505093609517818,0.00000000437289416198831,-0.05820653688208703
1.0133333333333334,0,-0.5865346429649605,0.039830399476025236,-0.0000000060465408768396025,-0.0000000018040419421052287,-0.04155909757356451
1.02,0,-0.602492693738857,0.10182193699795108,0.000000013772551538612528,-0.000000007812398077899354,-0.02319382256587959
1.0266666666666666,0,-0.5501937555948401,0.19538943673678194,-0.000000003934316397610324,-0.000000002411192777183832,-0.01636980716164842
1.0333333333333334,0,-0.5096516459546213,0.24555919487287786,0.000000002191019669586924,0.0000000016819134714543448,-0.013287387732443104
1.04,0,-0.4826095367987152,0.2546106568203165,0.000000001194361760639253,0.0000000015414488014621541,-0.010202794778730422
1.0466666666666666,0,-0.4638847359105174,0.2438669395107169,-0.0000000017095732530124877,0.0000000013623566611133527,-0.007671964419655804
1.0533333333333332,0,-0.4501056295052068,0.2251630150154135,-0.0000000025983079557558077,-0.0000000002032364737457459,-0.005783619223487589
1.06,0,-0.4395261125190552,0.20381104791163943,0.0000000022671829978284802,-0.0000000021994901555119456,-0.0044554347898977265
1.0666666666666667,0,-0.430861131647592,0.18222242836737354,-0.00000000398054554284432,-0.00000000014319657356465446,-0.0035088261348329604
1.0733333333333333,0,-0.4234976929088667,0.16120169694155906,0.000000003210806363647536,0.0000000023532920710793927,-0.002831542677656167
1.08,0,-0.4170421964047578,0.1410515949051798,-0.000000005316931919506178,0.000000002229128938020336,-0.0023404768164818086
1.0866666666666667,0,-0.4113253466475116,0.12185748717277026,0.0000000015179374468241896,0.00000000033939138904047255,-0.00197273093250131
1.0933333333333333,0,-0.4060636512912065,0.10342168185717035,-0.0000000007230531190701685,0.0000000024125511866515436,-0.0016650188610745538
1.1,0,-0.40119577146719265,0.0856113478369126,-0.0000000032386838250154333,0.00000000011402208843424015,-0.0013793643409882811
1.1066666666666667,0,-0.39664601991168363,0.06823208739598322,0.00000000035295160582327696,-0.0000000006093401365512182,-0.0010746037546847046
1.1133333333333333,0,-0.39230409220028395,0.05103138299902351,-0.0000000024051190786746467,-0.00000000009373146723253738,-0.0007203764556005561
1.12,0,-0.3881865156868988,0.033773497746923106,0.000000001287658874637678,-0.00000000014302528670536586,-0.000265132397403937
1.1266666666666667,0,-0.3842386860845544,0.016218578536075137,0.0000000006422893343022745,0.0000000018265774064445026,0.00031496886742246767
1.1333333333333333,0,-0.380440692538734,-0.0020041409028333807,-0.000000005387118530159748,0.0000000003231589973508342,0.0010987905313876297
1.14,0,-0.3767836889026763,-0.021074697748877203,-0.0000000028413690853248947,0.0000000012069832503710518,0.002109714279129672
1.1466666666666667,0,-0.3732725081234158,-0.04163095072638792,-0.0000000007375314043108471,-0.0000000004753654545683718,0.003499830169312292
1.1533333333333333,0,-0.3699029863695015,-0.06381685016337375,-0.00000000020044485569297676,0.0000000007080794136399644,0.005304789453371781
1.16,0,-0.36666682930895933,-0.08836485332144084,-0.000000005616040915427733,-0.00000000017396596884574303,0.007732357956312488
1.1666666666666667,0,-0.36362628547187437,-0.11586885711619758,-0.0000000022293151027071214,0.0000000014156925134661747,0.010986959254300823
1.1733333333333333,0,-0.36077297040093326,-0.1467464473153519,0.000000003715650929766543,0.0000000004423544187333256,0.01526502369212673
1.18,0,-0.3581893508702567,-0.18228870492134655,0.0000000013202138750532526,-0.0000000018739397810166568,0.02112820844685479
1.1866666666666668,0,-0.35592475085803305,-0.22326284797142024,0.0000000012228290949695643,0.0000000014596507362948076,0.02913660095786161
1.1933333333333334,0,-0.35403390039512583,-0.2701391189602642,0.0000000034566601253792974,-0.00000000016412250115306208,0.03996185871740194
1.2,0,-0.3526569125455055,-0.3234492131001178,0.0000000032337617673022448,-0.0000000018181631790796443,0.05472388120344517
1.2066666666666668,0,-0.35201456065274306,-0.38335838552103546,-0.0000000010305823247094697,-0.0000000006186967353451429,0.07579099975464718
1.2133333333333334,0,-0.3523609816338249,-0.44629459837233826,0.000000000798982062889592,-0.0000000015593295142741133,0.10581095045448119
1.22,0,-0.3540475888500073,-0.5029954148012431,-0.000000000014872104824024294,-0.0000000017193728761048752,0.14830861047239044
1.2266666666666666,0,-0.3575902344256747,-0.5316221519155685,0.0000000002123035189249801,-0.0000000007003739496913708,0.20854059763000937
1.2333333333333334,0,-0.36380121054042464,-0.48287956601586235,0.0000000012193523478194016,0.00000002239239026248788,0.2928386902321966
1.24,0,-0.3737151649107485,-0.2552569932226343,0.0000000014738964011151095,-0.000000039682469205404356,0.40654127559087866
1.2466666666666666,0,-0.38820391585885466,0.23138267197035844,0.000000006073439586596232,-0.000000008413972777698645,0.49494135096672115
1.2533333333333334,0,-0.4157028533525738,0.8130915431960544,0.0000000036468341195883826,-0.00000013813007637344374,0.5683902105081048
1.26,0,-0.47760158282670206,1.1842397795047077,0.000000034175697424133055,-0.00000017089014629780738,0.7583496647533524
1.2666666666666666,0,-0.6125868994664007,1.105939260310197,0.00000030231418728728775,0.0000010744844055486642,0.988762394118851
1.2733333333333334,0,-0.7999555647477805,0.8228766726861967,0.0000012299189893768412,0.0000003388070123979446,1.084020499034965
1.28,0,-0.9893579281234494,0.6735881163203632,-0.0000005302151448971086,0.0000016247288742325938,1.0778630551743287
1.2866666666666666,0,-1.2045283381362075,0.51640030533774,-0.0000004995431005203524,-0.000010167674841660571,1.0185984658893048
1.2933333333333332,0,-1.3991668649551674,-0.04700933071368729,-0.000007216207937982383,0.000019675686393485643,1.4389361531874756
1.3,0,-1.3620257759914765,-0.9873784313352665,-0.000019071325705772595,0.000017472589633585336,2.9921749021478514
1.3066666666666666,0,-1.2995806345788026,-0.6262298641480133,-0.000021716832891341718,0.000029904978006988238,2.8910061996978866
1.3133333333333332,0,-1.2652320669539905,-0.037917439700940414,-0.000014616069346729538,-0.000020110940646988858,2.1253885716695295
1.32,0,-1.2521689878492905,0.5097015052748038,0.000008237654559915228,-0.00003626601699231279,1.0413190758647959
1.3266666666666667,0,-1.2466359921760093,0.9433106797315894,0.000018124904108207928,0.0000366875766227211,-0.3559746803251469
1.3333333333333333,0,-1.2438826708878852,1.2679153120694708,-0.00001833918903292344,0.000055686526181058436,-1.9851713570374288
1.34,0,-1.2409352645884468,1.5049093469659436,0.00004295098862614307,-0.00023137524872688747,-3.804443356616
1.3466666666666667,0,-1.2352879544031745,1.6780837662078385,0.00003694590269812991,-0.0003043639787707821,-5.66463423342875
1.3533333333333333,0,-1.2255026543022696,1.799028054476257,0.000008243452391629727,-0.00025010621160674243,-7.442703282010708
1.36,0,-1.2108389117249467,1.8723695472043818,-0.00003219802609898894,-0.00009283994518273019,-9.083166401938513
1.3666666666666667,0,-1.1859705090144557,1.8742141949604316,-0.00009201752460207142,0.0002232157337607623,-10.363190240155545
1.3733333333333333,0,-1.147583754786116,1.8260845668887387,-0.00010550919797294721,0.00023551919149207698,-11.25534401126708
1.38,0,-1.100684292204796,1.7505107025689306,-0.00009341675822476848,0.00008314342845536045,-11.930057309864758
1.3866666666666667,0,-0.9188887045669774,1.6627491993401016,-0.00005281716608539775,0.00011430530503095271,-11.974179309343064
1.3933333333333333,0,-0.7370931169291648,1.5749876961112754,-0.000012217573946028353,0.00014546718160654394,-12.018301308821368
1.4,0,-0.567520276316756,1.4756217320239235,0.00001773299196498214,0.0001662632957678035,-11.985341210871393
1.4066666666666667,0,-0.45544445780780457,1.3216672256805029,-0.0000024105245066114348,0.00013829782880353167,-11.58977923214914
1.4133333333333333,0,-0.34336863929885697,1.1677127193370875,-0.000022554040978204338,0.0001103323618392608,-11.1942172534269
1.42,0,-0.2741910628411092,0.962391486393577,-0.00003099174436804474,0.0000507109200931093,-10.360130006840858
1.4266666666666667,0,-0.20743781924189045,0.7541673362866202,-0.0000387679104562858,-0.000010699513839273052,-9.50126013128576
1.4333333333333333,0,-0.16896936789254968,0.49159037243043896,-0.000009729998398088044,0.000004687932480574216,-8.360990044592233
1.44,0,-0.13255506945539866,0.22424954394282418,0.00001980656389053024,0.00002532629361036103,-7.207379751444936
1.4466666666666668,0,-0.12472480849831301,-0.12635042688336418,0.000011084433838092298,0.00011224842828272592,-6.015603856700784
1.4533333333333334,0,-0.11813452952601565,-0.46191744778129057,0.000002529337160915618,0.00018869052536127194,-4.857490604357681
1.46,0,-0.13308431479175167,-0.5363430076627478,-0.0000031241773342974786,0.00008308103962880799,-4.284140266827113
1.4666666666666666,0,-0.14803410005748768,-0.6107685675442049,-0.000008777691829510576,-0.000022528446103655926,-3.710789929296546
1.4733333333333334,0,-0.1789679588839225,-0.6229738689767232,-0.000005887457876795799,-0.00001856362288116958,-3.2832671541066087
1.48,0,-0.218495864834223,-0.6017256311009547,0.0000015964346634578515,0.00004431526696820083,-2.9341504834653813
1.4866666666666666,0,-0.2580237707845235,-0.580477393225186,0.000009080327203711504,0.00010719415681757123,-2.585033812824154
1.4933333333333334,0,-0.22930889525229842,-0.5384146935968259,0.000006370147246649474,0.00007447584856731966,-2.166725603616365
1.5,0,-0.19879942129330325,-0.49580463057700225,0.000003391891075977196,0.00003924359558055172,-1.7465978462665026
1.5066666666666666,0,-0.15990679483315945,-0.4395990173662295,0.0000016301970033063923,0.000013195931446132831,-1.3563481596050946
1.5133333333333334,0,-0.1211914083037407,-0.38100934769880174,0.00000015982706349266362,-0.00000830294886089515,-0.9740138976912474
1.52,0,-0.08443425697444015,-0.31044083721454396,0.00000020378478223117557,-0.000005041772947545899,-0.633185723798317
