# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.08,0,0.00000000000000011137644947940532,-0.0000000000000016881210480298973,0.0000000000000006278283150320979,-0.0000000000000017936534148773306,0.0000000000000005437016939796161,One1Tmd
1.0866666666666667,0,-0.000006550003115783526,-0.00000000000000033306690738754696,-0.0000000000000006779588794504445,0.00000000000000009065739226898083,0.0000000000000007246012321751894,FmTmd
1.0933333333333333,0,0.00000000000000012094748012236232,-0.0000000000000010129836731517828,0.000000000000004354967833244419,-0.0000000000000031868880267381067,-0.000000000000005312311798588638,One1Tmd
1.1,0,0.00000000000000011827645963410057,0.0000000000000016994636151021472,0.000000000000002698633303777013,-0.0000000000000010239421702795475,-0.0000000000000016515194626364392,One1Tmd
1.1066666666666667,0,-0.000011386773366514374,0.0000000000000004664457603080875,-0.0000000000000005728446627134764,-0.0000000000000004339058283757686,0.000000000000001151278463041459,FmTmd
1.1133333333333333,0,-0.00003822723657247511,0.0000000000000004091660134846903,0.0000000000000011451462209905288,-0.0000000000000005950483791818771,-0.00000000000000033554499311249134,FmTmd
1.12,0,-0.00002899584074152256,-0.0000000000000002900532526128279,0.0000000000000008291791029431494,0.00000000000000005427531843824495,-0.0000000000000007770464508109493,FmTmd
1.1266666666666667,0,0.0000000000000001238684043912058,-0.0000000000000030869717156783997,-0.0000000000000012428417837045614,-0.000000000000003442929902751273,-0.0000000000000017092030100333064,One1Tmd
1.1333333333333333,0,0.00000000000000011951909986461991,-0.0000000000000005635364497616503,-0.00000000000000009090635752939295,-0.000000000000002912354048247483,-0.00000000000000030440118203663707,One1Tmd
1.14,0,0.00000000000000010004949759716114,-0.0000000000000006442449100661738,-0.0000000000000007203223596864869,-0.000000000000000657159095644984,-0.0000000000000025509244490199192,One1Tmd
1.1466666666666667,0,0.000018093256296504515,-0.00000000000001078156172247371,0.0000000000000005886905940758556,0.0000000000000003130632861394446,-0.000000000000005380457642576157,FmTmd
1.1533333333333333,0,-0.00003368498814503411,-0.000000000000002940484978364827,0.0000000000000011817496008604871,0.0000000000000003563520719884677,-0.0000000000000010355606561254573,FmTmd
1.16,0,-0.0000357207641896012,-0.000000000000003589278403655943,-0.0000000000000004669992337291622,0.00000000000000001429022950221308,-0.0000000000000014630041709328682,FmTmd
1.1666666666666667,0,-0.00005194314188066534,-0.000000000000002220446049250313,0.00000000000000033092132983126346,-0.00000000000000032272561583032,-0.0000000000000001699639066389735,FmTmd
1.1733333333333333,0,-0.000060990715066744136,-0.000000000000005140248806982209,-0.0000000000000005170227808876399,-0.0000000000000006049666852585649,-0.000000000000003520162096326644,FmTmd
1.18,0,-0.000038047183801032205,-0.0000000000000012275588078124672,0.00000000000000016969019405617099,-0.0000000000000006833991635791184,-0.0000000000000023671251217983236,FmTmd
1.1866666666666668,0,0.000028904530305432074,-0.0000000000000019260832023415783,0,-0.00000000000000031642681122252957,0.0000000000000005055942180800384,FmTmd
1.1933333333333334,0,-0.00003579959452282894,-0.000000000000003887086350715685,-0.0000000000000009888703738428418,-0.0000000000000004979082516202901,-0.000000000000001720934533945801,FmTmd
1.2,0,0.00001535193842702863,-0.000000000000001778176458368383,-0.0000000000000015524926155070865,-0.0000000000000003939816490183502,-0.0000000000000012374560982863083,FmTmd
1.2066666666666668,0,-0.000030157366110835532,0.00000000000002399948562386468,-0.0000000000000011169039914430918,-0.0000000000000005725631371788766,-0.000000000000011798944641866566,FmTmd
1.2133333333333334,0,0.000006428511146896389,0.000000000000006429074464764329,-0.000000000000000458364971502722,0.0000000000000003577959475552583,-0.000000000000004748568778015689,FmTmd
1.22,0,0.000035211161705227515,0.0000000000000053198271327656375,-0.000000000000000369304059422126,0.0000000000000005000598343656859,-0.000000000000002852994793328643,FmTmd
1.2266666666666666,0,0.00000000000000006485533929828139,-0.0000000000000013508091580082417,0.0000000000000014848048062958795,-0.0000000000000007063705835021474,-0.000000000000001966564463766023,One1Tmd
1.2333333333333334,0,0.00000000000000009386346178127035,0.00000000000000022721198536451294,-0.000000000000000055080536194634354,-0.0000000000000013392508032103804,-0.0000000000000022344314908172836,One1Tmd
1.24,0,0.00000000000000012683303434633405,-0.0000000000000020217844377107358,-0.0000000000000020582664113393896,0.0000000000000012996515440735419,-0.0000000000000033837968862945705,One1Tmd
1.2466666666666666,0,0.00000000000000014750884362313637,-0.000000000000004248744067355247,0.000000000000000039683993958044074,-0.000000000000001897405629766173,-0.000000000000004087237902061788,One1Tmd
1.2533333333333334,0,0.00000000000000015265566588595902,0.0000000000000020299531137776742,0.00000000000000017241937067177961,0.000000000000001803122168630373,-0.0000000000000031700215371597023,One1Tmd
1.26,0,0.00000000000000015900799336652314,0.0000000000000048966612262818784,0.0000000000000022360192731585657,0.0000000000000010037448577326384,-0.0000000000000028705556168766404,One1Tmd
1.2666666666666666,0,0.0000000000000000659235564527504,-0.0000000000000024956917925460152,0.0000000000000008367020255390726,-0.000000000000002779860930060232,-0.0000000000000011995093721522973,One1Tmd
1.2733333333333334,0,0.0000036180719160343035,0.0000000000000015424637936522492,0.00000000000000020229720355341474,-0.0000000000000006281342746979389,-0.0000000000000015745391133179193,FmTmd
1.28,0,0.0000235575993450634,0.0000000000000015543122344752192,0.0000000000000006649609868226688,0.0000000000000004689127155846288,-0.0000000000000014713387146164387,FmTmd
1.2866666666666666,0,-0.00006959197045025888,0.0000000000000006843916265073463,-0.0000000000000006387470971767154,-0.00000000000000007185559451422897,-0.00000000000000037005223816899325,FmTmd
1.2933333333333332,0,0.00000033737475591487896,0.000000000000000039159209502591915,-0.000000000000000039159209502591915,-0.00000000000000010939066873324099,0.00000000000000011022428781583798,FmTmd
1.3,0,0.0000006336856247396765,0.0000000000000019534689661920674,-0.00000000000000019534689661920675,-0.00000000000000011102230246251565,0.00000000000000028528805054254964,FmTmd
1.3066666666666666,0,0.00000000000000011075057360032092,-0.000000000000004621377761294834,-0.00000000000000025318900442560933,-0.000000000000007337605542981515,0.00000000000000001729141879030337,One1Tmd
1.3133333333333332,0,-0.000025639982793816333,0,0.0000000000000004608439067959404,-0.00000000000000007453658298822946,-0.00000000000000017700513928494702,FmTmd
1.32,0,0.00001534460327327369,-0.00000000000000018805017257442778,-0.0000000000000005875340023877581,0.0000000000000004952282701301662,-0.0000000000000009869932073542188,FmTmd
1.3266666666666667,0,0.00000000000000012535844713281642,-0.000000000000007072149510004206,-0.0000000000000034718312990120484,-0.0000000000000036891278120644676,0.0000000000000010812701249192466,One1Tmd
1.3333333333333333,0,0.00000000000000013725315357541735,-0.0000000000000034825825575488417,-0.000000000000002483381835386201,-0.0000000000000017430426928537847,0.0000000000000014052929215750825,One1Tmd
1.34,0,0.00000000000000013782701486818357,-0.0000000000000022311342376628044,-0.0000000000000014243209069250082,-0.000000000000000934337406070453,-0.00000000000000024816323802193787,One1Tmd
1.3466666666666667,0,0.00000000000000013647790495042005,-0.000000000000002403820307136537,-0.000000000000004705356226925925,-0.0000000000000007832370952809371,0.0000000000000002267234530308265,One1Tmd
1.3533333333333333,0,0.00000000000000013216218168476948,-0.00000000000000016275950427053835,-0.0000000000000024218572137470447,-0.00000000000101026893883151,0.0000000000000011357891432695208,One1Tmd
1.36,0,-0.000011507094043373476,0.0000000000000007941267055873922,0.000000000000000597775809250011,0.000000000000000025812621619138232,0.000000000000000515009685031183,FmTmd
1.3666666666666667,0,0.00000019665143961883347,0.0000000000000003458622172478331,0.00000000000000042581019576393963,0.00000000000000081575918043920365,0.00000000000000021199114717766365,FmTmd
1.3733333333333333,0,-0.000048242404521035,0.0000000000000008655676377330998,-0.0000000000000003166261192150129,0.0000000000000001290055890836726,-0.0000000000000001963488260607602,FmTmd
1.38,0,-0.000048683609988624805,0.000000000000000818552621974183,-0.00000000000000030154581146137696,-0.00000000000000007579792823244438,-0.0000000000000003999714337223584,FmTmd
1.3866666666666667,0,0.000000000000000146836661831348,0.0000000000000035042319460655943,0.0000000000000030144698391702125,0.0000000000000010768461129941622,0.0000000000000026392410793493275,One1Tmd
1.3933333333333333,0,0.000042333169400437054,0.000000000000007620249366389924,0.00000000000000009998666280518384,-0.00000000000000004136183514584077,0.0000000000000008456056140896495,FmTmd
1.4,0,0.00000000000000016537308043865493,-0.0000000000000008098651599301807,-0.0000000000000019807098384403926,-0.0000000000000022024403722117134,0.0000000000000030622731918153356,One1Tmd
1.4066666666666667,0,0.000010863655407801701,0.000000000000013220273376820885,0.000000000000000018618712487453295,-0.00000000000000022088093539456548,0.00000000000000527829033457879,FmTmd
1.4133333333333333,0,-0.000052021817243945994,0.000000000000012015017937769753,0.00000000000000021385810728503038,-0.00000000000000020356191219471633,0.00000000000000795200352568897,FmTmd
1.42,0,0.00000000000000016394265240500204,-0.0000000000000026903305005980366,-0.000000000000009001267460283498,0.0000000000000005048628248775153,0.0000000000000055276413013522904,One1Tmd
1.4266666666666667,0,0.00000000000000015469332737722723,-0.0000000000000033080245546268235,-0.000000000000009979283045829076,0.0000000000000021263097167030806,0.000000000000003996274792405924,One1Tmd
1.4333333333333333,0,0.00000000000000014544400234945275,-0.00000000000000392571860865559,-0.000000000000010957298631374622,0.000000000000003747756608528591,0.0000000000000024649082834596074,One1Tmd
1.44,0,0.00000000000000013619467732167826,-0.000000000000004543412662684355,-0.000000000000011935314216920169,0.000000000000005369203500354102,0.000000000000000933541774513292,One1Tmd
1.4466666666666668,0,-0.00010204757169959207,0.0000000000000007831886485192683,-0.0000000000000006343554531716927,0.00000000000000030747337327784567,-0.00000000000000022274818054789156,FmTmd
1.4533333333333334,0,0.00000000000000013144603272385037,-0.000000000000001926938351267653,-0.000000000000003974095955996216,0.0000000000000030116292767764443,0.0000000000000008400283492995231,One1Tmd
1.46,0,-0.00008520381214061786,-0.0000000000000013555723266130715,-0.0000000000000002382886059249631,0.00000000000000017875164792265855,0.0000000000000003911554326845394,FmTmd
1.4666666666666666,0,0.0000000000000001231394988039126,-0.000000000000001971799736708755,0.0000000000000017561390405735925,0.0000000000000011013996865240065,-0.0000000000000005834001241567327,One1Tmd
1.4733333333333334,0,0.00000000000000011554801224754537,-0.000000000000003939513052119145,0.0000000000000023391652081025972,0.0000000000000009556431446417555,-0.0000000000000023689177622143088,One1Tmd
1.48,0,0.00000000000000012082307753743367,-0.0000000000000022194608057197388,0.00000000000000823201328229246,-0.00000000000000028526658785620385,-0.0000000000000027607912496582807,One1Tmd
1.4866666666666666,0,0.0000000000000001335786903114534,0.0000000000000016446394906233097,0.00000000000001721196467520236,-0.0000000000000021628927881919105,-0.000000000000002342407150670433,One1Tmd
1.4933333333333334,0,0.00000000000000013768822311860645,0.000000000000003951894904222562,0.000000000000015153683635296953,-0.0000000000000017045307078875553,-0.000000000000001815556620154001,One1Tmd
1.5,0,0.00000000000000013584883257245832,0.000000000000005187965351234104,0.000000000000005500562049111582,0.0000000000000003611048754367917,-0.0000000000000012140759115635637,One1Tmd
1.5066666666666666,0,0.00002334507160696133,0.000000000000001762580480211015,-0.0000000000000003017658133560301,0.00000000000000008869249217581015,-0.0000000000000002915349725826827,FmTmd
1.5133333333333334,0,0.00004452771172575215,0.0000000000000027633070171609244,0.0000000000000004487790893564018,0.00000000000000013560154859533716,-0.000000000000001292261509532592,FmTmd
1.52,0,0.000004076534903353198,0.0000000000000015156635015593353,0.0000000000000002854646290198391,0.0000000000000000011191931814780072,-0.000000000000001153535177820817,FmTmd
1.5266666666666666,0,0.00000000000000012887915630618436,0.0000000000000020576909169164602,0.0000000000000016850976944681276,0.0000000000000006196404055976393,0.00000000000000024634483369508753,One1Tmd
1.5333333333333334,0,0.00000000000000013101452499609142,0.00000000000000021273236883675022,0.000000000000001070111511774891,0.0000000000000004829768094435867,0.0000000000000009296628144653504,One1Tmd
1.54,0,0.000000000000000135232652349921,-0.000000000000000369283503135068,0.0000000000000013756541765782525,0.0000000000000012012528315575753,0.0000000000000004224483419567162,One1Tmd
1.5466666666666666,0,-0.000006690181269321394,0.0000000000000005524129324663534,-0.0000000000000003783562706087984,0.00000000000000000851815667500532,-0.0000000000000005678887473250862,FmTmd
1.5533333333333332,0,0.000006397047283618239,0.0000000000000016831139556627967,-0.00000000000000015951091128045455,0.00000000000000019088928944862521,-0.0000000000000008414454464855161,FmTmd
1.56,0,0.00000000000000013336076084286792,0.000000000000002057319744474079,0.000000000000000004403917468166521,-0.0000000000018990572683192433,0.000000000004893851798941995,One1Tmd
1.5666666666666667,0,0.00000000000000012663481374630692,0.0000000000000025483155667851843,-0.0000000000000012762324141827022,-0.000000000000003854978542368443,-0.000000000000015275556065601393,One1Tmd
1.5733333333333333,0,0.00000041705223467020883,-0.000000000000000024770804568417782,-0.00000000000000012728511198466442,-0.0000000000000001417626491253557,-0.0000000000000006426322366825995,FmTmd
1.58,0,-0.000006027000931036665,-0.00000000000000037395753308803173,-0.00000000000000007013167676203089,-0.00000000000000004025643982767701,-0.0000000000000004683843845012505,FmTmd
1.5866666666666667,0,-0.000004082597581130502,-0.0000000000000007032507902109839,0.00000000000000033446595268851727,0.000000000000000051745932614878025,-0.000000000000000403638933084324,FmTmd
1.5933333333333333,0,0.00000000000000012218504613605565,0.0000000000000016125182796064903,-0.00000000000000021174926219229521,0.000000000000009350151161798761,0.00000000000002252086527309579,One1Tmd
1.6,0,0.00000000000000012110724183846855,0.000000000000000774341098772534,0.0000000000000004939499894123369,0.000000000000004390801210266699,0.000000000000009991825647755995,One1Tmd
1.6066666666666667,0,0.0000025071448358606035,-0.0000000000000009144653054473876,-0.0000000000000001371460004466262,-0.000000000000000027755575615628914,-0.0000000000000005487993094907378,FmTmd
1.6133333333333333,0,0.000004279894334017787,-0.0000000000000006925909545874025,0.00000000000000011170545594461957,-0.00000000000000002037218776103119,-0.0000000000000002526028865665781,FmTmd
1.62,0,0.00000000000000012007981175925402,-0.00000000000000016290003698912878,-0.0000000000000004572821053655624,0.0000000000011910591384777645,0.0000000000011800144573918884,One1Tmd
1.6266666666666667,0,0.00000000000000011888190471987303,0.0000000000000011811593434114836,-0.000000000000000016923547448019726,0.0000000000005227470642029112,0.00000000000051824971193833,One1Tmd
1.6333333333333333,0,0.000004064399813976594,-0.0000000000000006617438611503013,0.0000000000000000014158538668732693,-0.00000000000000005551115123125783,-0.00000000000000003257068871922623,FmTmd
1.64,0,0.00000041791631151709814,-0.0000000000000006522180758730625,-0.00000000000000007782187478756844,-0.000000000000000038948888488001174,-0.0000000000000001969735042448446,FmTmd
1.6466666666666667,0,0.00000000000000011351763755305484,0.00000000000000012524212548518464,-0.000000000000003924532011891434,-0.000000000000000045861701008355446,-0.0000000000000005273088340961799,One1Tmd
1.6533333333333333,0,0.00000000000000010693165600126639,0.0000000000000024432777167190338,-0.000000000000005352478118735908,-0.0000000000000017782860842543192,-0.0000000000000016676144130428326,One1Tmd
1.66,0,0.000011218482291282311,-0.00000000000000008674356781157843,0.00000000000000004855746930187445,0.00000000000000000344726491373939,0.00000000000000007631304491750336,FmTmd
1.6666666666666667,0,0.000010277520522513201,-0.0000000000000000971445146547012,-0.00000000000000003495860687444841,-0.000000000000000027755575615628914,0.000000000000000042968314733242365,FmTmd
1.6733333333333333,0,0.00000000000000010693543875023575,0.0000000000000002814213431489051,-0.0000000000000003826573258775143,0.0000000000000006238587586578538,0.000000000000001237419827911654,One1Tmd
1.68,0,0.0000000000000001090710349955333,-0.0000000000000007100921905810129,0.0000000000000006475208746241381,0.000000000000002914690091758544,0.000000000000003759962191855608,One1Tmd
1.6866666666666668,0,-0.000002584763346849031,-0.00000000000000019053754015089037,0.000000000000000034416581433720435,0.000000000000000053565934630547884,0.000000000000000027755575615628914,FmTmd
1.6933333333333334,0,0.0000018522613339566478,-0.00000000000000022928559404645756,0.00000000000000005219275188806372,0.00000000000000003218010807322106,-0.000000000000000007240989121426242,FmTmd
1.7,0,-0.000003482958119156895,-0.00000000000000017199870460864637,-0.000000000000000013329743671726148,0.000000000000000008086748500490635,-0.00000000000000009255309626836757,FmTmd
1.7066666666666668,0,0.00000000000000010691993377643599,-0.0000000000000034752330630021345,0.000000000000003746890198700007,0.00000000000007974040202134294,0.00000000000012148623202482266,One1Tmd
1.7133333333333334,0,0.00000000000000010529800967054815,-0.000000000000004603498713821706,0.0000000000000028283611159256213,0.00000000000007303142810141747,0.00000000000010977377230671471,One1Tmd
1.72,0,0.00000000000000010396451614189117,-0.0000000000000000497039452305164,0.00000000000000002733052851584931,0.00000000000000025061441139117616,0.00000000000000016421656749363464,One1Tmd
1.7266666666666666,0,-0.0000013798809891823241,-0.00000000000000024550656598461205,0.000000000000000009168478988466055,-0.000000000000000003635002565023118,0.00000000000000008657061818577086,FmTmd
1.7333333333333334,0,-0.000003901027509854621,-0.0000000000000002623850866830639,-0.000000000000000016233417547330907,-0.000000000000000016233417547330907,0.00000000000000008810598164056177,FmTmd
1.74,0,0.00000000000000010261667598965331,-0.0000000000000005812767570298451,-0.00000000000000030630354638048397,-0.00000000000000006751997582328717,-0.00000000000000010641447608350543,One1Tmd
1.7466666666666666,0,0.00000000000000010208953113470076,-0.0000000000000002244963660355899,0.000000000000000055450101805497983,0.0000000000000001401057030884212,0.00000000000000016641135484225378,One1Tmd
1.7533333333333334,0,0.00000000000000010139799509101725,0.0000000000000002509614133927515,0.00000000000000004898128847994232,0.0000000000000002808023929192569,0.00000000000000015347372819114246,One1Tmd
1.76,0,-0.00000018202158684536564,-0.00000000000000012008272962771418,0.000000000000000026687901667388355,0.000000000000000013877787807814457,0.000000000000000030084328404767287,FmTmd
1.7666666666666666,0,-0.0000009265018338761926,-0.00000000000000002032610455092206,0.000000000000000041296678190076884,0.000000000000000025388251376379435,0.00000000000000003587813163916088,FmTmd
1.7733333333333334,0,0.00000010669868500195026,0.00000000000000007534064471824385,0.00000000000000003792588058608468,0.0000000000000000005445440489514374,0.000000000000000012925644266194162,FmTmd
1.78,0,0.00000000000000010754361176786042,0.00000000000000010092525502062503,0.00000000000000007230916100530806,0.000000000000000017999439430308023,-0.0000000000000000449197353801577,One1Tmd
1.7866666666666666,0,0.00000000000000010700727898945822,0.00000000000000006988904235155468,-0.00000000000000006724896943343336,0.000000000000000014587594850568447,-0.000000000000000045287804297410556,One1Tmd
1.7933333333333332,0,0.00000000000000010686579675367424,0.00000000000000008087884725874433,-0.000000000000000207596661797635,0.00000000000000004563689041293915,-0.00000000000000010871742366695698,One1Tmd
1.8,0,0.00000000000000010638094546417135,-0.00000000000000003318382769005077,-0.00000000000000011340660063891553,-0.000000000000000009767577000114783,-0.00000000000000007251093644086081,One1Tmd
1.8066666666666666,0,-0.00000017823915336307335,0.00000000000000004180843086322336,0.000000000000000012622344999828089,-0.00000000000000000950037444046394,-0.000000000000000012810061169754074,FmTmd
1.8133333333333332,0,-0.00000004313064246508222,0.000000000000000021716223813020077,0.0000000000000000018409859727559386,-0.000000000000000005567875831189446,-0.000000000000000007366960033786226,FmTmd
1.82,0,0.0000007105062952990593,0.000000000000000012691506223851527,0.000000000000000011104165974350719,-0.0000000000000000023902785366901734,0.000000000000000004896527926461992,FmTmd
1.8266666666666667,0,-0.0000005396690762262562,-0.000000000000000006160839996060873,-0.000000000000000003082479299813534,-0.000000000000000013274230956686011,-0.000000000000000010935950629580759,FmTmd
1.8333333333333333,0,-0.00000046772540115633964,-0.00000000000000003117847831347771,-0.00000000000000001554848126737806,-0.00000000000000000719501396956004,0.000000000000000010105676536103212,FmTmd
1.84,0,-0.00000037846229558666124,0.000000000000000020020535488957774,-0.000000000000000008854560229242384,-0.00000000000000000479558830717749,0.000000000000000016838257646050058,FmTmd
1.8466666666666667,0,-0.0000007415175253136316,0.00000000000000003462928150207662,0.0000000000000000008288590949013677,-0.000000000000000005204170427930421,0.000000000000000010024646803932679,FmTmd
1.8533333333333333,0,-0.000000445393903983462,0.00000000000000003456796903515533,-0.0000000000000000007317904272689365,-0.0000000000000000007590029062848918,0.00000000000000001904567493039027,FmTmd
1.86,0,0.00000027106614476690844,0.000000000000000036767767562230697,-0.000000000000000007817122169736928,0.0000000000000000031593113031536112,-0.000000000000000004457808713507205,FmTmd
1.8666666666666667,0,-0.00000045869814664371475,0.000000000000000007670393703917371,-0.000000000000000003485144029291622,-0.0000000000000000016079653878884071,0.000000000000000010832049285539845,FmTmd
1.8733333333333333,0,0.00000009089589731065246,0.000000000000000009626228323433224,-0.0000000000000000032819811413906724,0.0000000000000000026020852139652106,0.0000000000000000105961476277597,FmTmd
1.88,0,-0.00000011733570649403774,0.00000000000000004529837014655329,0.000000000000000004276435967813231,0.0000000000000000023786726514261813,0.00000000000000001403220297363487,FmTmd
1.8866666666666667,0,0.00000000000000010545943536958755,-0.0000000000000000063649766785552635,-0.000000000000000053279239579383705,0.000000000000000020809979985930305,0.00000000000000002544023318850876,One1Tmd
1.8933333333333333,0,0.00000000000000010550421485377469,0.000000000000000012550395765223325,-0.000000000000000021007366214744895,0.000000000000000012803879457598842,0.000000000000000004442095858584904,One1Tmd
1.9,0,0.00000000000000010545300077390003,-0.000000000000000017324147503778948,-0.00000000000000004327304129839963,0.00000000000000005501339761607287,0.000000000000000053177546297290936,One1Tmd
1.9066666666666667,0,-0.00000006099966020502789,0.000000000000000005528734190256294,0.0000000000000000007879348824384408,-0.0000000000000000007225691518504099,0.000000000000000007836033004191472,FmTmd
1.9133333333333333,0,-0.00000015306291389278122,0.0000000000000000025352904644924816,-0.00000000000000000027571991902262214,-0.00000000000000000038686197874484154,0.0000000000000000013345651129558694,FmTmd
1.92,0,0.00000000000000010544357218555646,-0.000000000000000009542855095194518,0.000000000000000023044032979300178,-0.000000000000000006554515237201777,-0.0000000000000000030058217582490565,One1Tmd
1.9266666666666667,0,0.0000000000000001054707482298966,-0.0000000000000000009984957277808882,0.0000000000000000021152884633865958,-0.00000000000000000968534300039149,-0.000000000000000003727870907991615,One1Tmd
1.9333333333333333,0,0.000000118231480413471,-0.0000000000000000015387610635604895,-0.00000000000000000003681205817807832,0.0000000000000000006278137154060759,0.0000000000000000009833834216300597,FmTmd
1.94,0,0.00000000000000010546259957568369,-0.000000000000000004457299080592413,0.0000000000000000044894334875267286,0.000000000000000002135145219596193,-0.0000000000000000012523776527060423,One1Tmd
1.9466666666666668,0,-0.000000003634883037024189,0.00000000000000000034367039007507173,0.00000000000000000009939204857584051,-0.00000000000000000002092464180544011,-0.0000000000000000006543183117126526,FmTmd
1.9533333333333334,0,0.00000000000000010547985926967042,0.0000000000000000003924079219488874,0.0000000000000000041123202364097206,0.0000000000000000046801296220393694,0.0000000000000000016085701977653744,One1Tmd
1.96,0,0.00000000000000010546497244964697,-0.0000000000000000012205831554557616,-0.0000000000000000004311260949997674,0.0000000000000000003231754163733153,-0.0000000000000000005105628780330088,One1Tmd
1.9666666666666666,0,0.00000000000000010546619346395253,-0.00000000000000000040903746648013465,-0.0000000000000000017298918330805588,0.00000000000000000009047034552111099,-0.0000000000000000017638609431201386,One1Tmd
1.9733333333333334,0,0.00000000000000010546313690765261,-0.0000000000000000004578871534696407,0.0000000000000000022980169656460996,-0.0000000000000000012884022137223597,-0.0000000000000000019904669899708514,One1Tmd
1.98,0,0.00000000000000010546196577376994,0.0000000000000000005007877648094856,-0.0000000000000000016278718741758785,-0.0000000000000000001214594599369165,-0.000000000000000000020417341159822798,One1Tmd
1.9866666666666666,0,0.00000000000000010546227623692482,-0.0000000000000000008365886480615951,-0.0000000000000000013340357818275383,-0.00000000000000000008340023165749198,-0.00000000000000000006599846626746927,One1Tmd
1.9933333333333334,0,0.000000000052068563252813264,-0.0000000000000000000017549326749928807,-0.00000000000000000000033263209839362004,-0.0000000000000000000007090734827166836,0.00000000000000000000075036044393338795,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
