# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.096678955863618,-0.000000007901780759837818,0,0,0,0
0.006688963210702341,-3.0488272231104627,-0.00033072941957665655,-0.0000000000000000001847806730704875,-0.0000000000000000004019307739334425,-0.0000000000000000003294113343646683,0.0000000000000000004253945567972469
0.013377926421404682,-3.001520616930222,-0.0006783909910643245,0.0000000000000000012048403350783934,-0.0000000000000000005819609297734258,-0.0000000000000000010325933471745098,-0.0000000000000000013460071380013073
0.020066889632107024,-2.9547947854217274,-0.00102972571394023,0.000000000000000001877039594616663,-0.0000000000000000033291971230325305,0.0000000000000000008472920179956634,-0.0000000000000000016787046211736832
0.026755852842809364,-2.9200930172418524,-0.0012259952524231177,0.000000000000000000007515294606356507,-0.0000000000000000017274516053690987,0.000000000000000003662877977355263,-0.0000000000000000006930862245186531
0.033444816053511704,-2.8961355635151453,-0.0012794026993259437,0.0000000000000000010942639699093363,-0.000000000000000003095114351029489,-0.0000000000000000009030032731855234,-0.0000000000000000011327180835791217
0.04013377926421405,-2.872857855648878,-0.0013149142159635991,0.0000000000000000004208442445489343,-0.000000000000000007045603280745623,-0.000000000000000001812646708716338,0.0000000000000000004927757359537677
0.046822742474916385,-2.8497115700115274,-0.0013383715504421796,0.000000000000000001057284858784044,-0.000000000000000004986375079583779,0.0000000000000000016555848924959905,-0.000000000000000003566435945460817
0.05351170568561873,-2.8266783818358054,-0.0013494964126196183,0.0000000000000000013130478141866348,-0.0000000000000000055292648384519305,0.00000000000000000022951931753952727,-0.00000000000000000016499987627908906
0.06020066889632107,-2.8037899335063057,-0.0013477823071927375,0.0000000000000000010968488317918958,-0.000000000000000009309950354158534,-0.0000000000000000015212551894414883,-0.0000000000000000022674485046686997
0.06688963210702341,-2.7810529138429354,-0.0013327476363421918,0.0000000000000000016983840273700698,-0.00000000000000000942479291366627,-0.000000000000000003173821854548126,-0.0000000000000000051087817320861615
0.07357859531772576,-2.7584438386190198,-0.0013034486395311867,-0.000011692759419552246,0.000008886520563463992,0.00009993129759862022,-0.00009768402136052563
0.0802675585284281,-2.735975768677341,-0.0012599321379411145,0.0000013389017966900025,0.000007364769623376433,0.00006692298079505026,-0.000057257685003921706
0.08695652173913043,-2.7136385995845145,-0.0012008143141319675,0.000010339599533185652,0.000007501497473023788,0.0000523116903479689,-0.00003730232490809068
0.09364548494983277,-2.691445303793221,-0.0011263529326151094,0.000016787926928840023,0.000008955201612509925,0.00005106855341657421,-0.000032346490252845046
0.10033444816053512,-2.669384417049656,-0.0010355044213073163,0.000023189598840507646,0.000010784563165996894,0.000050825953427161936,-0.000029595834670223163
0.10702341137123746,-2.6474549077325156,-0.0009307504770581597,0.000029961544659606963,0.000012912367961706177,0.00004999052524534853,-0.000027765488115482847
0.11371237458193979,-2.625684512789939,-0.0008113479799893377,0.000037284935577607307,0.00001532934042636248,0.00004749378332634653,-0.00002638083855081204
