# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000025208333333333335,0,-0.000000000000000000000000000020330794420292087,-0.000000000000000000012648590516605664,0.000000000000000010662101089586171,-0.000000000000000008111836340951123,0.0000000000000000000054817725779285936
0.006666666666666667,0,-0.00000000000000000000001545980234189095,-0.00000000000000000006842176719214862,-0.0000000000000000000375896628351251,0.000000000000000000022314530164179637,0.000000000000000000026035040717296824
0.013333333333333334,0,-0.0000000000000000000001535586041384991,0.000000000000000000844739151407378,0.0000000000000000013308600323275604,0.00000000000000000009835613172681264,0.0000000000000000000664796262908477
0.02,0,0.00000000000000000000033738995470337184,-0.000000000000000000482027110676944,0.0000000000000000016774652306980987,0.00000000000000000012926529546479312,0.00000000000000000004649282352212049
0.02666666666666667,0,0.000000000000000000001371124072621842,0.0000000000000000005767005711921267,-0.0000000000000000023205516102076525,0.0000000000000000011843429852063282,0.000000000000000002009482703787302
0.03333333333333333,0,0.000000000000000000002194302840031453,0.0000000000000000005071709249817661,0.0000000000000000017724404299766783,-0.00000000000000000006691735124140496,0.0000000000000000017638609431201375
0.04,0,0.000000000000000000003275231944893293,0.000000000000000001132930573608053,0.00000000000000000015136256358357123,-0.0000000000000000005656590163311725,0.0000000000000000005105628780329799
0.04666666666666667,0,0.0000000000000000000007511885018110299,-0.00000000000000000037828521227024913,-0.000000000000000004528241190948474,-0.0000000000000000047466078196803444,-0.0000000000000000015124180695335844
0.05333333333333334,0,-0.0000000000000000000082037967106068,0.000000000000000003166472878586892,-0.000000000000000006678455266729027,-0.000000000000000007147851977316295,0.0000000000000000016672671136738476
0.06,0,0.00000000000000000002054530613275215,0.000000000000000004009199622847546,-0.000000000000000005560928506328387,-0.0000000000000000019839126109541807,0.000000000000000001890886421895883
0.06666666666666667,0,-0.00000000000000000005726844327136432,0.000000000000000001959939890047917,0.0000000000000000015908389829573029,-0.00000000000000000024571090494418737,-0.0000000000000000037302169044092496
