# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000003018270951134392,0.000000000000000006771986227086891,0.000000000000000015642754661347428,-0.000000000000000009200052492505646,-0.0000000000000000039553191952871555
0.006666666666666667,0,-0.0016535081117867302,0.000000000000000011180036426224407,-0.000000000000000015423592116516022,0.000000000000000006783189050113176,-0.000000000000000006363468814729903
0.013333333333333334,0,-0.0033701757062557583,-0.0000000000000000019913598770251444,0.00000000000000002365779943886523,-0.00000000000000003904197854489349,0.000000000000000010671543967346838
0.02,0,-0.005122605075344625,-0.000000000000000001858550871212528,0.000000000000000037006257559795063,-0.000000000000000011779310418922166,-0.000000000000000001171778044216586
0.02666666666666667,0,-0.0068854427215510995,-0.00000000000000000917028406448392,0.000000000000000019300603630303374,-0.000000000000000015970167323370455,0.0000000000000000024012920600464294
0.03333333333333333,0,-0.008595795720537952,0.00000000000000007980327507295363,0.00000000000000003770770050353755,-0.00000000000000009807889311485361,-0.0000000000000000467825074852508
0.04,0,-0.009359510322648437,0.00000000000000002297354729719055,0.000000000000000019728620254233283,0.0000000000000000442940248763527,0.000000000000000008431984809167163
0.04666666666666667,0,-0.009798476902281713,0.00000000000000007144731984376054,-0.000000000000000002190528318536394,-0.000000000000000011063809017770076,0.00000000000000000272200247108383
0.05333333333333334,0,-0.010219572048755685,-0.00000000000000007078127303879515,-0.00000000000000004931114912291248,-0.0000000000000000008717987347997555,0.000000000000000027386564158506858
0.06,0,-0.010624720296730344,0.00000000000000008110209663894454,-0.00000000000000014224277748420512,0.00000000000000023103380040702184,0.00000000000000010051930476563612
0.06666666666666667,0,-0.011017133348726898,0.00000000000000012901125848517498,-0.00000000000000007550119859403983,0.00000000000000008274451147059673,-0.000000000000000009730778509015142
0.07333333333333333,0,-0.011400216522129265,-0.0000000000000000041857986397142795,0.000000000000000018898546123900276,-0.000000000000000031322667043956827,0.00000000000000008695565472492066
0.08,0,-0.011778918926036108,0.000000000000000031557755719282547,0.000000000000000005932893352710483,0.00000000000000005601025095880786,-0.00000000000000006566275890929721
0.08666666666666667,0,-0.012160888049801876,-0.00000000000000008041526018776953,-0.00000000000000001234781001762468,-0.00000000000000034196398663059453,-0.00000000000000008915088740379039
0.09333333333333334,0,-0.012553511830981755,0.00000000000000011347921941874065,-0.00000000000000025987350376458173,0.00000000000000036894613427697675,0.00000000000000008793392535207517
0.1,0,-0.012969314639752668,-0.00000000000000010011940079484313,-0.00000000000000005237825202346845,0.00000000000000013186634631939652,-0.00000000000000018085791855937105
0.10666666666666667,0,-0.013425319865658472,0.00000000000000041874594041333333,0.00000000000000011595592401430919,-0.0000000000000005425726254471357,0.00000000000000013094843625361882
0.11333333333333333,0,-0.013938546963595439,0.0000000000000000741594652632778,-0.00000000000000015753454748420537,-0.0000000000000001285864217909013,0.0000000000000004581838061800101
0.12,0,-0.014538736949122149,0.00000000000000008246023896884092,-0.00000000000000019321371213867462,0.0000000000000003757579995105894,0.00000000000000037832946626219655
0.12666666666666668,0,-0.015258100493618504,0.0000000000000001749291712429332,0.0000000000000005782944306001321,0.00000000000000008124571459340987,0.0000000000000005678461357883739
0.13333333333333333,0,-0.016143573496269013,-0.0000000000000001881067705052919,0.0000000000000009612496692200063,0.000000000000000017973733341231278,0.0000000000000006969421792887928
0.14,0,-0.017259104757161345,-0.00000000000000007598220030227644,0.00000000000000006719993231461946,-0.00000000000000036345009080096894,0.0000000000000008781733169250847
0.14666666666666667,0,-0.01868540891256484,0.00000000000000033485508380148474,0.0000000000000008158739836885058,-0.0000000000000010018829867835475,0.0000000000000010398325257547901
0.15333333333333332,0,-0.02053680455758417,0.0000000000000002462781611351057,-0.00000000000000004238905057074329,0.0000000000000010228495354460454,0.0000000000000006009371101785611
0.16,0,-0.022974628711238045,0.000000000000000030984289108335214,-0.00000000000000034161016062657976,0.0000000000000004784421762082905,0.0000000000000020237712713504627
0.16666666666666666,0,-0.026212482716877414,0.0000000000000015122638184707627,-0.00000000000000023227357667008497,-0.0000000000000007778633547064023,0.000000000000004349538590263936
0.17333333333333334,0,-0.03056021756309397,0.000000000000000903440665568656,-0.0000000000000014951549016945461,-0.0000000000000010671895466610902,0.0000000000000004335031872763211
0.18,0,-0.036462171632394215,-0.0000000000000002326374774114374,-0.0000000000000018700825225460124,-0.000000000000001242162445940042,-0.000000000000000746452004260161
0.18666666666666668,0,-0.04454785645285145,0.00000000000000019341842299742106,-0.0000000000000007225947183466951,-0.000000000000003223683218859413,0.000000000000008050389435071029
0.19333333333333333,0,-0.055673379794567865,-0.00000000000000055301040363503675,-0.0000000000000016482031074551953,-0.000000000000006553028825916441,0.000000000000015132257349059514
0.2,0,-0.07190695304373988,0.0000000000000009106129153364822,-0.0000000000000010177192162059258,0.0000000000000013730543783600928,0.0000000000000016894400963518718
0.20666666666666667,0,-0.09919364868240968,-0.000000000000001937613069006008,-0.00000000000000007041327656544506,-0.000000000000010558919309667762,0.0000000000000044774037742922055
0.21333333333333335,0,-0.13471051148760615,-0.0000000000000004887489009684937,0.000000000000004955692069372615,-0.00000000000020950691360977466,-0.000000000000020343598967894368
0.22,0,-0.17440726802172188,0.000000000000004427347552705961,0.000000000000011759306983059626,-0.0000000000005000887562036193,-0.00000000000006311712443363464
0.22666666666666666,0,-0.19566255372762256,0.0000000000000010870028468487452,-0.00000000000000038952088257115634,-0.0000000000000404386700475463,-0.0000000000000196518362541034
0.23333333333333334,0,-0.2086077763309016,0.0000000000000009979157770971828,-0.00000000000000194257652005283,0.000000000000006341558957006686,-0.000000000000008909614722452616
0.24,0,-0.21493475455195143,0.0000000000000009125500420981673,-0.0000000000000011246137748391718,-0.0000000000000021664418119711222,0.0000000000000033242855417094145
0.24666666666666667,0,-0.21516630140780008,0.00000000000000177193451283034,-0.000000000000001266321415022696,-0.000000000000044514127707384454,-0.0000000000000839868337659163
